block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.2330000400543213,learn,56766.99995994568,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),407174.7999999523,A,stre,O,e,327,1,3232.7999999523163,403942.0,7139,WL,B,1.0
3,3.3489999771118164,learn,56651.00002288818,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),407291.0,A,stree,O,e,101,1,3349.0,403942.0,7139,WL,B,1.0
3,3.549999952316284,learn,56450.000047683716,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),407492.0,A,street,O,t,193,1,3550.0,403942.0,7139,WL,B,1.0
3,5.0320000648498535,learn,54967.99993515015,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),408973.89999997616,A,streetenter,O,enter,1468,1,5031.899999976158,403942.0,7139,WL,B,1.0
3,6.0299999713897705,learn,53970.00002861023,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),409973.5,A,g,O,g,982,1,999.3000000119209,408974.1999999881,7139,WL,B,2.0
3,6.2809998989105225,learn,53719.00010108948,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),410224.09999996424,A,gr,O,r,229,1,1249.8999999761581,408974.1999999881,7139,WL,B,2.0
3,6.38100004196167,learn,53618.99995803833,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),410324.6999999881,A,gra,O,a,75,1,1350.5,408974.1999999881,7139,WL,B,2.0
3,6.7799999713897705,learn,53220.00002861023,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),410723.5,A,gras,O,s,384,1,1749.300000011921,408974.1999999881,7139,WL,B,2.0
3,6.914000034332275,learn,53085.999965667725,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),410857.2999999523,A,grass,O,s,127,1,1883.0999999642372,408974.1999999881,7139,WL,B,2.0
3,7.463000059127808,learn,52536.99994087219,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),411406.09999996424,A,grassenter,O,enter,539,1,2431.899999976158,408974.1999999881,7139,WL,B,2.0
3,8.331000089645386,learn,51668.999910354614,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),412274.39999997616,A,d,O,d,848,1,868.0,411406.39999997616,7139,WL,B,3.0
3,8.914000034332275,learn,51085.999965667725,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),412857.09999996424,A,do,O,o,569,1,1450.699999988079,411406.39999997616,7139,WL,B,3.0
3,9.062999963760376,learn,50937.000036239624,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),413006.09999996424,A,doo,O,o,130,1,1599.699999988079,411406.39999997616,7139,WL,B,3.0
3,9.244999885559082,learn,50755.00011444092,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),413188.59999996424,A,door,O,r,165,1,1782.199999988079,411406.39999997616,7139,WL,B,3.0
3,10.744999885559082,learn,49255.00011444092,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),414688.39999997616,A,doorenter,O,enter,1480,1,3282.0,411406.39999997616,7139,WL,B,3.0
3,12.361999988555908,learn,47638.00001144409,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),416305.0,A,a,O,a,1605,1,1616.300000011921,414688.6999999881,7139,WL,B,4.0
3,12.710999965667725,learn,47289.000034332275,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),416654.2999999523,A,ar,O,r,338,1,1965.5999999642372,414688.6999999881,7139,WL,B,4.0
3,12.944000005722046,learn,47055.999994277954,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),416887.39999997616,A,arm,O,m,221,1,2198.699999988079,414688.6999999881,7139,WL,B,4.0
3,13.444000005722046,learn,46555.999994277954,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),417387.59999996424,A,armenter,O,enter,495,1,2698.899999976158,414688.6999999881,7139,WL,B,4.0
3,14.32699990272522,learn,45673.00009727478,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),418270.6999999881,A,s,O,s,865,1,882.8000000119209,417387.89999997616,7139,WL,B,5.0
3,14.727999925613403,learn,45272.0000743866,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),418671.09999996424,A,st,O,t,382,1,1283.199999988079,417387.89999997616,7139,WL,B,5.0
3,14.878999948501587,learn,45121.00005149841,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),418822.1999999881,A,sta,O,a,133,1,1434.300000011921,417387.89999997616,7139,WL,B,5.0
3,14.994999885559082,learn,45005.00011444092,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),418938.39999997616,A,star,O,r,94,1,1550.5,417387.89999997616,7139,WL,B,5.0
3,15.795000076293945,learn,44204.999923706055,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),419738.59999996424,A,starenter,O,enter,785,1,2350.699999988079,417387.89999997616,7139,WL,B,5.0
3,16.91000008583069,learn,43089.99991416931,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),420853.5,A,c,O,c,1106,1,1114.6000000238419,419738.89999997616,7139,WL,B,6.0
3,17.177000045776367,learn,42822.99995422363,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),421120.09999996424,A,ci,O,i,254,1,1381.199999988079,419738.89999997616,7139,WL,B,6.0
3,17.39299988746643,learn,42607.00011253357,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),421336.39999997616,A,cit,O,t,206,1,1597.5,419738.89999997616,7139,WL,B,6.0
3,18.42899990081787,learn,41571.00009918213,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),422372.0,A,city,O,y,1031,1,2633.100000023842,419738.89999997616,7139,WL,B,6.0
3,19.092999935150146,learn,40907.00006484985,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),423036.2999999523,A,cityenter,O,enter,648,1,3297.399999976158,419738.89999997616,7139,WL,B,6.0
3,20.259000062942505,learn,39740.999937057495,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),424202.6999999881,A,k,O,k,1153,1,1166.199999988079,423036.5,7139,WL,B,7.0
3,21.176000118255615,learn,38823.999881744385,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),425119.7999999523,A,,O,backspace,897,1,2083.2999999523163,423036.5,7139,WL,B,7.0
3,21.9760000705719,learn,38023.9999294281,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),425919.39999997616,A,s,O,s,780,1,2882.899999976158,423036.5,7139,WL,B,7.0
3,22.408999919891357,learn,37591.00008010864,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),426352.59999996424,A,si,O,i,420,1,3316.099999964237,423036.5,7139,WL,B,7.0
3,23.007999897003174,learn,36992.000102996826,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),426951.09999996424,A,s,O,backspace,589,1,3914.599999964237,423036.5,7139,WL,B,7.0
3,23.592000007629395,learn,36407.999992370605,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),427534.89999997616,A,sk,O,k,574,1,4498.399999976158,423036.5,7139,WL,B,7.0
3,23.759000062942505,learn,36240.999937057495,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),427701.7999999523,A,ski,O,i,159,1,4665.299999952316,423036.5,7139,WL,B,7.0
3,23.907999992370605,learn,36092.000007629395,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),427851.1999999881,A,skin,O,n,132,1,4814.699999988079,423036.5,7139,WL,B,7.0
3,24.47499990463257,learn,35525.00009536743,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),428418.5,A,skinenter,O,enter,553,1,5382.0,423036.5,7139,WL,B,7.0
3,32.687999963760376,learn,27312.000036239624,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),436631.39999997616,A,p,O,p,8195,1,8212.699999988079,428418.6999999881,7139,WL,B,8.0
3,33.08800005912781,learn,26911.999940872192,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),437031.0,A,pu,O,u,380,1,8612.300000011921,428418.6999999881,7139,WL,B,8.0
3,33.25600004196167,learn,26743.99995803833,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),437199.2999999523,A,pup,O,p,148,1,8780.599999964237,428418.6999999881,7139,WL,B,8.0
3,33.67199993133545,learn,26328.00006866455,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),437615.1999999881,A,pupi,O,i,405,1,9196.5,428418.6999999881,7139,WL,B,8.0
3,33.854000091552734,learn,26145.999908447266,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),437798.0,A,pupil,O,l,172,1,9379.300000011921,428418.6999999881,7139,WL,B,8.0
3,34.3050000667572,learn,25694.999933242798,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),438248.5,A,pupilenter,O,enter,431,1,9829.800000011921,428418.6999999881,7139,WL,B,8.0
3,35.00399994850159,learn,24996.000051498413,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),438947.1999999881,A,p,O,p,693,1,698.5,438248.6999999881,7139,WL,B,9.0
3,35.40499997138977,learn,24595.00002861023,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),439348.39999997616,A,pi,O,i,393,1,1099.699999988079,438248.6999999881,7139,WL,B,9.0
3,35.58899998664856,learn,24411.00001335144,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),439532.2999999523,A,pip,O,p,166,1,1283.5999999642372,438248.6999999881,7139,WL,B,9.0
3,35.73900008201599,learn,24260.99991798401,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),439682.2999999523,A,pipe,O,e,132,1,1433.5999999642372,438248.6999999881,7139,WL,B,9.0
3,36.15499997138977,learn,23845.00002861023,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),440098.6999999881,A,pipeenter,O,enter,410,1,1850.0,438248.6999999881,7139,WL,B,9.0
3,37.28699994087219,learn,22713.000059127808,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),441230.5,A,c,O,c,1122,1,1131.6000000238419,440098.89999997616,7139,WL,B,10.0
3,37.519999980926514,learn,22480.000019073486,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),441463.0,A,ca,O,a,221,1,1364.1000000238419,440098.89999997616,7139,WL,B,10.0
3,37.770999908447266,learn,22229.000091552734,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),441714.39999997616,A,cab,O,b,238,1,1615.5,440098.89999997616,7139,WL,B,10.0
3,37.9539999961853,learn,22046.000003814697,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),441897.6999999881,A,cabi,O,i,177,1,1798.800000011921,440098.89999997616,7139,WL,B,10.0
3,38.03699994087219,learn,21963.000059127808,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),441980.1999999881,A,cabin,O,n,66,1,1881.300000011921,440098.89999997616,7139,WL,B,10.0
3,38.80399990081787,learn,21196.00009918213,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),442747.5,A,cabinenter,O,enter,744,1,2648.600000023842,440098.89999997616,7139,WL,B,10.0
3,39.651999950408936,learn,20348.000049591064,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),443595.59999996424,A,l,O,l,834,1,847.8999999761581,442747.6999999881,7139,WL,B,11.0
3,39.753000020980835,learn,20246.999979019165,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),443696.09999996424,A,la,O,a,79,1,948.3999999761581,442747.6999999881,7139,WL,B,11.0
3,39.86899995803833,learn,20131.00004196167,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),443812.5,A,lak,O,k,94,1,1064.800000011921,442747.6999999881,7139,WL,B,11.0
3,39.98699998855591,learn,20013.00001144409,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),443930.2999999523,A,lake,O,e,102,1,1182.5999999642372,442747.6999999881,7139,WL,B,11.0
3,40.38499999046326,learn,19615.000009536743,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),444328.89999997616,A,lakeenter,O,enter,385,1,1581.199999988079,442747.6999999881,7139,WL,B,11.0
3,41.28600001335144,learn,18713.99998664856,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),445229.39999997616,A,f,O,f,884,1,900.3000000119209,444329.09999996424,7139,WL,B,12.0
3,41.55200004577637,learn,18447.999954223633,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),445495.5,A,fi,O,i,245,1,1166.4000000357628,444329.09999996424,7139,WL,B,12.0
3,41.68600010871887,learn,18313.999891281128,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),445629.09999996424,A,fir,O,r,114,1,1300.0,444329.09999996424,7139,WL,B,12.0
3,41.75200009346008,learn,18247.999906539917,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),445695.1999999881,A,fire,O,e,46,1,1366.1000000238419,444329.09999996424,7139,WL,B,12.0
3,42.23699998855591,learn,17763.00001144409,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),446180.09999996424,A,fireenter,O,enter,479,1,1851.0,444329.09999996424,7139,WL,B,12.0
3,43.22000002861023,learn,16779.99997138977,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),447162.89999997616,A,c,O,c,978,1,982.5,446180.39999997616,7139,WL,B,13.0
3,43.36800003051758,learn,16631.999969482422,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),447311.59999996424,A,cl,O,l,129,1,1131.199999988079,446180.39999997616,7139,WL,B,13.0
3,43.51799988746643,learn,16482.00011253357,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),447461.6999999881,A,clo,O,o,139,1,1281.300000011921,446180.39999997616,7139,WL,B,13.0
3,43.66799998283386,learn,16332.000017166138,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),447611.39999997616,A,cloc,O,c,136,1,1431.0,446180.39999997616,7139,WL,B,13.0
3,43.78500008583069,learn,16214.999914169312,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),447728.09999996424,A,clock,O,k,104,1,1547.699999988079,446180.39999997616,7139,WL,B,13.0
3,44.33500003814697,learn,15664.999961853027,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),448278.59999996424,A,clockenter,O,enter,540,1,2098.199999988079,446180.39999997616,7139,WL,B,13.0
3,56.6800000667572,learn,3319.999933242798,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),460623.6999999881,A,w,O,w,12334,1,12344.900000035763,448278.7999999523,7139,WL,B,14.0
3,56.86400008201599,learn,3135.999917984009,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),460807.5,A,wi,O,i,173,1,12528.700000047684,448278.7999999523,7139,WL,B,14.0
3,56.996999979019165,learn,3003.000020980835,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),460940.59999996424,A,wif,O,f,117,1,12661.800000011921,448278.7999999523,7139,WL,B,14.0
3,57.081000089645386,learn,2918.9999103546143,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),461024.6999999881,A,wife,O,e,72,1,12745.900000035763,448278.7999999523,7139,WL,B,14.0
3,57.664000034332275,learn,2335.9999656677246,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),461607.89999997616,A,wifeenter,O,enter,563,1,13329.100000023842,448278.7999999523,7139,WL,B,14.0
3,58.8970000743866,learn,1102.9999256134033,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),462840.39999997616,A,w,O,w,1222,1,1232.300000011921,461608.09999996424,7139,WL,B,15.0
3,59.01300001144409,learn,986.9999885559082,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),462956.7999999523,A,wi,O,i,99,1,1348.699999988079,461608.09999996424,7139,WL,B,15.0
3,59.181999921798706,learn,818.000078201294,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),463125.0,A,win,O,n,151,1,1516.9000000357628,461608.09999996424,7139,WL,B,15.0
3,59.36400008201599,learn,635.9999179840088,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),463307.7999999523,A,wind,O,d,166,1,1699.699999988079,461608.09999996424,7139,WL,B,15.0
3,59.54699993133545,learn,453.0000686645508,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),463490.7999999523,A,windo,O,o,169,1,1882.699999988079,461608.09999996424,7139,WL,B,15.0
3,59.664000034332275,learn,335.9999656677246,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),463607.5,A,window,O,w,97,1,1999.4000000357628,461608.09999996424,7139,WL,B,15.0
3,59.914000034332275,learn,85.99996566772461,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),463857.7999999523,A,windowenter,O,enter,245,1,2249.699999988079,461608.09999996424,7139,WL,B,15.0
4,2.251000165939331,learn,57748.99983406067,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),537816.5,A,s,O,s,2229,1,2250.0,535566.5,7139,WL,B,1.0
4,2.68500018119812,learn,57314.99981880188,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),538251.3999999762,A,st,O,t,420,1,2684.899999976158,535566.5,7139,WL,B,1.0
4,2.868000030517578,learn,57131.99996948242,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),538433.8999999762,A,str,O,r,177,1,2867.399999976158,535566.5,7139,WL,B,1.0
4,3.182000160217285,learn,56817.999839782715,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),538748.2999999523,A,stre,O,e,306,1,3181.7999999523163,535566.5,7139,WL,B,1.0
4,3.2840001583099365,learn,56715.99984169006,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),538850.3999999762,A,stree,O,e,96,1,3283.899999976158,535566.5,7139,WL,B,1.0
4,3.6670000553131104,learn,56332.99994468689,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),539232.8999999762,A,street,O,t,369,1,3666.399999976158,535566.5,7139,WL,B,1.0
4,5.533000230789185,learn,54466.999769210815,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),541098.7999999523,A,streetenter,O,enter,1851,1,5532.299999952316,535566.5,7139,WL,B,1.0
4,6.432000160217285,learn,53567.999839782715,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),541998.5,A,g,O,g,882,1,899.4000000357628,541099.0999999642,7139,WL,B,2.0
4,6.616000175476074,learn,53383.999824523926,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),542182.0999999642,A,gr,O,r,165,1,1083.0,541099.0999999642,7139,WL,B,2.0
4,6.716000080108643,learn,53283.99991989136,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),542282.5,A,gra,O,a,78,1,1183.4000000357628,541099.0999999642,7139,WL,B,2.0
4,7.015000104904175,learn,52984.999895095825,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),542581.5,A,gras,O,s,289,1,1482.4000000357628,541099.0999999642,7139,WL,B,2.0
4,7.151000022888184,learn,52848.99997711182,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),542716.7999999523,A,grass,O,s,129,1,1617.699999988079,541099.0999999642,7139,WL,B,2.0
4,7.549000024795532,learn,52450.99997520447,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),543115.5,A,grassenter,O,enter,382,1,2016.4000000357628,541099.0999999642,7139,WL,B,2.0
4,8.432000160217285,learn,51567.999839782715,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),543998.0,A,d,O,d,864,1,882.2000000476837,543115.7999999523,7139,WL,B,3.0
4,8.98200011253357,learn,51017.99988746643,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),544548.0999999642,A,do,O,o,533,1,1432.300000011921,543115.7999999523,7139,WL,B,3.0
4,9.115000009536743,learn,50884.99999046326,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),544681.5999999642,A,doo,O,o,119,1,1565.800000011921,543115.7999999523,7139,WL,B,3.0
4,9.265000104904175,learn,50734.999895095825,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),544831.0,A,door,O,r,128,1,1715.2000000476837,543115.7999999523,7139,WL,B,3.0
4,9.88100004196167,learn,50118.99995803833,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),545447.1999999881,A,doorenter,O,enter,595,1,2331.400000035763,543115.7999999523,7139,WL,B,3.0
4,11.94700002670288,learn,48052.99997329712,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),547513.3999999762,A,s,O,s,2054,1,2066.0,545447.3999999762,7139,WL,B,4.0
4,12.89900016784668,learn,47100.99983215332,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),548464.8999999762,A,st,O,t,930,1,3017.5,545447.3999999762,7139,WL,B,4.0
4,13.013000011444092,learn,46986.99998855591,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),548578.8999999762,A,sta,O,a,93,1,3131.5,545447.3999999762,7139,WL,B,4.0
4,13.11300015449524,learn,46886.99984550476,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),548679.2999999523,A,star,O,r,87,1,3231.899999976158,545447.3999999762,7139,WL,B,4.0
4,13.63100004196167,learn,46368.99995803833,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),549196.7999999523,A,starenter,O,enter,510,1,3749.399999976158,545447.3999999762,7139,WL,B,4.0
4,14.164000034332275,learn,45835.999965667725,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),549730.2999999523,A,a,O,a,520,1,533.1999999880791,549197.0999999642,7139,WL,B,5.0
4,14.380000114440918,learn,45619.99988555908,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),549946.0,A,ar,O,r,194,1,748.9000000357628,549197.0999999642,7139,WL,B,5.0
4,14.546000003814697,learn,45453.9999961853,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),550112.3999999762,A,arm,O,m,154,1,915.3000000119209,549197.0999999642,7139,WL,B,5.0
4,15.129000186920166,learn,44870.999813079834,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),550694.5999999642,A,armenter,O,enter,564,1,1497.5,549197.0999999642,7139,WL,B,5.0
4,17.230000019073486,learn,42769.999980926514,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),552796.3999999762,A,w,O,w,2096,1,2101.399999976158,550695.0,7139,WL,B,6.0
4,17.450000047683716,learn,42549.999952316284,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),553015.7999999523,A,wi,O,i,206,1,2320.7999999523163,550695.0,7139,WL,B,6.0
4,17.598000049591064,learn,42401.999950408936,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),553164.0999999642,A,wif,O,f,133,1,2469.099999964237,550695.0,7139,WL,B,6.0
4,17.694000005722046,learn,42305.999994277954,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),553260.0,A,wife,O,e,82,1,2565.0,550695.0,7139,WL,B,6.0
4,18.01200008392334,learn,41987.99991607666,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),553578.5999999642,A,wifeenter,O,enter,303,1,2883.599999964237,550695.0,7139,WL,B,6.0
4,18.42900013923645,learn,41570.99986076355,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),553995.5999999642,A,w,O,w,403,1,416.80000001192093,553578.7999999523,7139,WL,B,7.0
4,18.61300015449524,learn,41386.99984550476,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),554178.6999999881,A,wi,O,i,165,1,599.9000000357628,553578.7999999523,7139,WL,B,7.0
4,18.812000036239624,learn,41187.999963760376,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),554378.5,A,win,O,n,192,1,799.7000000476837,553578.7999999523,7139,WL,B,7.0
4,19.02900004386902,learn,40970.99995613098,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),554595.0,A,wind,O,d,201,1,1016.2000000476837,553578.7999999523,7139,WL,B,7.0
4,19.1780002117157,learn,40821.9997882843,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),554743.8999999762,A,windo,O,o,130,1,1165.1000000238419,553578.7999999523,7139,WL,B,7.0
4,19.246000051498413,learn,40753.99994850159,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),554812.0999999642,A,window,O,w,62,1,1233.300000011921,553578.7999999523,7139,WL,B,7.0
4,19.796000003814697,learn,40203.9999961853,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),555361.5999999642,A,windowenter,O,enter,543,1,1782.800000011921,553578.7999999523,7139,WL,B,7.0
4,20.74500012397766,learn,39254.99987602234,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),556311.0999999642,A,c,O,c,930,1,949.1999999880791,555361.8999999762,7139,WL,B,8.0
4,20.830000162124634,learn,39169.999837875366,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),556396.2999999523,A,ci,O,i,79,1,1034.3999999761581,555361.8999999762,7139,WL,B,8.0
4,20.97699999809265,learn,39023.00000190735,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),556543.0,A,cit,O,t,127,1,1181.1000000238419,555361.8999999762,7139,WL,B,8.0
4,21.0770001411438,learn,38922.9998588562,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),556643.5,A,city,O,y,77,1,1281.6000000238419,555361.8999999762,7139,WL,B,8.0
4,21.47699999809265,learn,38523.00000190735,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),557043.5,A,cityenter,O,enter,392,1,1681.6000000238419,555361.8999999762,7139,WL,B,8.0
4,22.41200017929077,learn,37587.99982070923,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),557978.1999999881,A,c,O,c,930,1,934.4000000357628,557043.7999999523,7139,WL,B,9.0
4,22.5770001411438,learn,37422.9998588562,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),558142.7999999523,A,ca,O,a,154,1,1099.0,557043.7999999523,7139,WL,B,9.0
4,22.82800006866455,learn,37171.99993133545,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),558393.5999999642,A,cab,O,b,237,1,1349.800000011921,557043.7999999523,7139,WL,B,9.0
4,22.91000008583069,learn,37089.99991416931,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),558475.7999999523,A,cabi,O,i,65,1,1432.0,557043.7999999523,7139,WL,B,9.0
4,22.993000030517578,learn,37006.99996948242,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),558558.6999999881,A,cabin,O,n,72,1,1514.9000000357628,557043.7999999523,7139,WL,B,9.0
4,23.443000078201294,learn,36556.999921798706,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),559008.7999999523,A,cabinenter,O,enter,427,1,1965.0,557043.7999999523,7139,WL,B,9.0
4,24.544000148773193,learn,35455.99985122681,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),560109.8999999762,A,l,O,l,1085,1,1100.800000011921,559009.0999999642,7139,WL,B,10.0
4,24.64400005340576,learn,35355.99994659424,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),560209.5,A,la,O,a,87,1,1200.4000000357628,559009.0999999642,7139,WL,B,10.0
4,24.759000062942505,learn,35240.999937057495,Fri May 09 2025 09:12:46 GMT-0500 (Central Daylight Time),560325.5,A,lak,O,k,99,1,1316.4000000357628,559009.0999999642,7139,WL,B,10.0
