acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),641184.7000000477,110_o_f_n_a.png,I,m,701,10,1,1730.7999999523163,639453.9000000954,8115,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),643017.5,013_y_m_n_a.png,I,z,808,11,1,1830.2999999523163,641187.2000000477,8115,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),644816.9000000954,029_m_f_n_a.png,I,m,767,12,1,1796.9000000953674,643020.0,8115,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),647200.600000143,029_m_f_n_a.png,I,z,1367,13,1,2380.9000000953674,644819.7000000477,8115,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),649448.9000000954,065_o_m_n_a.png,I,m,1225,14,1,2246.0,647202.9000000954,8115,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),651198.4000000954,110_o_f_n_a.png,I,m,720,15,1,1746.9000000953674,649451.5,8115,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),653264.4000000954,065_o_m_n_a.png,I,z,1041,16,1,2063.5,651200.9000000954,8115,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),655108.100000143,097_m_f_n_a.png,I,m,827,17,1,1840.7999999523163,653267.3000001907,8115,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),657263.0,178_m_m_n_a.png,I,m,1135,18,1,2151.399999856949,655111.600000143,8115,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),657263.0,178_m_m_n_a.png,I,space,3546,1,1,2151.399999856949,655111.600000143,8115,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),657263.0,173_y_f_n_a.png,I,space,3546,2,1,2151.399999856949,655111.600000143,8115,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),667909.5,178_m_m_n_a.png,I,z,961,3,1,1979.7999999523163,665929.7000000477,8115,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),669609.2000000477,097_m_f_n_a.png,I,m,675,4,1,1696.7999999523163,667912.4000000954,8115,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),671441.9000000954,173_y_f_n_a.png,I,z,815,5,1,1830.2999999523163,669611.600000143,8115,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),673108.100000143,065_o_m_n_a.png,I,m,638,6,1,1663.7999999523163,671444.3000001907,8115,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),674942.3000001907,152_y_f_n_a.png,I,m,803,7,1,1831.8000001907349,673110.5,8115,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),676806.8000001907,065_o_m_n_a.png,I,z,844,8,1,1861.8000001907349,674945.0,8115,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),678791.5,013_y_m_n_a.png,I,m,962,9,1,1981.6999998092651,676809.8000001907,8115,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),680872.3000001907,013_y_m_n_a.png,I,m,1049,10,1,2076.2000000476837,678796.100000143,8115,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),682905.2000000477,029_m_f_n_a.png,I,m,1008,11,1,2030.3999998569489,680874.8000001907,8115,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),685121.2000000477,173_y_f_n_a.png,I,m,1199,12,1,2213.5999999046326,682907.600000143,8115,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),686637.2000000477,029_m_f_n_a.png,I,z,487,13,1,1513.7000000476837,685123.5,8115,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),688203.4000000954,176_o_m_n_a.png,I,m,547,14,1,1563.7000000476837,686639.7000000477,8115,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),690169.3000001907,176_o_m_n_a.png,I,m,934,15,1,1963.4000000953674,688205.9000000954,8115,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),692118.7000000477,110_o_f_n_a.png,I,m,919,16,1,1947.0,690171.7000000477,8115,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),694002.600000143,126_m_m_n_a.png,I,m,866,17,1,1881.2000000476837,692121.4000000954,8115,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),695818.7000000477,110_o_f_n_a.png,I,z,797,18,1,1813.5,694005.2000000477,8115,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),695818.7000000477,153_y_m_n_a.png,I,space,3037,1,1,1813.5,694005.2000000477,8115,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),695818.7000000477,153_y_m_n_a.png,I,space,3037,2,1,1813.5,694005.2000000477,8115,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),705497.7000000477,110_o_f_n_a.png,I,m,499,3,1,1513.7000000476837,703984.0,8115,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),707430.9000000954,178_m_m_n_a.png,I,m,903,4,1,1931.0,705499.9000000954,8115,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),709330.3000001907,110_o_f_n_a.png,I,z,874,5,1,1897.0,707433.3000001907,8115,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),711012.9000000954,013_y_m_n_a.png,I,m,661,6,1,1680.0999999046326,709332.8000001907,8115,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),712995.600000143,178_m_m_n_a.png,I,m,964,7,1,1980.1000001430511,711015.5,8115,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),714678.2000000477,013_y_m_n_a.png,I,z,661,8,1,1680.0,712998.2000000477,8115,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),716478.0,173_y_f_n_a.png,I,m,778,9,1,1797.2999999523163,714680.7000000477,8115,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),718077.4000000954,126_m_m_n_a.png,I,m,579,10,1,1597.0999999046326,716480.3000001907,8115,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),720110.0,173_y_f_n_a.png,I,z,1003,11,1,2029.8999998569489,718080.100000143,8115,NNB,B,9
9,test,3,1.0,2-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),722159.600000143,126_m_m_n_a.png,I,m,1017,12,1,2047.2000000476837,720112.4000000954,8115,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),723825.4000000954,110_o_f_n_a.png,I,m,633,13,1,1663.4000000953674,722162.0,8115,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),725459.2000000477,097_m_f_n_a.png,I,m,615,14,1,1631.0999999046326,723828.100000143,8115,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),727174.4000000954,065_o_m_n_a.png,I,m,694,15,1,1712.5,725461.9000000954,8115,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),729040.7000000477,097_m_f_n_a.png,I,z,842,16,1,1863.7000000476837,727177.0,8115,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),730673.2000000477,086_o_f_n_a.png,I,m,615,17,1,1629.5999999046326,729043.600000143,8115,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),732672.7000000477,086_o_f_n_a.png,I,m,967,18,1,1997.2000000476837,730675.5,8115,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),732672.7000000477,176_o_m_n_a.png,I,space,3520,1,1,1997.2000000476837,730675.5,8115,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),732672.7000000477,152_y_f_n_a.png,I,space,3520,2,1,1997.2000000476837,730675.5,8115,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),742903.0,176_o_m_n_a.png,I,m,486,3,1,1513.3999998569489,741389.600000143,8115,NNB,B,1
1,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),745052.5,152_y_f_n_a.png,I,z,1122,4,1,2146.899999856949,742905.600000143,8115,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),746735.100000143,110_o_f_n_a.png,I,m,652,5,1,1680.2000000476837,745054.9000000954,8115,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),748717.600000143,110_o_f_n_a.png,I,m,961,6,1,1979.7999999523163,746737.8000001907,8115,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),750450.7000000477,029_m_f_n_a.png,I,m,707,7,1,1730.7000000476837,748720.0,8115,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),752166.600000143,013_y_m_n_a.png,I,m,686,8,1,1713.4000000953674,750453.2000000477,8115,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),753832.8000001907,029_m_f_n_a.png,I,z,634,9,1,1663.4000000953674,752169.4000000954,8115,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),755399.9000000954,126_m_m_n_a.png,I,m,536,10,1,1564.5999999046326,753835.3000001907,8115,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),757415.100000143,013_y_m_n_a.png,I,z,992,11,1,2012.6000001430511,755402.5,8115,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),759214.3000001907,086_o_f_n_a.png,I,m,769,12,1,1796.7000000476837,757417.600000143,8115,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),760930.4000000954,153_y_m_n_a.png,I,m,690,13,1,1713.7999999523163,759216.600000143,8115,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),762963.4000000954,086_o_f_n_a.png,I,z,1005,14,1,2030.2999999523163,760933.100000143,8115,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),764662.600000143,153_y_m_n_a.png,I,m,669,15,1,1696.9000000953674,762965.7000000477,8115,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),766328.8000001907,178_m_m_n_a.png,I,m,633,16,1,1663.7000000476837,764665.100000143,8115,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),767928.3000001907,097_m_f_n_a.png,I,m,567,17,1,1596.9000000953674,766331.4000000954,8115,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),769977.8000001907,178_m_m_n_a.png,I,z,1032,18,1,2046.9000000953674,767930.9000000954,8115,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),769977.8000001907,153_y_m_n_a.png,I,space,5311,1,1,2046.9000000953674,767930.9000000954,8115,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),769977.8000001907,097_m_f_n_a.png,I,space,5311,2,1,2046.9000000953674,767930.9000000954,8115,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),781974.100000143,153_y_m_n_a.png,I,z,611,3,1,1630.7000000476837,780343.4000000954,8115,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),783673.4000000954,097_m_f_n_a.png,I,m,674,4,1,1696.9000000953674,781976.5,8115,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),785339.5,086_o_f_n_a.png,I,m,639,5,1,1663.6999998092651,783675.8000001907,8115,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),787305.7000000477,153_y_m_n_a.png,I,m,941,6,1,1963.7000000476837,785342.0,8115,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),788939.3000001907,173_y_f_n_a.png,I,m,615,7,1,1631.2000000476837,787308.100000143,8115,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),790955.4000000954,086_o_f_n_a.png,I,m,990,8,1,2013.5999999046326,788941.8000001907,8115,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),793136.8000001907,173_y_f_n_a.png,I,m,1165,9,1,2178.7000000476837,790958.100000143,8115,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),794887.5,065_o_m_n_a.png,I,m,728,10,1,1748.5999999046326,793138.9000000954,8115,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),796532.5,029_m_f_n_a.png,I,m,521,11,1,1642.5,794890.0,8115,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),798452.100000143,126_m_m_n_a.png,I,m,913,12,1,1917.0,796535.100000143,8115,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),800134.8000001907,065_o_m_n_a.png,I,m,659,13,1,1680.2000000476837,798454.600000143,8115,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),801901.0,126_m_m_n_a.png,I,z,745,14,1,1763.1999998092651,800137.8000001907,8115,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),803783.5,152_y_f_n_a.png,I,m,851,15,1,1877.7999999523163,801905.7000000477,8115,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),805550.0,176_o_m_n_a.png,I,m,737,16,1,1764.0,803786.0,8115,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),807399.0,029_m_f_n_a.png,I,m,819,17,1,1846.5,805552.5,8115,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 17:42:11 GMT-0500 (Central Daylight Time),809165.5,176_o_m_n_a.png,I,z,745,18,1,1764.0999999046326,807401.4000000954,8115,NNB,B,16
