acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),300459.7000000477,hate,1100,I,z,z,None,389,189.0,200.0,44,1,2028.4000000953674,298431.2999999523,8127,hate,AF,C,296473,296473,294644,295757,294645,296673,296273,296273,296673,86
87,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),302392.7999999523,napkin,1000,I,m,m,None,399,200.0,199.0,107,1,1929.0,300463.7999999523,8127,napkin,AF,C,298406,298406,296677,297689,296677,298606,298207,298207,298606,87
88,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),304275.7000000477,elated,800,I,m,m,None,555,356.0,199.0,117,1,1878.1000001430511,302397.59999990463,8127,remote,AF,C,300122,300122,298611,299422,298611,300489,299923,299923,300489,88
89,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),306208.0,rage,800,I,m,m,None,549,341.0,208.0,69,1,1928.0,304280.0,8127,step,AF,C,302073,302073,300493,301305,300493,302421,301865,301865,302421,89
90,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),307907.5,love,800,I,z,z,None,355,156.0,199.0,17,1,1695.6000001430511,306211.89999985695,8127,love,AF,C,303954,303954,302425,303238,302425,304121,303755,303755,304121,90
91,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),309990.09999990463,brutal,1100,I,z,z,None,437,238.0,199.0,36,1,2078.5999999046326,307911.5,8127,brutal,AF,C,305953,305953,304125,305237,304125,306203,305754,305754,306203,91
92,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),311823.0,jacket,800,I,z,z,None,492,293.0,199.0,37,1,1829.0,309994.0,8127,brutal,AF,C,307736,307736,306207,307020,306207,308036,307537,307537,308036,92
93,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),313706.7000000477,window,800,I,m,m,None,549,349.0,200.0,121,1,1879.7000000476837,311827.0,8127,window,AF,C,309569,309569,308040,308853,308040,309920,309369,309369,309920,93
94,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),315521.59999990463,napkin,800,I,m,m,None,474,274.0,200.0,105,1,1810.3999998569489,313711.2000000477,8127,napkin,AF,C,311452,311452,309924,310735,309924,311735,311252,311252,311735,94
95,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),317571.2999999523,temper,1000,I,m,m,None,514,314.0,200.0,103,1,2045.2999999523163,315526.0,8127,jacket,AF,C,313468,313468,311739,312751,311739,313784,313268,313268,313784,95
95,test,1,con,0,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),319537.59999990463,bell,900,I,z,z,None,523,308.0,215.0,82,1,1962.2000000476837,317575.39999985695,8127,bell,AF,C,315434,315434,313788,314701,313789,315751,315219,315219,315751,96
96,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),321603.2999999523,love,1000,I,m,m,None,530,331.0,199.0,71,1,2061.5,319541.7999999523,8127,step,AF,C,317483,317483,315755,316767,315755,317816,317284,317284,317816,97
97,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),323769.09999990463,remote,800,I,m,m,None,833,633.0,200.0,113,1,2161.5,321607.59999990463,8127,remote,AF,C,319349,319349,317821,318634,317821,319982,319149,319149,319982,98
98,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),325701.89999985695,brutal,900,I,m,m,None,495,295.0,200.0,110,1,1929.0999999046326,323772.7999999523,8127,napkin,AF,C,321615,321615,319986,320899,319986,321915,321415,321415,321915,99
99,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),327801.59999990463,kind,900,I,z,z,None,658,458.0,200.0,10,1,2095.5,325706.09999990463,8127,kind,AF,C,323548,323548,321919,322832,321920,324015,323348,323348,324015,100
100,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),329934.0,remote,1000,I,z,z,None,544,335.0,209.0,7,1,2127.600000143051,327806.39999985695,8127,elated,AF,C,325799,325799,324019,325031,324020,326147,325589,325589,326147,101
101,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),331850.09999990463,brutal,900,I,z,z,None,474,274.0,200.0,34,1,1911.5999999046326,329938.5,8127,brutal,AF,C,327780,327780,326151,327065,326152,328063,327580,327580,328063,102
102,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),333616.39999985695,bell,800,I,m,m,None,417,217.0,200.0,81,1,1762.5,331853.89999985695,8127,bell,AF,C,329596,329596,328067,328880,328067,329830,329396,329396,329829,103
103,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),335449.09999990463,love,900,I,z,z,None,383,184.0,199.0,18,1,1828.8999998569489,333620.2000000477,8127,love,AF,C,331462,331462,329833,330746,329834,331662,331263,331263,331662,104
104,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),337448.7999999523,rock,900,I,z,z,None,566,367.0,199.0,46,1,1995.9000000953674,335452.89999985695,8127,hate,AF,C,333295,333295,331666,332579,331666,333662,333096,333096,333662,105
105,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),339631.09999990463,kind,900,I,m,m,None,742,543.0,199.0,94,1,2178.2999999523163,337452.7999999523,8127,film,AF,C,335295,335295,333666,334578,333666,335844,335095,335095,335844,106
106,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),341447.09999990463,elated,800,I,z,z,None,477,277.0,200.0,1,1,1812.0,339635.09999990463,8127,elated,AF,C,337377,337377,335848,336662,335848,337660,337177,337177,337660,107
107,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),343463.09999990463,rage,1100,I,z,z,None,377,177.0,200.0,52,1,2012.0,341451.09999990463,8127,rage,AF,C,339493,339493,337664,338776,337664,339676,339293,339293,339676,108
108,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),345512.59999990463,remote,1000,I,z,z,None,524,309.0,215.0,31,1,2045.2999999523163,343467.2999999523,8127,friend,AF,C,341409,341409,339680,340692,339681,341726,341194,341194,341726,109
109,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),347561.7000000477,remote,900,I,m,m,None,606,407.0,199.0,114,1,2044.9000000953674,345516.7999999523,8127,remote,AF,C,343359,343359,341730,342642,341730,343775,343159,343159,343775,110
110,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),349444.59999990463,jacket,800,I,z,z,None,546,346.0,200.0,5,1,1878.3999998569489,347566.2000000477,8127,elated,AF,C,345308,345308,343779,344592,343779,345658,345108,345108,345658,111
111,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),351677.09999990463,film,1100,I,z,z,None,595,396.0,199.0,16,1,2228.399999856949,349448.7000000477,8127,kind,AF,C,347490,347490,345662,346774,345662,347890,347291,347291,347890,112
112,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),353827.09999990463,jacket,800,I,z,z,None,804,590.0,214.0,29,1,2144.7000000476837,351682.39999985695,8127,friend,AF,C,349440,349440,347895,348707,347896,350040,349224,349226,350040,113
113,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),355959.2999999523,bell,1000,I,z,z,None,584,385.0,199.0,47,1,2127.5,353831.7999999523,8127,hate,AF,C,351773,351773,350045,351056,350045,352172,351573,351573,352172,114
114,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),357858.59999990463,step,800,I,z,z,None,557,357.0,200.0,45,1,1895.5,355963.09999990463,8127,hate,AF,C,353705,353705,352176,352989,352176,354072,353505,353505,354072,115
115,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),359858.59999990463,rock,1000,I,m,m,None,456,257.0,199.0,75,1,1995.7999999523163,357862.7999999523,8127,rock,AF,C,355805,355805,354076,355088,354076,356072,355605,355605,356072,116
116,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),361757.39999985695,napkin,900,I,z,z,None,454,254.0,200.0,30,1,1895.0,359862.39999985695,8127,friend,AF,C,357704,357704,356075,356987,356076,357970,357504,357504,357970,117
117,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),363623.39999985695,jacket,800,I,z,z,None,518,318.0,200.0,61,1,1862.0999999046326,361761.2999999523,8127,temper,AF,C,359503,359503,357974,358787,357975,359837,359303,359303,359836,118
118,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),365856.09999990463,film,1100,I,m,m,None,592,392.0,200.0,92,1,2228.7999999523163,363627.2999999523,8127,film,AF,C,361670,361670,359840,360953,359841,362069,361469,361469,362069,119
119,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),367822.09999990463,napkin,900,I,m,m,None,520,320.0,200.0,106,1,1961.8999998569489,365860.2000000477,8127,napkin,AF,C,363702,363702,362073,362986,362073,364035,363502,363502,364035,120
120,test,1,inc,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),370004.7999999523,window,1100,I,z,z,None,537,338.0,199.0,32,1,2178.5,367826.2999999523,8127,friend,AF,C,365868,365868,364039,365152,364040,366218,365669,365669,366218,121
121,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),372253.7000000477,friend,1100,I,m,m,None,610,410.0,200.0,120,1,2244.800000190735,370008.89999985695,8127,remote,AF,C,368052,368052,366222,367334,366222,368467,367851,367851,368467,122
122,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),374403.2999999523,step,1000,I,m,m,None,606,406.0,200.0,67,1,2145.5999999046326,372257.7000000477,8127,step,AF,C,370200,370200,368471,369484,368471,370616,370000,370000,370616,123
123,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),376551.7000000477,elated,800,I,m,m,None,664,464.0,200.0,125,1,2144.300000190735,374407.39999985695,8127,window,AF,C,372150,372150,370620,371433,370621,372765,371950,371950,372765,124
124,test,1,con,1,z,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),378469.0,kind,1000,I,z,z,None,370,171.0,199.0,11,1,1912.7000000476837,376556.2999999523,8127,kind,AF,C,374499,374499,372769,373782,372770,374682,374299,374299,374682,125
125,test,1,inc,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),380534.7999999523,temper,1000,I,m,m,None,518,317.0,201.0,119,1,2061.7000000476837,378473.09999990463,8127,remote,AF,C,376416,376416,374686,375698,374686,376748,376215,376215,376748,126
126,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),382417.5,rock,900,I,m,m,None,441,241.0,200.0,74,1,1878.2000000476837,380539.2999999523,8127,rock,AF,C,378381,378381,376752,377664,376753,378631,378181,378181,378630,127
127,test,1,con,1,m,Thu Jul 16 2026 16:04:38 GMT-0500 (Central Daylight Time),384550.2999999523,remote,1100,I,m,m,None,494,294.0,200.0,116,1,2128.9000000953674,382421.39999985695,8127,remote,AF,C,380464,380464,378634,379747,378635,380763,380263,380263,380763,128
