acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),348795.8999999985,elated,800,O,m,m,None,593,394.0,199.0,125,1,1929.0,346866.8999999985,7216,window,AF,B,343388,343388,341859,342672,341859,343788,343189,343189,343788,74
74,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),350912.1000000015,bell,900,O,m,m,None,680,480.0,200.0,82,1,2112.7000000029802,348799.3999999985,7216,bell,AF,B,345422,345422,343791,344705,343792,345904,345221,345221,345904,75
75,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),352977.8999999985,love,1000,O,m,m,None,529,329.0,200.0,79,1,2062.2999999970198,350915.6000000015,7216,rock,AF,B,347637,347637,345908,346920,345908,347970,347437,347437,347970,76
76,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),355010.700000003,love,1100,O,z,z,None,395,195.0,200.0,20,1,2029.0,352981.700000003,7216,love,AF,B,349803,349803,347974,349086,347974,350003,349603,349603,350003,77
77,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),357243.299999997,jacket,800,O,z,z,None,894,694.0,200.0,37,1,2229.0999999940395,355014.200000003,7216,brutal,AF,B,351536,351536,350006,350820,350006,352235,351336,351336,352235,78
78,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),359526.1000000015,hate,1100,O,z,z,None,650,450.0,200.0,44,1,2279.10000000149,357247.0,7216,hate,AF,B,354068,354068,352239,353352,352239,354518,353868,353868,354518,79
78,test,1,inc,0,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),361708.6000000015,window,1100,O,m,m,None,450,243.0,207.0,32,1,2179.0,359529.6000000015,7216,friend,AF,B,356451,356451,354522,355634,354522,356701,356244,356244,356701,80
79,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),364041.1000000015,bell,1100,O,m,m,None,695,496.0,199.0,84,1,2328.7000000029802,361712.3999999985,7216,bell,AF,B,358533,358534,356704,357817,356705,359033,358334,358334,359033,81
80,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),366090.6000000015,napkin,900,O,z,z,None,612,412.0,200.0,38,1,2045.8999999985099,364044.700000003,7216,brutal,AF,B,360666,360666,359037,359950,359037,361083,360466,360466,361083,82
81,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),368256.6000000015,brutal,900,O,m,m,None,729,530.0,199.0,126,1,2162.3000000044703,366094.299999997,7216,window,AF,B,362716,362716,361086,361999,361087,363249,362516,362516,363249,83
82,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),370006.0,temper,800,O,z,z,None,407,208.0,199.0,57,1,1745.8999999985099,368260.1000000015,7216,temper,AF,B,364782,364782,363252,364065,363253,364998,364582,364582,364998,84
83,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),372188.799999997,rock,1000,O,m,m,None,635,435.0,200.0,75,1,2178.2999999970198,370010.5,7216,rock,AF,B,366731,366731,365002,366015,365003,367181,366531,366531,367181,85
84,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),374354.6000000015,brutal,900,O,z,z,None,720,520.0,200.0,34,1,2161.8000000044703,372192.799999997,7216,brutal,AF,B,368814,368814,367185,368097,367185,369347,368614,368614,369347,86
85,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),376570.5,rage,800,O,m,m,None,878,678.0,200.0,93,1,2212.2000000029802,374358.299999997,7216,film,AF,B,370880,370880,369350,370163,369351,371563,370680,370680,371563,87
86,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),378520.0,step,800,O,z,z,None,613,414.0,199.0,13,1,1946.0,376574.0,7216,kind,AF,B,373096,373096,371566,372379,371566,373512,372896,372896,373512,88
87,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),380919.200000003,napkin,1100,O,m,m,None,757,557.0,200.0,108,1,2395.3000000044703,378523.8999999985,7216,napkin,AF,B,375345,375345,373516,374629,373516,375911,375145,375145,375911,89
88,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),383568.200000003,elated,1100,O,z,z,None,1006,806.0,200.0,4,1,2641.7000000029802,380926.5,7216,elated,AF,B,377744,377744,375919,377028,375919,378560,377544,377544,378560,90
89,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),385750.8999999985,brutal,1100,O,z,z,None,515,315.0,200.0,36,1,2179.10000000149,383571.799999997,7216,brutal,AF,B,380427,380427,378564,379721,378564,380743,380227,380227,380743,91
90,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),387500.5,remote,800,O,m,m,None,410,210.0,200.0,113,1,1746.0,385754.5,7216,remote,AF,B,382276,382276,380747,381559,380747,382493,382076,382076,382493,92
91,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),389766.5,window,1100,O,z,z,None,624,425.0,199.0,40,1,2262.2000000029802,387504.299999997,7216,brutal,AF,B,384325,384325,382496,383609,382497,384759,384126,384126,384758,93
92,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),391866.0,napkin,900,O,z,z,None,653,454.0,199.0,62,1,2095.5,389770.5,7216,temper,AF,B,386392,386392,384763,385675,384763,386858,386192,386192,386858,94
93,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),393982.0,love,1000,O,m,m,None,583,383.0,200.0,95,1,2107.39999999851,391874.6000000015,7216,film,AF,B,388591,388591,386867,387875,386867,388974,388391,388391,388974,95
94,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),396364.3999999985,temper,1000,O,m,m,None,843,643.0,200.0,111,1,2378.7999999970198,393985.6000000015,7216,napkin,AF,B,390707,390707,388978,389990,388978,391356,390507,390507,391356,96
95,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),398163.8999999985,friend,800,O,z,z,None,453,253.0,200.0,25,1,1795.8999999985099,396368.0,7216,friend,AF,B,392889,392889,391360,392173,391360,393156,392689,392689,393156,97
96,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),400213.200000003,napkin,900,O,m,m,None,601,401.0,200.0,106,1,2045.8000000044703,398167.3999999985,7216,napkin,AF,B,394789,394789,393159,394073,393160,395205,394589,394589,395205,98
97,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),402179.299999997,brutal,1000,O,z,z,None,428,228.0,200.0,35,1,1961.8999999985099,400217.3999999985,7216,brutal,AF,B,396938,396938,395209,396222,395210,397171,396738,396738,397171,99
98,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),404028.5,kind,800,O,z,z,None,502,302.0,200.0,9,1,1845.3999999985099,402183.1000000015,7216,kind,AF,B,398704,398704,397175,397988,397175,399021,398504,398504,399021,100
99,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),406228.1000000015,film,1100,O,z,z,None,551,352.0,199.0,16,1,2196.0,404032.1000000015,7216,kind,AF,B,400854,400854,399024,400137,399024,401220,400654,400654,401220,101
100,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),408307.5,jacket,900,O,m,m,None,646,446.0,200.0,98,1,2072.89999999851,406234.6000000015,7216,jacket,AF,B,402853,402853,401227,402137,401227,403300,402653,402653,403299,102
100,test,1,con,0,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),410260.1000000015,hate,1000,O,m,m,None,411,211.0,200.0,43,1,1948.3999999985099,408311.700000003,7216,hate,AF,B,405036,405036,403304,404319,403304,405252,404836,404836,405252,103
101,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),412326.1000000015,rock,900,O,z,z,None,633,433.0,200.0,22,1,2057.3000000044703,410268.799999997,7216,love,AF,B,406885,406885,405261,406169,405261,407318,406685,406685,407318,104
102,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),414342.1000000015,napkin,1000,O,m,m,None,483,283.0,200.0,107,1,2012.5,412329.6000000015,7216,napkin,AF,B,409051,409051,407322,408335,407322,409334,408851,408851,409334,105
103,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),416874.799999997,hate,1100,O,m,m,None,888,688.0,200.0,80,1,2529.0999999940395,414345.700000003,7216,rock,AF,B,411167,411167,409338,410450,409338,411867,410967,410967,411867,106
104,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),418790.700000003,napkin,800,O,m,m,None,574,374.0,200.0,105,1,1912.4000000059605,416878.299999997,7216,napkin,AF,B,413400,413400,411870,412683,411871,413783,413200,413200,413783,107
105,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),421123.3999999985,friend,1100,O,m,m,None,685,486.0,199.0,120,1,2329.2999999970198,418794.1000000015,7216,remote,AF,B,415616,415616,413786,414899,413786,416115,415416,415416,416115,108
106,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),423056.0,elated,800,O,z,z,None,589,389.0,200.0,1,1,1929.2000000029802,421126.799999997,7216,elated,AF,B,417649,417649,416119,416932,416119,418048,417448,417448,418048,109
107,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),425005.5,jacket,800,O,z,z,None,608,408.0,200.0,29,1,1946.0,423059.5,7216,friend,AF,B,419582,419582,418051,418865,418052,419998,419381,419381,419998,110
108,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),427204.799999997,film,1100,O,z,z,None,558,359.0,199.0,24,1,2195.6999999955297,425009.1000000015,7216,love,AF,B,421831,421831,420001,421114,420001,422197,421631,421631,422197,111
109,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),429404.3999999985,kind,1000,O,z,z,None,660,460.0,200.0,11,1,2195.89999999851,427208.5,7216,kind,AF,B,423930,423930,422201,423213,422201,424396,423730,423730,424396,112
110,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),431603.200000003,window,900,O,m,m,None,753,553.0,200.0,122,1,2195.3000000044703,429407.8999999985,7216,window,AF,B,426029,426029,424400,425313,424400,426595,425829,425829,426595,113
111,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),433619.3999999985,step,800,O,z,z,None,670,470.0,200.0,53,1,2011.7999999970198,431607.6000000015,7216,rage,AF,B,428128,428128,426600,427412,426600,428611,427928,427928,428611,114
112,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),435685.200000003,brutal,900,O,m,m,None,618,418.0,200.0,110,1,2061.9000000059605,433623.299999997,7216,napkin,AF,B,430244,430244,428615,429528,428616,430677,430044,430044,430677,115
113,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),437718.1000000015,rage,800,O,m,m,None,691,492.0,199.0,77,1,2029.3000000044703,435688.799999997,7216,rock,AF,B,432210,432210,430681,431494,430681,432710,432011,432011,432710,116
114,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),440100.6000000015,jacket,1100,O,m,m,None,743,543.0,200.0,100,1,2378.89999999851,437721.700000003,7216,jacket,AF,B,434543,434543,432714,433827,432714,435093,434343,434343,435093,117
115,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),442016.799999997,elated,800,O,m,m,None,571,372.0,199.0,117,1,1912.2999999970198,440104.5,7216,remote,AF,B,436626,436626,435097,435909,435097,437009,436426,436426,437009,118
116,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),443766.200000003,love,800,O,z,z,None,399,200.0,199.0,17,1,1745.8000000044703,442020.3999999985,7216,love,AF,B,438542,438542,437012,437826,437013,438758,438342,438342,438758,119
117,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),446048.8999999985,friend,1100,O,m,m,None,638,438.0,200.0,104,1,2276.2999999970198,443772.6000000015,7216,jacket,AF,B,440592,440592,438765,439875,438765,441041,440391,440391,441041,120
118,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),447998.1000000015,step,800,O,z,z,None,608,408.0,200.0,45,1,1945.3999999985099,446052.700000003,7216,hate,AF,B,442574,442574,441045,441857,441045,442990,442374,442374,442990,121
119,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),450214.299999997,brutal,800,O,z,z,None,867,667.0,200.0,33,1,2212.6999999955297,448001.6000000015,7216,brutal,AF,B,444523,444523,442994,443807,442994,445206,444323,444323,445206,122
120,test,1,inc,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),452130.1000000015,elated,800,O,m,m,None,571,371.0,200.0,109,1,1912.3000000044703,450217.799999997,7216,napkin,AF,B,446739,446739,445210,446023,445210,447122,446539,446539,447122,123
121,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),454129.6000000015,rage,1000,O,z,z,None,455,255.0,200.0,51,1,1995.7000000029802,452133.8999999985,7216,rage,AF,B,448855,448855,447126,448139,447126,449122,448655,448655,449122,124
122,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),456245.700000003,elated,1000,O,z,z,None,545,334.0,211.0,3,1,2112.7000000029802,454133.0,7216,elated,AF,B,450888,450888,449125,450138,449125,451238,450677,450677,451238,125
123,test,1,inc,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),458394.799999997,remote,1000,O,z,z,None,602,403.0,199.0,39,1,2145.39999999851,456249.3999999985,7216,brutal,AF,B,452971,452971,451241,452254,451242,453387,452771,452771,453387,126
124,test,1,con,1,z,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),460211.0,rage,800,O,z,z,None,477,277.0,200.0,49,1,1812.7999999970198,458398.200000003,7216,rage,AF,B,454921,454921,453390,454203,453390,455203,454720,454720,455203,127
125,test,1,con,1,m,Wed Sep 03 2025 10:43:54 GMT-0500 (Central Daylight Time),461943.8999999985,jacket,800,O,m,m,None,390,190.0,200.0,97,1,1729.1999999955297,460214.700000003,7216,jacket,AF,B,456736,456736,455207,456020,455207,456936,456536,456536,456936,128
