block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.266999959945679,learn,47733.00004005432,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),297107.19999980927,A,mea,I,a,543,1,1500.4000005722046,295606.79999923706,9050,WL,A,8.0
2,12.532999992370605,learn,47467.000007629395,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),297373.0999994278,A,mead,I,d,248,1,1766.3000001907349,295606.79999923706,9050,WL,A,8.0
2,12.634000062942505,learn,47365.999937057495,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),297473.69999980927,A,meado,I,o,82,1,1866.9000005722046,295606.79999923706,9050,WL,A,8.0
2,12.816999912261963,learn,47183.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),297656.89999961853,A,meadow,I,w,162,1,2050.1000003814697,295606.79999923706,9050,WL,A,8.0
2,13.25,learn,46750.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),298089.89999961853,A,meadowenter,I,enter,409,1,2483.1000003814697,295606.79999923706,9050,WL,A,8.0
2,13.967000007629395,learn,46032.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),298806.79999923706,A,r,I,r,710,1,716.5999994277954,298090.19999980927,9050,WL,A,9.0
2,14.134000062942505,learn,45865.999937057495,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),298973.69999980927,A,ru,I,u,149,1,883.5,298090.19999980927,9050,WL,A,9.0
2,14.366999864578247,learn,45633.00013542175,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),299207.0999994278,A,rug,I,g,222,1,1116.8999996185303,298090.19999980927,9050,WL,A,9.0
2,14.815999984741211,learn,45184.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),299656.39999961853,A,rugenter,I,enter,436,1,1566.1999998092651,298090.19999980927,9050,WL,A,9.0
2,15.099999904632568,learn,44900.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),299940.5,A,t,I,t,263,1,283.6000003814697,299656.89999961853,9050,WL,A,10.0
2,15.283999919891357,learn,44716.00008010864,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),300123.69999980927,A,tr,I,r,168,1,466.80000019073486,299656.89999961853,9050,WL,A,10.0
2,15.399999856948853,learn,44600.00014305115,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),300240.39999961853,A,tra,I,a,97,1,583.5,299656.89999961853,9050,WL,A,10.0
2,15.5,learn,44500.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),300340.29999923706,A,trai,I,i,76,1,683.3999996185303,299656.89999961853,9050,WL,A,10.0
2,15.66700005531311,learn,44332.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),300506.89999961853,A,train,I,n,143,1,850.0,299656.89999961853,9050,WL,A,10.0
2,15.983000040054321,learn,44016.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),300823.0999994278,A,trainenter,I,enter,303,1,1166.1999998092651,299656.89999961853,9050,WL,A,10.0
2,16.34999990463257,learn,43650.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),301190.39999961853,A,s,I,s,361,1,366.8999996185303,300823.5,9050,WL,A,11.0
2,16.5,learn,43500.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),301340.29999923706,A,sa,I,a,134,1,516.7999992370605,300823.5,9050,WL,A,11.0
2,16.616999864578247,learn,43383.00013542175,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),301457.0,A,sal,I,l,88,1,633.5,300823.5,9050,WL,A,11.0
2,16.75,learn,43250.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),301590.29999923706,A,salt,I,t,99,1,766.7999992370605,300823.5,9050,WL,A,11.0
2,17.06599998474121,learn,42934.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),301906.29999923706,A,saltenter,I,enter,285,1,1082.7999992370605,300823.5,9050,WL,A,11.0
2,17.483999967575073,learn,42516.00003242493,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),302323.69999980927,A,f,I,f,397,1,417.1000003814697,301906.5999994278,9050,WL,A,12.0
2,17.6010000705719,learn,42398.9999294281,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),302440.79999923706,A,fi,I,i,104,1,534.1999998092651,301906.5999994278,9050,WL,A,12.0
2,17.783999919891357,learn,42216.00008010864,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),302623.69999980927,A,fin,I,n,154,1,717.1000003814697,301906.5999994278,9050,WL,A,12.0
2,17.91700005531311,learn,42082.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),302757.0,A,fing,I,g,101,1,850.4000005722046,301906.5999994278,9050,WL,A,12.0
2,18.08399987220764,learn,41916.00012779236,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),302923.69999980927,A,finge,I,e,146,1,1017.1000003814697,301906.5999994278,9050,WL,A,12.0
2,18.183000087738037,learn,41816.99991226196,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),303023.5,A,finger,I,r,81,1,1116.9000005722046,301906.5999994278,9050,WL,A,12.0
2,18.56599998474121,learn,41434.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),303406.5,A,fingerenter,I,enter,364,1,1499.9000005722046,301906.5999994278,9050,WL,A,12.0
2,19.450000047683716,learn,40549.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),304290.39999961853,A,b,I,b,865,1,883.3999996185303,303407.0,9050,WL,A,13.0
2,19.68400001525879,learn,40315.99998474121,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),304524.0,A,bo,I,o,209,1,1117.0,303407.0,9050,WL,A,13.0
2,19.816999912261963,learn,40183.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),304657.0,A,boo,I,o,113,1,1250.0,303407.0,9050,WL,A,13.0
2,20.0,learn,40000.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),304840.29999923706,A,book,I,k,172,1,1433.2999992370605,303407.0,9050,WL,A,13.0
2,20.632999897003174,learn,39367.000102996826,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),305473.19999980927,A,bookenter,I,enter,612,1,2066.199999809265,303407.0,9050,WL,A,13.0
2,22.066999912261963,learn,37933.00008773804,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),306907.0999994278,A,f,I,f,1422,1,1433.5,305473.5999994278,9050,WL,A,14.0
2,22.950000047683716,learn,37049.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),307790.39999961853,A,,I,backspace,864,1,2316.800000190735,305473.5999994278,9050,WL,A,14.0
2,23.183000087738037,learn,36816.99991226196,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),308023.39999961853,A,h,I,h,222,1,2549.800000190735,305473.5999994278,9050,WL,A,14.0
2,23.33399987220764,learn,36666.00012779236,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),308173.69999980927,A,ha,I,a,133,1,2700.1000003814697,305473.5999994278,9050,WL,A,14.0
2,23.75,learn,36250.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),308590.39999961853,A,har,I,r,391,1,3116.800000190735,305473.5999994278,9050,WL,A,14.0
2,23.933000087738037,learn,36066.99991226196,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),308773.5999994278,A,harp,I,p,158,1,3300.0,305473.5999994278,9050,WL,A,14.0
2,24.34999990463257,learn,35650.00009536743,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),309189.79999923706,A,harpenter,I,enter,406,1,3716.199999809265,305473.5999994278,9050,WL,A,14.0
2,27.116999864578247,learn,32883.00013542175,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),311957.0999994278,A,b,I,b,2746,1,2767.0,309190.0999994278,9050,WL,A,15.0
2,27.91700005531311,learn,32082.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),312756.79999923706,A,,I,backspace,775,1,3566.699999809265,309190.0999994278,9050,WL,A,15.0
2,30.533999919891357,learn,29466.000080108643,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),315373.69999980927,A,l,I,l,2601,1,6183.60000038147,309190.0999994278,9050,WL,A,15.0
2,31.217000007629395,learn,28782.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),316056.89999961853,A,,I,backspace,670,1,6866.800000190735,309190.0999994278,9050,WL,A,15.0
2,31.399999856948853,learn,28600.000143051147,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),316240.29999923706,A,,I,backspace,164,1,7050.199999809265,309190.0999994278,9050,WL,A,15.0
2,32.717000007629395,learn,27282.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),317556.89999961853,A,t,I,t,1292,1,8366.800000190735,309190.0999994278,9050,WL,A,15.0
2,32.91700005531311,learn,27082.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),317757.0,A,tr,I,r,183,1,8566.900000572205,309190.0999994278,9050,WL,A,15.0
2,33.049999952316284,learn,26950.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),317890.29999923706,A,tra,I,a,102,1,8700.199999809265,309190.0999994278,9050,WL,A,15.0
2,33.16700005531311,learn,26832.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),318006.69999980927,A,trai,I,i,107,1,8816.60000038147,309190.0999994278,9050,WL,A,15.0
2,33.33399987220764,learn,26666.00012779236,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),318173.79999923706,A,train,I,n,151,1,8983.699999809265,309190.0999994278,9050,WL,A,15.0
2,33.549999952316284,learn,26450.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),318389.89999961853,A,trainenter,I,enter,187,1,9199.800000190735,309190.0999994278,9050,WL,A,15.0
3,0.8340001106262207,learn,59165.99988937378,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),391990.89999961853,A,k,I,k,824,1,833.3000001907349,391157.5999994278,9050,WL,A,1.0
3,1.0,learn,59000.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),392157.0,A,ke,I,e,150,1,999.4000005722046,391157.5999994278,9050,WL,A,1.0
3,1.2000000476837158,learn,58799.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),392357.0,A,key,I,y,176,1,1199.4000005722046,391157.5999994278,9050,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),392639.79999923706,A,keyenter,I,enter,263,1,1482.1999998092651,391157.5999994278,9050,WL,A,1.0
3,1.8500001430511475,learn,58149.99985694885,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),393006.89999961853,A,r,I,r,352,1,366.80000019073486,392640.0999994278,9050,WL,A,2.0
3,2.0,learn,58000.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),393156.79999923706,A,ra,I,a,126,1,516.6999998092651,392640.0999994278,9050,WL,A,2.0
3,2.3500001430511475,learn,57649.99985694885,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),393506.89999961853,A,rat,I,t,320,1,866.8000001907349,392640.0999994278,9050,WL,A,2.0
3,2.549999952316284,learn,57450.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),393706.89999961853,A,ratt,I,t,185,1,1066.8000001907349,392640.0999994278,9050,WL,A,2.0
3,2.815999984741211,learn,57184.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),393973.5999994278,A,rattl,I,l,240,1,1333.5,392640.0999994278,9050,WL,A,2.0
3,2.9830000400543213,learn,57016.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),394140.29999923706,A,rattle,I,e,150,1,1500.1999998092651,392640.0999994278,9050,WL,A,2.0
3,3.315999984741211,learn,56684.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),394473.19999980927,A,rattleenter,I,enter,319,1,1833.1000003814697,392640.0999994278,9050,WL,A,2.0
3,3.700000047683716,learn,56299.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),394856.89999961853,A,g,I,g,374,1,383.30000019073486,394473.5999994278,9050,WL,A,3.0
3,3.866000175476074,learn,56133.999824523926,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),395023.5999994278,A,go,I,o,145,1,550.0,394473.5999994278,9050,WL,A,3.0
3,4.065999984741211,learn,55934.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),395223.29999923706,A,gol,I,l,188,1,749.6999998092651,394473.5999994278,9050,WL,A,3.0
3,4.216000080108643,learn,55783.99991989136,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),395373.5999994278,A,gold,I,d,131,1,900.0,394473.5999994278,9050,WL,A,3.0
3,4.598999977111816,learn,55401.00002288818,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),395756.29999923706,A,goldenter,I,enter,365,1,1282.6999998092651,394473.5999994278,9050,WL,A,3.0
3,5.416000127792358,learn,54583.99987220764,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),396573.5999994278,A,b,I,b,803,1,816.8999996185303,395756.69999980927,9050,WL,A,4.0
3,5.634000062942505,learn,54365.999937057495,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),396790.79999923706,A,bo,I,o,207,1,1034.0999994277954,395756.69999980927,9050,WL,A,4.0
3,5.766000032424927,learn,54233.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),396923.5999994278,A,boo,I,o,110,1,1166.8999996185303,395756.69999980927,9050,WL,A,4.0
3,5.950000047683716,learn,54049.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),397106.79999923706,A,book,I,k,160,1,1350.0999994277954,395756.69999980927,9050,WL,A,4.0
3,6.233000040054321,learn,53766.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),397389.69999980927,A,bookenter,I,enter,264,1,1633.0,395756.69999980927,9050,WL,A,4.0
3,6.766000032424927,learn,53233.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),397923.5,A,f,I,f,514,1,533.4000005722046,397390.0999994278,9050,WL,A,5.0
3,6.883000135421753,learn,53116.99986457825,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),398040.29999923706,A,fl,I,l,104,1,650.1999998092651,397390.0999994278,9050,WL,A,5.0
3,7.065999984741211,learn,52934.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),398223.5999994278,A,flo,I,o,155,1,833.5,397390.0999994278,9050,WL,A,5.0
3,7.14900016784668,learn,52850.99983215332,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),398306.5999994278,A,flow,I,w,52,1,916.5,397390.0999994278,9050,WL,A,5.0
3,7.266000032424927,learn,52733.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),398423.29999923706,A,flowe,I,e,106,1,1033.1999998092651,397390.0999994278,9050,WL,A,5.0
3,7.383000135421753,learn,52616.99986457825,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),398540.5,A,flower,I,r,98,1,1150.4000005722046,397390.0999994278,9050,WL,A,5.0
3,7.815999984741211,learn,52184.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),398973.0999994278,A,flowerenter,I,enter,407,1,1583.0,397390.0999994278,9050,WL,A,5.0
3,8.466000080108643,learn,51533.99991989136,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),399623.29999923706,A,t,I,t,643,1,649.8999996185303,398973.39999961853,9050,WL,A,6.0
3,8.717000007629395,learn,51282.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),399873.69999980927,A,tr,I,r,228,1,900.3000001907349,398973.39999961853,9050,WL,A,6.0
3,8.83299994468689,learn,51167.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),399990.19999980927,A,tra,I,a,82,1,1016.8000001907349,398973.39999961853,9050,WL,A,6.0
3,8.91700005531311,learn,51082.99994468689,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),400073.89999961853,A,trai,I,i,71,1,1100.5,398973.39999961853,9050,WL,A,6.0
3,9.065999984741211,learn,50934.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),400223.69999980927,A,train,I,n,121,1,1250.3000001907349,398973.39999961853,9050,WL,A,6.0
3,9.315999984741211,learn,50684.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),400473.0,A,trainenter,I,enter,227,1,1499.6000003814697,398973.39999961853,9050,WL,A,6.0
3,9.967000007629395,learn,50032.999992370605,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),401123.69999980927,A,r,I,r,631,1,650.4000005722046,400473.29999923706,9050,WL,A,7.0
3,10.116000175476074,learn,49883.999824523926,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),401273.5999994278,A,ru,I,u,136,1,800.3000001907349,400473.29999923706,9050,WL,A,7.0
3,10.299999952316284,learn,49700.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),401456.79999923706,A,rug,I,g,155,1,983.5,400473.29999923706,9050,WL,A,7.0
3,10.483000040054321,learn,49516.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),401639.69999980927,A,rugenter,I,enter,172,1,1166.4000005722046,400473.29999923706,9050,WL,A,7.0
3,11.016999959945679,learn,48983.00004005432,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),402173.79999923706,A,m,I,m,519,1,533.6999998092651,401640.0999994278,9050,WL,A,8.0
3,11.266000032424927,learn,48733.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),402423.29999923706,A,me,I,e,236,1,783.1999998092651,401640.0999994278,9050,WL,A,8.0
3,11.466000080108643,learn,48533.99991989136,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),402623.5999994278,A,mea,I,a,182,1,983.5,401640.0999994278,9050,WL,A,8.0
3,11.700000047683716,learn,48299.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),402856.79999923706,A,mead,I,d,220,1,1216.6999998092651,401640.0999994278,9050,WL,A,8.0
3,11.866000175476074,learn,48133.999824523926,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),403023.5999994278,A,meado,I,o,146,1,1383.5,401640.0999994278,9050,WL,A,8.0
3,12.049999952316284,learn,47950.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),403207.0,A,meadow,I,w,173,1,1566.9000005722046,401640.0999994278,9050,WL,A,8.0
3,12.433000087738037,learn,47566.99991226196,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),403589.69999980927,A,meadowenter,I,enter,357,1,1949.6000003814697,401640.0999994278,9050,WL,A,8.0
3,12.916000127792358,learn,47083.99987220764,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),404073.19999980927,A,h,I,h,473,1,483.19999980926514,403590.0,9050,WL,A,9.0
3,13.08299994468689,learn,46917.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),404240.5999994278,A,ha,I,a,149,1,650.5999994277954,403590.0,9050,WL,A,9.0
3,13.266000032424927,learn,46733.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),404423.69999980927,A,har,I,r,173,1,833.6999998092651,403590.0,9050,WL,A,9.0
3,13.983000040054321,learn,46016.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),405140.19999980927,A,harp,I,p,684,1,1550.1999998092651,403590.0,9050,WL,A,9.0
3,14.866000175476074,learn,45133.999824523926,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),406023.0,A,harpenter,I,enter,871,1,2433.0,403590.0,9050,WL,A,9.0
3,15.216000080108643,learn,44783.99991989136,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),406373.5,A,c,I,c,329,1,350.1000003814697,406023.39999961853,9050,WL,A,10.0
3,15.315999984741211,learn,44684.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),406473.39999961853,A,ch,I,h,86,1,450.0,406023.39999961853,9050,WL,A,10.0
3,15.598999977111816,learn,44401.00002288818,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),406756.39999961853,A,chi,I,i,259,1,733.0,406023.39999961853,9050,WL,A,10.0
3,15.83299994468689,learn,44167.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),406990.19999980927,A,chim,I,m,220,1,966.8000001907349,406023.39999961853,9050,WL,A,10.0
3,16.06599998474121,learn,43934.00001525879,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),407223.29999923706,A,chimn,I,n,223,1,1199.8999996185303,406023.39999961853,9050,WL,A,10.0
3,16.216000080108643,learn,43783.99991989136,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),407373.5,A,chimne,I,e,133,1,1350.1000003814697,406023.39999961853,9050,WL,A,10.0
3,16.40000009536743,learn,43599.99990463257,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),407557.0999994278,A,chimney,I,y,160,1,1533.6999998092651,406023.39999961853,9050,WL,A,10.0
3,16.64900016784668,learn,43350.99983215332,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),407806.5,A,chimneyenter,I,enter,229,1,1783.1000003814697,406023.39999961853,9050,WL,A,10.0
3,16.98300004005432,learn,43016.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),408140.19999980927,A,f,I,f,321,1,333.30000019073486,407806.89999961853,9050,WL,A,11.0
3,17.100000143051147,learn,42899.99985694885,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),408257.29999923706,A,fi,I,i,95,1,450.3999996185303,407806.89999961853,9050,WL,A,11.0
3,17.282999992370605,learn,42717.000007629395,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),408440.19999980927,A,fin,I,n,162,1,633.3000001907349,407806.89999961853,9050,WL,A,11.0
3,17.516000032424927,learn,42483.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),408673.5,A,fing,I,g,211,1,866.6000003814697,407806.89999961853,9050,WL,A,11.0
3,17.66600012779236,learn,42333.99987220764,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),408823.19999980927,A,finge,I,e,140,1,1016.3000001907349,407806.89999961853,9050,WL,A,11.0
3,17.73300004005432,learn,42266.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),408890.19999980927,A,finger,I,r,53,1,1083.3000001907349,407806.89999961853,9050,WL,A,11.0
3,18.049999952316284,learn,41950.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),409207.5,A,fingerenter,I,enter,299,1,1400.6000003814697,407806.89999961853,9050,WL,A,11.0
3,18.366000175476074,learn,41633.999824523926,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),409523.5,A,s,I,s,296,1,315.6000003814697,409207.89999961853,9050,WL,A,12.0
3,18.5,learn,41500.0,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),409656.79999923706,A,sa,I,a,121,1,448.8999996185303,409207.89999961853,9050,WL,A,12.0
3,18.616000175476074,learn,41383.999824523926,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),409773.5999994278,A,sal,I,l,100,1,565.6999998092651,409207.89999961853,9050,WL,A,12.0
3,18.799999952316284,learn,41200.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),409957.19999980927,A,salt,I,t,151,1,749.3000001907349,409207.89999961853,9050,WL,A,12.0
3,19.48300004005432,learn,40516.99995994568,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),410639.69999980927,A,saltenter,I,enter,662,1,1431.8000001907349,409207.89999961853,9050,WL,A,12.0
3,20.016000032424927,learn,39983.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),411173.5,A,a,I,a,527,1,533.3000001907349,410640.19999980927,9050,WL,A,13.0
3,20.200000047683716,learn,39799.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),411356.89999961853,A,ap,I,p,170,1,716.6999998092651,410640.19999980927,9050,WL,A,13.0
3,20.350000143051147,learn,39649.99985694885,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),411506.79999923706,A,app,I,p,120,1,866.5999994277954,410640.19999980927,9050,WL,A,13.0
3,20.549999952316284,learn,39450.000047683716,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),411706.79999923706,A,appl,I,l,176,1,1066.5999994277954,410640.19999980927,9050,WL,A,13.0
3,20.700000047683716,learn,39299.999952316284,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),411856.79999923706,A,apple,I,e,121,1,1216.5999994277954,410640.19999980927,9050,WL,A,13.0
3,21.266000032424927,learn,38733.99996757507,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),412423.0,A,appleenter,I,enter,546,1,1782.8000001907349,410640.19999980927,9050,WL,A,13.0
3,29.58299994468689,learn,30417.00005531311,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),420740.5999994278,A,g,I,g,8297,1,8317.300000190735,412423.29999923706,9050,WL,A,14.0
3,29.66600012779236,learn,30333.99987220764,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),420823.39999961853,A,go,I,o,69,1,8400.10000038147,412423.29999923706,9050,WL,A,14.0
3,29.850000143051147,learn,30149.999856948853,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),421006.89999961853,A,gol,I,l,166,1,8583.60000038147,412423.29999923706,9050,WL,A,14.0
3,29.966000080108643,learn,30033.999919891357,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),421123.5999994278,A,golf,I,f,94,1,8700.300000190735,412423.29999923706,9050,WL,A,14.0
3,30.116000175476074,learn,29883.999824523926,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),421273.69999980927,A,golfd,I,d,130,1,8850.400000572205,412423.29999923706,9050,WL,A,14.0
3,30.499000072479248,learn,29500.999927520752,Tue Feb 03 2026 11:38:03 GMT-0500 (Eastern Standard Time),421656.39999961853,A,golf,I,backspace,361,1,9233.10000038147,412423.29999923706,9050,WL,A,14.0
