acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),397198.2999999523,window,1100,I,z,z,None,552,353.0,199.0,32,3,2190.9000000953674,395007.39999985695,9021,friend,AF,A,390837,390837,389012,390120,389013,391203,390637,390637,391203,86
83,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),399315.7000000477,temper,1000,I,m,m,None,581,382.0,199.0,127,3,2109.7000000476837,397206.0,9021,window,AF,A,392937,392937,391211,392220,391211,393321,392737,392737,393321,87
84,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),401215.0,jacket,800,I,m,m,None,551,352.0,199.0,97,3,1887.5,399327.5,9021,jacket,AF,A,394854,394854,393333,394137,393333,395220,394654,394654,395220,88
85,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),403398.2999999523,friend,1100,I,m,m,None,543,344.0,199.0,104,3,2172.5999999046326,401225.7000000477,9021,jacket,AF,A,397054,397054,395231,396337,395231,397403,396854,396854,397403,89
86,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),405481.7000000477,bell,800,I,m,m,None,741,541.0,200.0,81,3,2074.300000190735,403407.39999985695,9021,bell,AF,A,398937,398937,397412,398220,397413,399487,398737,398737,399487,90
87,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),407398.2999999523,window,800,I,m,m,None,577,378.0,199.0,121,3,1908.2000000476837,405490.09999990463,9021,window,AF,A,401019,401020,399495,400304,399495,401403,400820,400820,401403,91
88,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),409247.7000000477,rock,800,I,m,m,None,500,300.0,200.0,73,3,1839.1000001430511,407408.59999990463,9021,rock,AF,A,402937,402937,401414,402220,401414,403253,402737,402737,403253,92
89,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),411164.89999985695,step,800,I,z,z,None,571,372.0,199.0,45,3,1911.6999998092651,409253.2000000477,9021,hate,AF,A,404787,404787,403258,404070,403258,405170,404587,404587,405170,93
89,test,1,con,0,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),413098.2999999523,rage,800,I,m,m,None,589,390.0,199.0,49,3,1924.0,411174.2999999523,9021,rage,AF,A,406704,406704,405179,405987,405180,407103,406504,406504,407103,94
90,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),415414.89999985695,window,1100,I,z,z,None,676,477.0,199.0,64,3,2307.399999856949,413107.5,9021,temper,AF,A,408937,408937,407113,408220,407113,409420,408737,408737,409420,95
91,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),417498.2000000477,brutal,900,I,m,m,None,639,440.0,199.0,126,3,2074.100000143051,415424.09999990463,9021,window,AF,A,411054,411054,409429,410337,409429,411503,410854,410854,411503,96
92,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),419648.09999990463,window,1000,I,m,m,None,601,401.0,200.0,123,3,2141.899999856949,417506.2000000477,9021,window,AF,A,413237,413237,411511,412520,411511,413653,413037,413037,413653,97
93,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),421564.89999985695,window,900,I,m,m,None,472,272.0,200.0,122,3,1907.5999999046326,419657.2999999523,9021,window,AF,A,415287,415287,413662,414570,413663,415570,415087,415087,415570,98
94,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),423648.2999999523,temper,800,I,z,z,None,732,533.0,199.0,57,3,2074.5,421573.7999999523,9021,temper,AF,A,417105,417105,415579,416387,415579,417653,416904,416904,417653,99
95,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),425814.89999985695,remote,1000,I,z,z,None,627,427.0,200.0,39,3,2155.2999999523163,423659.59999990463,9021,brutal,AF,A,419387,419387,417665,418670,417665,419820,419187,419187,419820,100
96,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),428081.7000000477,window,1100,I,m,m,None,631,432.0,199.0,124,3,2257.100000143051,425824.59999990463,9021,window,AF,A,421654,421654,419830,420937,419830,422087,421454,421454,422087,101
97,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),430098.2000000477,rock,900,I,z,z,None,582,382.0,200.0,54,3,2007.9000000953674,428090.2999999523,9021,rage,AF,A,423720,423721,422095,423004,422096,424103,423520,423520,424103,102
98,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),432014.89999985695,rage,800,I,m,m,None,570,370.0,200.0,69,3,1909.0999999046326,430105.7999999523,9021,step,AF,A,425637,425637,424111,424920,424111,426020,425437,425437,426020,103
99,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),433981.59999990463,friend,1000,I,z,z,None,419,220.0,199.0,27,3,1958.0999999046326,432023.5,9021,friend,AF,A,427754,427754,426029,427037,426029,427987,427554,427554,427987,104
100,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),436014.7999999523,brutal,900,I,m,m,None,586,386.0,200.0,110,3,2024.5,433990.2999999523,9021,napkin,AF,A,429620,429620,427995,428904,427996,430020,429420,429420,430020,105
101,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),438081.39999985695,rock,900,I,z,z,None,615,416.0,199.0,46,3,2057.2999999523163,436024.09999990463,9021,hate,AF,A,431654,431654,430029,430937,430029,432086,431454,431454,432086,106
102,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),440631.59999990463,kind,1000,I,z,z,None,1010,810.0,200.0,11,3,2541.2000000476837,438090.39999985695,9021,kind,AF,A,433820,433820,432095,433103,432096,434637,433620,433620,434637,107
103,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),442798.2000000477,brutal,1100,I,z,z,None,521,321.0,200.0,36,3,2156.0,440642.2000000477,9021,brutal,AF,A,436470,436470,434647,435754,434648,436803,436270,436270,436803,108
104,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),445081.59999990463,film,1100,I,z,z,None,641,441.0,200.0,24,3,2274.5999999046326,442807.0,9021,love,AF,A,438637,438637,436812,437920,436812,439087,438437,438437,439087,109
105,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),447414.7999999523,rage,1100,I,z,z,None,693,493.0,200.0,52,3,2324.0999999046326,445090.7000000477,9021,rage,AF,A,440921,440921,439096,440204,439096,441420,440720,440720,441420,110
106,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),449448.2000000477,kind,900,I,m,m,None,591,392.0,199.0,86,3,2024.2000000476837,447424.0,9021,bell,AF,A,443054,443054,441429,442337,441429,443453,442854,442854,443453,111
107,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),451498.2000000477,napkin,900,I,z,z,None,607,407.0,200.0,6,3,2040.8000001907349,449457.39999985695,9021,elated,AF,A,445087,445087,443462,444370,443463,445503,444887,444887,445503,112
108,test,1,inc,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),453664.7000000477,rock,900,I,z,z,None,716,517.0,199.0,14,3,2156.600000143051,451508.09999990463,9021,kind,AF,A,447137,447137,445513,446420,445514,447670,446937,446937,447670,113
109,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),455681.7999999523,kind,900,I,m,m,None,581,382.0,199.0,70,3,2004.2999999523163,453677.5,9021,step,AF,A,449304,449304,447683,448587,447683,449687,449104,449104,449687,114
109,test,1,inc,0,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),457581.5,elated,800,I,z,z,None,554,354.0,200.0,117,3,1890.9000000953674,455690.59999990463,9021,remote,AF,A,451220,451220,449696,450503,449696,451587,451020,451020,451587,115
110,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),459748.0,friend,1100,I,m,m,None,530,330.0,200.0,112,3,2157.2999999523163,457590.7000000477,9021,napkin,AF,A,453420,453420,451596,452704,451596,453753,453220,453220,453753,116
111,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),461831.59999990463,brutal,900,I,z,z,None,642,443.0,199.0,34,3,2071.2999999523163,459760.2999999523,9021,brutal,AF,A,455387,455387,453765,454670,453766,455837,455187,455187,455837,117
112,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),463931.59999990463,kind,900,I,z,z,None,657,457.0,200.0,10,3,2090.899999856949,461840.7000000477,9021,kind,AF,A,457470,457470,455846,456754,455846,457937,457270,457270,457937,118
113,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),466148.0,friend,1100,I,m,m,None,580,380.0,200.0,128,3,2207.2999999523163,463940.7000000477,9021,window,AF,A,459770,459770,457946,459054,457946,460153,459570,459570,460153,119
114,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),468514.59999990463,temper,1100,I,z,z,None,747,548.0,199.0,60,3,2357.899999856949,466156.7000000477,9021,temper,AF,A,461970,461970,460162,461270,460162,462520,461771,461771,462520,120
115,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),470681.5,napkin,1000,I,m,m,None,623,424.0,199.0,107,3,2158.4000000953674,468523.09999990463,9021,napkin,AF,A,464254,464254,462528,463537,462528,464687,464054,464054,464686,121
116,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),472598.2000000477,kind,800,I,z,z,None,578,378.0,200.0,9,3,1907.3000001907349,470690.89999985695,9021,kind,AF,A,466220,466220,464696,465503,464696,466603,466020,466020,466603,122
117,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),474648.2999999523,kind,900,I,m,m,None,609,410.0,199.0,78,3,2041.0,472607.2999999523,9021,rock,AF,A,468237,468237,466612,467520,466613,468653,468037,468037,468653,123
118,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),476548.09999990463,rock,900,I,m,m,None,462,263.0,199.0,74,3,1890.5999999046326,474657.5,9021,rock,AF,A,470287,470287,468663,469570,468663,470553,470087,470087,470553,124
119,test,1,con,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),478864.7999999523,bell,1100,I,m,m,None,666,467.0,199.0,84,3,2306.2999999523163,476558.5,9021,bell,AF,A,472387,472387,470564,471670,470564,472870,472187,472187,472870,125
120,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),480831.5,elated,800,I,m,m,None,617,418.0,199.0,101,3,1958.4000000953674,478873.09999990463,9021,jacket,AF,A,474404,474404,472878,473687,472878,474837,474204,474204,474837,126
121,test,1,con,1,z,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),482814.89999985695,brutal,800,I,z,z,None,636,436.0,200.0,33,3,1974.6999998092651,480840.2000000477,9021,brutal,AF,A,476370,476370,474845,475653,474846,476820,476170,476170,476820,127
122,test,1,inc,1,m,Tue Dec 02 2025 11:34:53 GMT-0500 (Eastern Standard Time),484931.2999999523,temper,1000,I,m,m,None,581,381.0,200.0,111,3,2107.2000000476837,482824.09999990463,9021,napkin,AF,A,478554,478554,476829,477837,476829,478936,478353,478353,478936,128
