acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),391030.59999990463,window,1100,I,m,m,None,429,230.0,199.0,32,1,2056.199999809265,388974.40000009537,9021,friend,AF,B,386211,386211,384387,385494,384388,386444,386011,386011,386444,85
76,test,1,con,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),392913.80000019073,temper,800,I,m,m,None,535,335.0,200.0,57,1,1874.2000002861023,391039.59999990463,9021,temper,AF,B,387977,387978,386453,387261,386453,388327,387777,387777,388327,86
77,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),395247.40000009537,film,1100,I,m,m,None,687,488.0,199.0,92,1,2325.0,392922.40000009537,9021,film,AF,B,390161,390161,388335,389444,388336,390661,389961,389961,390660,87
78,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),397464.09999990463,bell,1000,I,m,m,None,678,479.0,199.0,83,1,2207.9000000953674,395256.19999980927,9021,bell,AF,B,392394,392394,390669,391677,390670,392877,392194,392194,392877,88
79,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),399497.30000019073,kind,900,I,m,m,None,593,394.0,199.0,78,1,2022.8000001907349,397474.5,9021,rock,AF,B,394511,394511,392888,393794,392888,394910,394311,394311,394910,89
80,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),401413.69999980927,step,1000,I,m,m,None,380,181.0,199.0,67,1,1907.0999999046326,399506.59999990463,9021,step,AF,B,396644,396644,394920,395927,394920,396827,396444,396444,396827,90
81,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),403664.0,window,1100,I,z,z,None,603,404.0,199.0,8,1,2239.9000000953674,401424.09999990463,9021,elated,AF,B,398661,398661,396837,397944,396837,399077,398461,398461,399077,91
82,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),405897.40000009537,friend,1100,I,m,m,None,593,394.0,199.0,128,1,2224.0,403673.40000009537,9021,window,AF,B,400911,400911,399086,400194,399087,401310,400711,400711,401310,92
83,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),407964.0,napkin,900,I,z,z,None,625,425.0,200.0,38,1,2057.199999809265,405906.80000019073,9021,brutal,AF,B,402944,402944,401320,402227,401320,403377,402744,402744,403377,93
83,test,1,con,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),410213.80000019073,friend,900,I,m,m,None,813,614.0,199.0,26,1,2240.7000002861023,407973.09999990463,9021,friend,AF,B,405011,405011,403386,404294,403386,405627,404811,404811,405627,94
84,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),412047.40000009537,napkin,900,I,m,m,None,405,205.0,200.0,106,1,1824.3000001907349,410223.09999990463,9021,napkin,AF,B,407244,407244,405636,406543,405636,407461,407044,407044,407460,95
85,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),413880.69999980927,window,800,I,m,m,None,494,295.0,199.0,121,1,1822.3999996185303,412058.30000019073,9021,window,AF,B,408994,408994,407471,408277,407472,409294,408794,408794,409294,96
85,test,1,inc,0,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),415930.69999980927,friend,1100,I,z,z,None,409,209.0,200.0,120,1,2041.2999997138977,413889.40000009537,9021,remote,AF,B,411128,411128,409302,410411,409303,411344,410927,410927,411344,97
86,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),417964.0,brutal,900,I,m,m,None,591,391.0,200.0,110,1,2024.0999999046326,415939.90000009537,9021,napkin,AF,B,412978,412978,411353,412261,411353,413377,412777,412777,413377,98
87,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),420163.90000009537,remote,1000,I,z,z,None,649,450.0,199.0,39,1,2190.800000190735,417973.09999990463,9021,brutal,AF,B,415111,415111,413386,414395,413387,415577,414911,414911,415577,99
88,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),422263.90000009537,kind,900,I,m,m,None,661,462.0,199.0,86,1,2091.300000190735,420172.59999990463,9021,bell,AF,B,417211,417211,415586,416494,415586,417677,417011,417011,417677,100
89,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),424463.90000009537,love,1000,I,m,m,None,653,454.0,199.0,79,1,2191.0999999046326,422272.80000019073,9021,rock,AF,B,419411,419411,417686,418694,417686,419877,419211,419211,419877,101
90,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),426663.30000019073,bell,1000,I,z,z,None,660,461.0,199.0,15,1,2189.800000190735,424473.5,9021,kind,AF,B,421611,421611,419887,420894,419887,422076,421411,421411,422076,102
91,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),428930.5,temper,1100,I,z,z,None,617,418.0,199.0,60,1,2254.4000000953674,426676.09999990463,9021,temper,AF,B,423911,423911,422089,423194,422090,424344,423711,423711,424344,103
92,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),430963.90000009537,rock,900,I,z,z,None,584,384.0,200.0,46,1,2023.3000001907349,428940.59999990463,9021,hate,AF,B,425977,425977,424354,425261,424354,426377,425777,425777,426377,104
93,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),433297.30000019073,film,1100,I,z,z,None,685,486.0,199.0,16,1,2323.4000000953674,430973.90000009537,9021,kind,AF,B,428211,428211,426387,427494,426387,428710,428011,428011,428710,105
94,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),435347.5,kind,800,I,z,z,None,701,501.0,200.0,9,1,2041.1999998092651,433306.30000019073,9021,kind,AF,B,430244,430244,428719,429527,428720,430761,430044,430044,430761,106
95,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),437314.0,rock,900,I,z,z,None,519,319.0,200.0,22,1,1958.4000000953674,435355.59999990463,9021,love,AF,B,432394,432394,430769,431677,430769,432727,432194,432194,432727,107
96,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),439497.30000019073,rage,1100,I,z,z,None,543,344.0,199.0,52,1,2175.5,437321.80000019073,9021,rage,AF,B,434561,434561,432735,433844,432735,434910,434361,434361,434910,108
97,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),441614.0,elated,1000,I,z,z,None,573,373.0,200.0,3,1,2105.800000190735,439508.19999980927,9021,elated,AF,B,436644,436644,434921,435927,434922,437027,436444,436444,437027,109
98,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),443647.19999980927,napkin,900,I,z,z,None,587,388.0,199.0,62,1,2024.3999996185303,441622.80000019073,9021,temper,AF,B,438661,438661,437036,437944,437036,439060,438461,438461,439060,110
99,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),445780.40000009537,kind,900,I,z,z,None,698,499.0,199.0,10,1,2124.5,443655.90000009537,9021,kind,AF,B,440694,440694,439069,439977,439069,441194,440494,440494,441193,111
100,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),447947.30000019073,hate,1100,I,z,z,None,526,326.0,200.0,44,1,2153.9000000953674,445793.40000009537,9021,hate,AF,B,443027,443027,441206,442311,441207,443360,442827,442827,443360,112
101,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),450130.59999990463,friend,1100,I,z,z,None,533,334.0,199.0,28,1,2174.0999999046326,447956.5,9021,friend,AF,B,445194,445194,443370,444477,443370,445544,444994,444994,445544,113
102,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),452180.5,kind,900,I,m,m,None,616,416.0,200.0,94,1,2040.6999998092651,450139.80000019073,9021,film,AF,B,447177,447177,445553,446461,445553,447594,446977,446977,447594,114
103,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),454447.30000019073,window,1100,I,m,m,None,622,422.0,200.0,124,1,2257.7000002861023,452189.59999990463,9021,window,AF,B,449427,449427,447603,448711,447603,449860,449227,449227,449860,115
104,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),456696.80000019073,film,1100,I,z,z,None,609,410.0,199.0,56,1,2241.0,454455.80000019073,9021,rage,AF,B,451694,451694,449869,450977,449869,452110,451494,451494,452110,116
105,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),458713.90000009537,film,1000,I,m,m,None,477,277.0,200.0,91,1,2011.8000001907349,456702.09999990463,9021,film,AF,B,453844,453844,452115,453127,452115,454127,453644,453644,454127,117
106,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),460814.0,love,900,I,z,z,None,655,456.0,199.0,18,1,2088.800000190735,458725.19999980927,9021,love,AF,B,455761,455761,454138,455044,454139,456227,455561,455561,456227,118
107,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),462930.59999990463,rock,1000,I,m,m,None,567,368.0,199.0,75,1,2108.4000000953674,460822.19999980927,9021,rock,AF,B,457961,457961,456235,457244,456236,458344,457761,457761,458344,119
108,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),465080.69999980927,love,1000,I,m,m,None,612,412.0,200.0,71,1,2139.8999996185303,462940.80000019073,9021,step,AF,B,460077,460077,458354,459361,458354,460494,459877,459877,460494,120
109,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),467330.40000009537,kind,1100,I,z,z,None,600,400.0,200.0,12,1,2240.7000002861023,465089.69999980927,9021,kind,AF,B,462328,462328,460503,461611,460503,462744,462127,462127,462743,121
110,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),469397.0,brutal,1000,I,z,z,None,532,332.0,200.0,35,1,2058.0,467339.0,9021,brutal,AF,B,464477,464477,462752,463761,462752,464810,464277,464277,464810,122
111,test,1,inc,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),471363.80000019073,rage,800,I,m,m,None,617,417.0,200.0,93,1,1958.5,469405.30000019073,9021,film,AF,B,466344,466344,464818,465627,464819,466777,466144,466144,466777,123
112,test,1,con,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),473614.0,elated,1100,I,z,z,None,605,406.0,199.0,4,1,2241.199999809265,471372.80000019073,9021,elated,AF,B,468611,468611,466786,467894,466786,469027,468411,468411,469027,124
113,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),475530.59999990463,rock,800,I,m,m,None,575,376.0,199.0,73,1,1908.0999999046326,473622.5,9021,rock,AF,B,470561,470561,469036,469844,469036,470944,470361,470361,470944,125
114,test,1,inc,1,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),477463.80000019073,rock,900,I,z,z,None,496,296.0,200.0,14,1,1924.1000003814697,475539.69999980927,9021,kind,AF,B,472577,472577,470953,471861,470953,472877,472377,472377,472877,126
114,test,1,inc,0,z,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),479447.30000019073,napkin,900,I,m,m,None,545,346.0,199.0,30,1,1974.9000000953674,477472.40000009537,9021,friend,AF,B,474511,474511,472885,473794,472886,474860,474311,474311,474860,127
115,test,1,con,1,m,Thu Jun 12 2025 10:56:01 GMT-0400 (Eastern Daylight Time),481430.5,step,800,I,m,m,None,646,447.0,199.0,65,1,1974.5,479456.0,9021,step,AF,B,476394,476394,474869,475677,474869,476844,476194,476194,476844,128
