acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),536165.7999999523,045_m_m_n_a.png,I,m,1106,12,1,1882.7999999523163,534283.0,9018,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),536165.7999999523,008_y_m_n_a.png,I,a,9016,1,1,1882.7999999523163,534283.0,9018,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),536165.7999999523,043_m_f_n_a.png,I,a,9016,2,1,1882.7999999523163,534283.0,9018,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),551949.1999999285,046_o_m_n_a.png,I,m,916,3,1,1684.8999999761581,550264.2999999523,9018,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),554732.3999999762,047_o_f_n_a.png,I,None,2003,4,1,2769.5,551962.8999999762,9018,NNB,A,2
2,prac,2,0.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),556499.2999999523,046_o_m_n_a.png,I,z,979,5,1,1752.5,554746.7999999523,9018,NNB,A,3
3,prac,2,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),558332.5,047_o_f_n_a.png,I,z,1049,6,1,1815.6000000238419,556516.8999999762,9018,NNB,A,4
4,prac,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),559899.0999999046,045_m_m_n_a.png,I,m,770,7,1,1551.7999999523163,558347.2999999523,9018,NNB,A,5
5,prac,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),561382.3999999762,053_o_m_n_a.png,I,m,700,8,1,1469.3999999761581,559913.0,9018,NNB,A,6
6,prac,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),563032.5999999046,010_y_f_n_a.png,I,m,860,9,1,1632.0999999046326,561400.5,9018,NNB,A,7
7,prac,2,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),564532.2999999523,053_o_m_n_a.png,I,z,711,10,1,1485.3999999761581,563046.8999999762,9018,NNB,A,8
7,prac,2,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),566315.3999999762,063_y_f_n_a.png,I,z,987,11,1,1769.1000000238419,564546.2999999523,9018,NNB,A,9
8,prac,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),568166.0999999046,045_m_m_n_a.png,I,m,1060,12,1,1836.5999999046326,566329.5,9018,NNB,A,10
0,test,1,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),568166.0999999046,041_y_m_n_a.png,I,space,15840,1,1,1836.5999999046326,566329.5,9018,NNB,A,0
0,test,1,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),568166.0999999046,041_y_m_n_a.png,I,space,15840,2,1,1836.5999999046326,566329.5,9018,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),596299.2999999523,047_o_f_n_a.png,I,m,903,3,1,1920.0,594379.2999999523,9018,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),598182.5999999046,058_m_m_n_a.png,I,m,857,4,1,1870.6999999284744,596311.8999999762,9018,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),600032.3999999762,047_o_f_n_a.png,I,z,822,5,1,1836.3000000715256,598196.0999999046,9018,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),601949.0,063_y_f_n_a.png,I,m,883,6,1,1902.8000000715256,600046.1999999285,9018,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),603882.3999999762,058_m_m_n_a.png,I,z,903,7,1,1920.5,601961.8999999762,9018,NNB,A,5
5,test,1,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),605798.7999999523,063_y_f_n_a.png,I,z,897,8,1,1902.7999999523163,603896.0,9018,NNB,A,6
6,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),607649.0999999046,008_y_m_n_a.png,I,m,822,9,1,1839.5,605809.5999999046,9018,NNB,A,7
7,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),609315.7999999523,044_o_f_n_a.png,I,m,635,10,1,1654.3999999761581,607661.3999999762,9018,NNB,A,8
8,test,1,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),610899.0,008_y_m_n_a.png,I,z,552,11,1,1569.8000000715256,609329.1999999285,9018,NNB,A,9
9,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),612682.3999999762,043_m_f_n_a.png,I,m,761,12,1,1770.0,610912.3999999762,9018,NNB,A,10
9,test,1,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),615382.3999999762,043_m_f_n_a.png,I,z,1666,13,1,2686.600000023842,612695.7999999523,9018,NNB,A,11
10,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),617615.6999999285,046_o_m_n_a.png,I,m,1206,14,1,2220.6999999284744,615395.0,9018,NNB,A,12
11,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),619465.6999999285,044_o_f_n_a.png,I,m,828,15,1,1836.8999999761581,617628.7999999523,9018,NNB,A,13
12,test,1,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),621282.2999999523,046_o_m_n_a.png,I,z,786,16,1,1804.0,619478.2999999523,9018,NNB,A,14
13,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),623199.0,050_m_f_n_a.png,I,m,890,17,1,1904.5,621294.5,9018,NNB,A,15
14,test,1,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),625132.5999999046,045_m_m_n_a.png,I,m,909,18,1,1920.3999999761581,623212.1999999285,9018,NNB,A,16
0,test,2,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),625132.5999999046,045_m_m_n_a.png,I,space,1495,1,1,1920.3999999761581,623212.1999999285,9018,NNB,A,0
0,test,2,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),625132.5999999046,010_y_f_n_a.png,I,space,1495,2,1,1920.3999999761581,623212.1999999285,9018,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),633515.7999999523,045_m_m_n_a.png,I,z,726,3,1,1737.5,631778.2999999523,9018,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),635432.0999999046,050_m_f_n_a.png,I,m,896,4,1,1903.8999999761581,633528.1999999285,9018,NNB,A,2
2,test,2,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),637199.0999999046,010_y_f_n_a.png,I,z,748,5,1,1754.5,635444.5999999046,9018,NNB,A,3
3,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),638932.5,046_o_m_n_a.png,I,m,701,6,1,1721.0,637211.5,9018,NNB,A,4
4,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),641316.2999999523,063_y_f_n_a.png,I,m,1360,7,1,2370.399999976158,638945.8999999762,9018,NNB,A,5
5,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),643265.7999999523,046_o_m_n_a.png,I,z,920,8,1,1937.3999999761581,641328.3999999762,9018,NNB,A,6
6,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),644915.7999999523,008_y_m_n_a.png,I,m,627,9,1,1636.7999999523163,643279.0,9018,NNB,A,7
6,test,2,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),647099.0999999046,008_y_m_n_a.png,I,z,1160,10,1,2170.2999999523163,644928.7999999523,9018,NNB,A,8
7,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),648899.0999999046,043_m_f_n_a.png,I,m,769,11,1,1786.6999999284744,647112.3999999762,9018,NNB,A,9
8,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),650965.6999999285,010_y_f_n_a.png,I,m,1048,12,1,2053.7999999523163,648911.8999999762,9018,NNB,A,10
9,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),652732.5999999046,043_m_f_n_a.png,I,z,734,13,1,1757.1999999284744,650975.3999999762,9018,NNB,A,11
10,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),654415.3999999762,053_o_m_n_a.png,I,m,664,14,1,1669.2000000476837,652746.1999999285,9018,NNB,A,12
10,test,2,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),656499.1999999285,053_o_m_n_a.png,I,z,1052,15,1,2069.6999999284744,654429.5,9018,NNB,A,13
11,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),658265.7999999523,044_o_f_n_a.png,I,m,737,16,1,1752.7000000476837,656513.0999999046,9018,NNB,A,14
12,test,2,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),660115.7999999523,058_m_m_n_a.png,I,m,818,17,1,1836.6000000238419,658279.1999999285,9018,NNB,A,15
13,test,2,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),661915.8999999762,044_o_f_n_a.png,I,z,776,18,1,1787.0,660128.8999999762,9018,NNB,A,16
0,test,3,1.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),661915.8999999762,041_y_m_n_a.png,I,space,1511,1,1,1787.0,660128.8999999762,9018,NNB,A,0
0,test,3,1.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),661915.8999999762,041_y_m_n_a.png,I,space,1511,2,1,1787.0,660128.8999999762,9018,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),670315.6999999285,044_o_f_n_a.png,I,m,769,3,1,1787.6999999284744,668528.0,9018,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),672449.0,045_m_m_n_a.png,I,m,1113,4,1,2119.600000023842,670329.3999999762,9018,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),674165.8999999762,044_o_f_n_a.png,I,z,683,5,1,1703.6000000238419,672462.2999999523,9018,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),676015.7999999523,008_y_m_n_a.png,I,m,830,6,1,1835.2999999523163,674180.5,9018,NNB,A,4
4,test,3,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),678065.8999999762,045_m_m_n_a.png,I,z,1020,7,1,2036.7000000476837,676029.1999999285,9018,NNB,A,5
4,test,3,1.0,2-Back,0,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),680065.6999999285,008_y_m_n_a.png,I,m,970,8,1,1986.6000000238419,678079.0999999046,9018,NNB,A,6
5,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),681832.1999999285,010_y_f_n_a.png,I,m,746,9,1,1752.8999999761581,680079.2999999523,9018,NNB,A,7
6,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),683582.1999999285,058_m_m_n_a.png,I,m,717,10,1,1737.6999999284744,681844.5,9018,NNB,A,8
7,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),685315.8999999762,010_y_f_n_a.png,I,z,711,11,1,1723.6000000238419,683592.2999999523,9018,NNB,A,9
8,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),687465.8999999762,058_m_m_n_a.png,I,z,1104,12,1,2133.100000023842,685332.7999999523,9018,NNB,A,10
9,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),689382.6999999285,044_o_f_n_a.png,I,m,874,13,1,1899.6999999284744,687483.0,9018,NNB,A,11
10,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),691232.5,050_m_f_n_a.png,I,m,821,14,1,1836.7000000476837,689395.7999999523,9018,NNB,A,12
11,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),692982.5999999046,046_o_m_n_a.png,I,m,717,15,1,1736.8999999761581,691245.6999999285,9018,NNB,A,13
12,test,3,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),694999.2999999523,050_m_f_n_a.png,I,z,998,16,1,2003.2000000476837,692996.0999999046,9018,NNB,A,14
13,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),696849.1999999285,047_o_f_n_a.png,I,m,821,17,1,1838.6000000238419,695010.5999999046,9018,NNB,A,15
14,test,3,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),699232.5,047_o_f_n_a.png,I,m,1355,18,1,2370.7000000476837,696861.7999999523,9018,NNB,A,16
0,test,4,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),699232.5,053_o_m_n_a.png,I,space,1148,1,1,2370.7000000476837,696861.7999999523,9018,NNB,A,0
0,test,4,0.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),699232.5,063_y_f_n_a.png,I,space,1148,2,1,2370.7000000476837,696861.7999999523,9018,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),707582.6999999285,053_o_m_n_a.png,I,z,1017,3,1,2038.0,705544.6999999285,9018,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),709432.2999999523,063_y_f_n_a.png,I,z,830,4,1,1836.1000000238419,707596.1999999285,9018,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),711382.5,044_o_f_n_a.png,I,m,916,5,1,1937.6000000238419,709444.8999999762,9018,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),713582.5999999046,044_o_f_n_a.png,I,m,1174,6,1,2187.0999999046326,711395.5,9018,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),715799.0999999046,043_m_f_n_a.png,I,m,1197,7,1,2201.1999999284744,713597.8999999762,9018,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),717782.6999999285,008_y_m_n_a.png,I,m,950,8,1,1969.0,715813.6999999285,9018,NNB,A,6
7,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),719615.8999999762,043_m_f_n_a.png,I,z,789,9,1,1816.8000000715256,717799.0999999046,9018,NNB,A,7
8,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),721465.8999999762,058_m_m_n_a.png,I,m,820,10,1,1836.1000000238419,719629.7999999523,9018,NNB,A,8
8,test,4,0.0,2-Back,0,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),723215.6999999285,008_y_m_n_a.png,I,z,730,11,1,1736.3999999761581,721479.2999999523,9018,NNB,A,9
9,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),725149.1999999285,047_o_f_n_a.png,I,m,884,12,1,1919.7999999523163,723229.3999999762,9018,NNB,A,10
10,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),727132.3999999762,041_y_m_n_a.png,I,m,950,13,1,1969.3000000715256,725163.0999999046,9018,NNB,A,11
11,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),728949.0999999046,047_o_f_n_a.png,I,z,793,14,1,1804.7999999523163,727144.2999999523,9018,NNB,A,12
12,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),731323.1999999285,041_y_m_n_a.png,I,z,1335,15,1,2360.1999999284744,728963.0,9018,NNB,A,13
13,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),733066.0,045_m_m_n_a.png,I,m,704,16,1,1733.0,731333.0,9018,NNB,A,14
14,test,4,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),734782.5999999046,050_m_f_n_a.png,I,m,690,17,1,1703.0999999046326,733079.5,9018,NNB,A,15
15,test,4,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),736699.1999999285,045_m_m_n_a.png,I,z,886,18,1,1902.7999999523163,734796.3999999762,9018,NNB,A,16
0,test,5,1.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),736699.1999999285,041_y_m_n_a.png,I,space,1593,1,1,1902.7999999523163,734796.3999999762,9018,NNB,A,0
0,test,5,1.0,2-Back,,,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),736699.1999999285,050_m_f_n_a.png,I,space,1593,2,1,1902.7999999523163,734796.3999999762,9018,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),745315.6999999285,041_y_m_n_a.png,I,z,885,3,1,1903.2999999523163,743412.3999999762,9018,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),747166.0999999046,050_m_f_n_a.png,I,z,824,4,1,1838.6999999284744,745327.3999999762,9018,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),749015.5999999046,047_o_f_n_a.png,I,m,813,5,1,1832.7999999523163,747182.7999999523,9018,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),751115.7999999523,041_y_m_n_a.png,I,m,1068,6,1,2084.600000023842,749031.1999999285,9018,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),752949.0999999046,010_y_f_n_a.png,I,m,783,7,1,1819.0999999046326,751130.0,9018,NNB,A,5
6,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),755215.8999999762,047_o_f_n_a.png,I,m,1239,8,1,2252.899999976158,752963.0,9018,NNB,A,6
7,test,5,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),757215.5999999046,010_y_f_n_a.png,I,z,981,9,1,1986.2999999523163,755229.2999999523,9018,NNB,A,7
8,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),758882.5999999046,046_o_m_n_a.png,I,m,636,10,1,1654.2999999523163,757228.2999999523,9018,NNB,A,8
9,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),760915.8999999762,043_m_f_n_a.png,I,m,1010,11,1,2020.3000000715256,758895.5999999046,9018,NNB,A,9
10,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),762549.2999999523,058_m_m_n_a.png,I,m,600,12,1,1620.8999999761581,760928.3999999762,9018,NNB,A,10
11,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),764249.0999999046,046_o_m_n_a.png,I,m,672,13,1,1687.0,762562.0999999046,9018,NNB,A,11
11,test,5,1.0,2-Back,0,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),765949.2999999523,058_m_m_n_a.png,I,m,667,14,1,1687.5,764261.7999999523,9018,NNB,A,12
12,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),767849.1999999285,063_y_f_n_a.png,I,m,872,15,1,1887.5,765961.6999999285,9018,NNB,A,13
13,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),769765.5,053_o_m_n_a.png,I,m,876,16,1,1899.2000000476837,767866.2999999523,9018,NNB,A,14
14,test,5,0.0,2-Back,1,m,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),771516.0,043_m_f_n_a.png,I,m,685,17,1,1718.7000000476837,769797.2999999523,9018,NNB,A,15
15,test,5,1.0,2-Back,1,z,Thu May 29 2025 16:46:10 GMT-0400 (Eastern Daylight Time),773382.7999999523,053_o_m_n_a.png,I,z,848,18,1,1853.8999999761581,771528.8999999762,9018,NNB,A,16
