Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),551011.1999998093,1000,O,m,1002,13,1,2025.3000001907349,548985.8999996185,7202,NTS,C,4
9,5,test,3,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),553093.8999996185,1500,O,m,554,24,1,2075.3999996185303,551018.5,7202,NTS,C,5
7,5,test,3,C,triangle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),555509.3999996185,1700,O,m,687,6,1,2407.5,553101.8999996185,7202,NTS,C,6
1,6,test,3,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),557458.8999996185,1000,O,z,922,17,1,1946.6999998092651,555512.1999998093,7202,NTS,C,7
3,6,test,3,C,triangle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),559858.5,1200,O,m,1174,3,1,2391.0,557467.5,7202,NTS,C,8
4,6,test,3,C,circle.png,0,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),562790.8999996185,1400,O,None,1515,20,1,2926.2999997138977,559864.5999999046,7202,NTS,C,9
9,7,test,3,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),565324.1999998093,1400,O,z,1111,16,1,2526.4000000953674,562797.7999997139,7202,NTS,C,10
6,8,test,3,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),568040.7999997139,1900,O,m,785,5,1,2713.5,565327.2999997139,7202,NTS,C,11
1,9,test,3,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),571006.1999998093,1900,O,z,1038,9,1,2960.199999809265,568046.0,7202,NTS,C,12
6,10,test,3,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),573621.5,1900,O,m,688,21,1,2608.4000000953674,571013.0999999046,7202,NTS,C,13
8,10,test,3,C,triangle.png,0,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),576571.5999999046,1600,O,z,1317,7,1,2944.800000190735,573626.7999997139,7202,NTS,C,14
3,11,test,3,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),579335.7999997139,1600,O,z,1134,11,1,2758.7999997138977,576577.0,7202,NTS,C,15
4,12,test,3,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),581734.6999998093,1400,O,z,967,4,1,2390.800000190735,579343.8999996185,7202,NTS,C,16
2,13,test,3,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),584018.7999997139,1700,O,z,550,10,1,2277.5999999046326,581741.1999998093,7202,NTS,C,17
4,14,test,3,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),586317.1999998093,1500,O,m,771,12,1,2293.300000190735,584023.8999996185,7202,NTS,C,18
1,15,test,3,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),587917.5,1000,O,z,583,1,1,1595.4000000953674,586322.0999999046,7202,NTS,C,19
8,16,test,3,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),589867.2999997139,1200,O,m,717,15,1,1944.7999997138977,587922.5,7202,NTS,C,20
7,17,test,3,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),592831.7999997139,2000,O,m,944,14,1,2959.5999999046326,589872.1999998093,7202,NTS,C,21
2,18,test,3,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),595897.5999999046,2000,O,m,1033,18,1,3061.0999999046326,592836.5,7202,NTS,C,22
9,19,test,3,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),598096.7999997139,1500,O,m,675,8,1,2194.5999999046326,595902.1999998093,7202,NTS,C,23
3,20,test,3,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),600230.2999997139,1200,O,z,901,19,1,2129.0999999046326,598101.1999998093,7202,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),605644.5999999046,2000,O,m,1239,2,1,3261.5,602383.0999999046,7202,NTS,C,1
6,2,test,4,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),607212.2999997139,1000,O,m,550,13,1,1562.5,605649.7999997139,7202,NTS,C,2
1,3,test,4,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),608910.0,1000,O,z,678,17,1,1691.1000003814697,607218.8999996185,7202,NTS,C,3
4,4,test,4,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),611043.8999996185,1400,O,z,712,20,1,2128.3999996185303,608915.5,7202,NTS,C,4
9,5,test,4,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),613409.3999996185,1500,O,m,833,8,1,2361.0,611048.3999996185,7202,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),616508.3999996185,2000,O,m,1076,18,1,3093.7999997138977,613414.5999999046,7202,NTS,C,6
2,7,test,4,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),618991.0,1700,O,z,755,10,1,2477.6000003814697,616513.3999996185,7202,NTS,C,7
9,8,test,4,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),621091.2999997139,1500,O,m,583,24,1,2094.0,618997.2999997139,7202,NTS,C,8
7,9,test,4,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),623604.6999998093,1700,O,z,796,22,1,2509.0999999046326,621095.5999999046,7202,NTS,C,9
8,10,test,4,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),626205.7999997139,1600,O,m,982,23,1,2597.0999999046326,623608.6999998093,7202,NTS,C,10
4,11,test,4,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),628338.8999996185,1500,O,m,618,12,1,2127.3999996185303,626211.5,7202,NTS,C,11
8,12,test,4,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),630086.2999997139,1200,O,m,519,15,1,1742.1999998092651,628344.0999999046,7202,NTS,C,12
7,13,test,4,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),632752.0,1700,O,z,942,6,1,2660.7000002861023,630091.2999997139,7202,NTS,C,13
3,14,test,4,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),634720.8999996185,1200,O,z,737,19,1,1964.3999996185303,632756.5,7202,NTS,C,14
7,15,test,4,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),637335.0999999046,2000,O,m,595,14,1,2609.2000002861023,634725.8999996185,7202,NTS,C,15
1,16,test,4,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),639249.7999997139,1000,O,z,881,1,1,1909.5999999046326,637340.1999998093,7202,NTS,C,16
8,17,test,4,C,triangle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),641833.8999996185,1600,O,m,950,7,1,2581.2999997138977,639252.5999999046,7202,NTS,C,17
4,18,test,4,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),643916.1999998093,1400,O,z,658,4,1,2077.800000190735,641838.3999996185,7202,NTS,C,18
6,19,test,4,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),646415.0,1900,O,m,577,5,1,2492.9000000953674,643922.0999999046,7202,NTS,C,19
3,20,test,4,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),648381.7999997139,1200,O,z,750,3,1,1962.4000000953674,646419.3999996185,7202,NTS,C,20
9,21,test,4,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),650547.8999996185,1400,O,z,735,16,1,2160.5999999046326,648387.2999997139,7202,NTS,C,21
6,22,test,4,C,circle.png,1,m,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),653345.5999999046,1900,O,m,866,21,1,2792.0999999046326,650553.5,7202,NTS,C,22
3,23,test,4,C,circle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),655645.6999998093,1600,O,z,680,11,1,2291.5,653354.1999998093,7202,NTS,C,23
1,24,test,4,C,triangle.png,1,z,Fri Sep 05 2025 13:19:22 GMT-0500 (Central Daylight Time),658560.6999998093,1900,O,z,985,9,1,2906.5,655654.1999998093,7202,NTS,C,24
