block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.344000101089478,learn,43655.99989891052,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),294688.299999997,A,ho,O,o,123,1,682.3999999985099,294005.8999999985,7014,WL,C,9.0
2,16.59500002861023,learn,43404.99997138977,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),294938.3999999985,A,hom,O,m,229,1,932.5,294005.8999999985,7014,WL,C,9.0
2,16.99500012397766,learn,43004.99987602234,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),295338.3999999985,A,home,O,e,379,1,1332.5,294005.8999999985,7014,WL,C,9.0
2,18.14400005340576,learn,41855.99994659424,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),296487.69999999553,A,homeenter,O,enter,1139,1,2481.7999999970198,294005.8999999985,7014,WL,C,9.0
2,18.5770001411438,learn,41422.9998588562,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),296921.0,A,b,O,b,422,1,432.8999999985099,296488.1000000015,7014,WL,C,10.0
2,18.776999950408936,learn,41223.000049591064,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),297121.0,A,bo,O,o,181,1,632.8999999985099,296488.1000000015,7014,WL,C,10.0
2,19.011000156402588,learn,40988.99984359741,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),297354.3999999985,A,boy,O,y,221,1,866.2999999970198,296488.1000000015,7014,WL,C,10.0
2,19.444999933242798,learn,40555.0000667572,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),297788.69999999553,A,boyenter,O,enter,427,1,1300.5999999940395,296488.1000000015,7014,WL,C,10.0
2,21.610000133514404,learn,38389.999866485596,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),299953.3999999985,A,c,O,c,2153,1,2164.39999999851,297789.0,7014,WL,C,11.0
2,21.792999982833862,learn,38207.00001716614,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),300136.8999999985,A,ca,O,a,172,1,2347.89999999851,297789.0,7014,WL,C,11.0
2,21.993000030517578,learn,38006.99996948242,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),300336.6000000015,A,cam,O,m,181,1,2547.60000000149,297789.0,7014,WL,C,11.0
2,22.2260000705719,learn,37773.9999294281,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),300570.19999999553,A,camp,O,p,213,1,2781.1999999955297,297789.0,7014,WL,C,11.0
2,22.742000102996826,learn,37257.999897003174,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),301086.299999997,A,campenter,O,enter,508,1,3297.2999999970198,297789.0,7014,WL,C,11.0
2,23.64199995994568,learn,36358.00004005432,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),301986.299999997,A,f,O,f,879,1,899.6000000014901,301086.69999999553,7014,WL,C,12.0
2,23.87600016593933,learn,36123.99983406067,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),302219.3999999985,A,fl,O,l,219,1,1132.7000000029802,301086.69999999553,7014,WL,C,12.0
2,24.075000047683716,learn,35924.999952316284,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),302419.19999999553,A,fla,O,a,194,1,1332.5,301086.69999999553,7014,WL,C,12.0
2,24.37600016593933,learn,35623.99983406067,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),302719.3999999985,A,flag,O,g,283,1,1632.7000000029802,301086.69999999553,7014,WL,C,12.0
2,24.924999952316284,learn,35075.000047683716,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),303269.1000000015,A,flagenter,O,enter,542,1,2182.4000000059605,301086.69999999553,7014,WL,C,12.0
2,25.508000135421753,learn,34491.99986457825,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),303852.19999999553,A,d,O,d,569,1,582.6999999955297,303269.5,7014,WL,C,13.0
2,25.674999952316284,learn,34325.000047683716,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),304018.8999999985,A,do,O,o,146,1,749.3999999985099,303269.5,7014,WL,C,13.0
2,25.825000047683716,learn,34174.999952316284,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),304168.799999997,A,doe,O,e,139,1,899.2999999970198,303269.5,7014,WL,C,13.0
2,26.591000080108643,learn,33408.99991989136,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),304935.19999999553,A,doec,O,c,757,1,1665.6999999955297,303269.5,7014,WL,C,13.0
2,27.308000087738037,learn,32691.999912261963,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),305651.6000000015,A,doe,O,backspace,703,1,2382.10000000149,303269.5,7014,WL,C,13.0
2,27.473999977111816,learn,32526.000022888184,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),305818.3999999985,A,do,O,backspace,162,1,2548.89999999851,303269.5,7014,WL,C,13.0
2,27.723999977111816,learn,32276.000022888184,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),306068.1000000015,A,doc,O,c,243,1,2798.60000000149,303269.5,7014,WL,C,13.0
2,27.94099998474121,learn,32059.00001525879,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),306284.5,A,doct,O,t,209,1,3015.0,303269.5,7014,WL,C,13.0
2,28.15400004386902,learn,31845.99995613098,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),306497.799999997,A,docto,O,o,208,1,3228.2999999970198,303269.5,7014,WL,C,13.0
2,28.301000118255615,learn,31698.999881744385,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),306645.299999997,A,doctor,O,r,142,1,3375.7999999970198,303269.5,7014,WL,C,13.0
2,28.842000007629395,learn,31157.999992370605,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),307185.6000000015,A,doctorenter,O,enter,528,1,3916.10000000149,303269.5,7014,WL,C,13.0
2,39.47099995613098,learn,20529.00004386902,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),317814.3999999985,A,enter,O,enter,10620,1,10628.39999999851,307186.0,7014,WL,C,14.0
2,40.87000012397766,learn,19129.99987602234,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),319214.1000000015,A,enter,O,enter,1391,1,1399.4000000059605,317814.69999999553,7014,WL,C,15.0
3,0.9170000553131104,learn,59082.99994468689,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),385626.799999997,A,b,O,b,904,1,916.3999999985099,384710.3999999985,7014,WL,C,1.0
3,1.06600022315979,learn,58933.99977684021,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),385776.69999999553,A,bo,O,o,138,1,1066.2999999970198,384710.3999999985,7014,WL,C,1.0
3,1.2160000801086426,learn,58783.99991989136,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),385926.3999999985,A,bod,O,d,133,1,1216.0,384710.3999999985,7014,WL,C,1.0
3,1.3990001678466797,learn,58600.99983215332,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),386109.5,A,body,O,y,167,1,1399.1000000014901,384710.3999999985,7014,WL,C,1.0
3,1.6500000953674316,learn,58349.99990463257,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),386359.799999997,A,bodyenter,O,enter,232,1,1649.3999999985099,384710.3999999985,7014,WL,C,1.0
3,2.7320001125335693,learn,57267.99988746643,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),387442.5,A,l,O,l,1062,1,1082.3999999985099,386360.1000000015,7014,WL,C,2.0
3,2.9160001277923584,learn,57083.99987220764,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),387625.8999999985,A,le,O,e,163,1,1265.7999999970198,386360.1000000015,7014,WL,C,2.0
3,3.1660001277923584,learn,56833.99987220764,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),387875.799999997,A,let,O,t,244,1,1515.6999999955297,386360.1000000015,7014,WL,C,2.0
3,3.3320000171661377,learn,56667.99998283386,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),388042.3999999985,A,lett,O,t,146,1,1682.2999999970198,386360.1000000015,7014,WL,C,2.0
3,3.4150002002716064,learn,56584.99979972839,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),388125.6000000015,A,lette,O,e,67,1,1765.5,386360.1000000015,7014,WL,C,2.0
3,3.5320000648498535,learn,56467.99993515015,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),388242.19999999553,A,letter,O,r,96,1,1882.0999999940395,386360.1000000015,7014,WL,C,2.0
3,3.948000192642212,learn,56051.99980735779,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),388658.6000000015,A,letterenter,O,enter,411,1,2298.5,386360.1000000015,7014,WL,C,2.0
3,4.482000112533569,learn,55517.99988746643,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),389192.19999999553,A,c,O,c,523,1,533.2999999970198,388658.8999999985,7014,WL,C,3.0
3,4.615000009536743,learn,55384.99999046326,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),389325.3999999985,A,co,O,o,118,1,666.5,388658.8999999985,7014,WL,C,3.0
3,4.748000144958496,learn,55251.999855041504,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),389458.69999999553,A,cor,O,r,128,1,799.7999999970198,388658.8999999985,7014,WL,C,3.0
3,4.932000160217285,learn,55067.999839782715,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),389642.0,A,corn,O,n,171,1,983.1000000014901,388658.8999999985,7014,WL,C,3.0
3,5.3480000495910645,learn,54651.999950408936,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),390058.5,A,cornenter,O,enter,396,1,1399.6000000014901,388658.8999999985,7014,WL,C,3.0
3,6.0320000648498535,learn,53967.99993515015,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),390741.69999999553,A,s,O,s,675,1,682.7999999970198,390058.8999999985,7014,WL,C,4.0
3,6.180999994277954,learn,53819.000005722046,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),390891.5,A,sh,O,h,136,1,832.6000000014901,390058.8999999985,7014,WL,C,4.0
3,6.398000001907349,learn,53601.99999809265,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),391108.19999999553,A,sho,O,o,202,1,1049.2999999970198,390058.8999999985,7014,WL,C,4.0
3,6.5980000495910645,learn,53401.999950408936,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),391308.1000000015,A,shor,O,r,185,1,1249.2000000029802,390058.8999999985,7014,WL,C,4.0
3,6.781000137329102,learn,53218.9998626709,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),391491.1000000015,A,shore,O,e,178,1,1432.2000000029802,390058.8999999985,7014,WL,C,4.0
3,7.714000225067139,learn,52285.99977493286,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),392424.3999999985,A,shoreenter,O,enter,923,1,2365.5,390058.8999999985,7014,WL,C,4.0
3,9.114000082015991,learn,50885.99991798401,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),393824.0,A,n,O,n,1381,1,1399.3000000044703,392424.69999999553,7014,WL,C,5.0
3,9.247000217437744,learn,50752.999782562256,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),393957.19999999553,A,na,O,a,117,1,1532.5,392424.69999999553,7014,WL,C,5.0
3,9.364000082015991,learn,50635.99991798401,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),394073.8999999985,A,nai,O,i,97,1,1649.2000000029802,392424.69999999553,7014,WL,C,5.0
3,9.564000129699707,learn,50435.99987030029,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),394273.799999997,A,nail,O,l,180,1,1849.1000000014901,392424.69999999553,7014,WL,C,5.0
3,9.78000020980835,learn,50219.99979019165,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),394490.3999999985,A,nailenter,O,enter,196,1,2065.7000000029802,392424.69999999553,7014,WL,C,5.0
3,10.313000202178955,learn,49686.999797821045,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),395023.6000000015,A,w,O,w,515,1,532.7000000029802,394490.8999999985,7014,WL,C,6.0
3,10.463000059127808,learn,49536.99994087219,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),395173.6000000015,A,wh,O,h,142,1,682.7000000029802,394490.8999999985,7014,WL,C,6.0
3,10.59600019454956,learn,49403.99980545044,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),395306.6000000015,A,whe,O,e,128,1,815.7000000029802,394490.8999999985,7014,WL,C,6.0
3,10.78000020980835,learn,49219.99979019165,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),395490.299999997,A,whea,O,a,163,1,999.3999999985099,394490.8999999985,7014,WL,C,6.0
3,10.880000114440918,learn,49119.99988555908,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),395590.19999999553,A,wheat,O,t,91,1,1099.2999999970198,394490.8999999985,7014,WL,C,6.0
3,11.164000034332275,learn,48835.999965667725,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),395874.5,A,wheatenter,O,enter,263,1,1383.6000000014901,394490.8999999985,7014,WL,C,6.0
3,12.11300015449524,learn,47886.99984550476,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),396823.0,A,t,O,t,939,1,948.2000000029802,395874.799999997,7014,WL,C,7.0
3,12.279000043869019,learn,47720.99995613098,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),396989.5,A,to,O,o,159,1,1114.7000000029802,395874.799999997,7014,WL,C,7.0
3,12.36300015449524,learn,47636.99984550476,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),397072.799999997,A,tow,O,w,72,1,1198.0,395874.799999997,7014,WL,C,7.0
3,12.463000059127808,learn,47536.99994087219,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),397172.69999999553,A,towe,O,e,94,1,1297.8999999985099,395874.799999997,7014,WL,C,7.0
3,12.59600019454956,learn,47403.99980545044,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),397306.0,A,tower,O,r,113,1,1431.2000000029802,395874.799999997,7014,WL,C,7.0
3,12.84600019454956,learn,47153.99980545044,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),397556.19999999553,A,towerenter,O,enter,236,1,1681.3999999985099,395874.799999997,7014,WL,C,7.0
3,13.496000051498413,learn,46503.99994850159,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),398206.1000000015,A,q,O,q,633,1,649.3000000044703,397556.799999997,7014,WL,C,8.0
3,13.76200008392334,learn,46237.99991607666,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),398472.6000000015,A,qu,O,u,256,1,915.8000000044703,397556.799999997,7014,WL,C,8.0
3,14.01200008392334,learn,45987.99991607666,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),398722.3999999985,A,que,O,e,230,1,1165.6000000014901,397556.799999997,7014,WL,C,8.0
3,14.17900013923645,learn,45820.99986076355,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),398889.19999999553,A,quee,O,e,155,1,1332.3999999985099,397556.799999997,7014,WL,C,8.0
3,14.295000076293945,learn,45704.999923706055,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),399005.6000000015,A,queen,O,n,108,1,1448.8000000044703,397556.799999997,7014,WL,C,8.0
3,14.778000116348267,learn,45221.99988365173,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),399488.69999999553,A,queenenter,O,enter,472,1,1931.8999999985099,397556.799999997,7014,WL,C,8.0
3,15.295000076293945,learn,44704.999923706055,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),400005.5,A,n,O,n,509,1,516.3999999985099,399489.1000000015,7014,WL,C,9.0
3,15.478000164031982,learn,44521.99983596802,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),400188.69999999553,A,na,O,a,168,1,699.5999999940395,399489.1000000015,7014,WL,C,9.0
3,15.645000219345093,learn,44354.99978065491,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),400355.0,A,nai,O,i,161,1,865.8999999985099,399489.1000000015,7014,WL,C,9.0
3,16.261000156402588,learn,43738.99984359741,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),400971.6000000015,A,na,O,backspace,603,1,1482.5,399489.1000000015,7014,WL,C,9.0
3,16.561000108718872,learn,43438.99989128113,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),401271.5,A,n,O,backspace,290,1,1782.3999999985099,399489.1000000015,7014,WL,C,9.0
3,16.711000204086304,learn,43288.999795913696,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),401421.6000000015,A,,O,backspace,142,1,1932.5,399489.1000000015,7014,WL,C,9.0
3,16.91100001335144,learn,43088.99998664856,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),401621.6000000015,A,s,O,s,184,1,2132.5,399489.1000000015,7014,WL,C,9.0
3,17.045000076293945,learn,42954.999923706055,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),401754.69999999553,A,su,O,u,113,1,2265.5999999940395,399489.1000000015,7014,WL,C,9.0
3,17.561000108718872,learn,42438.99989128113,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),402271.299999997,A,sug,O,g,507,1,2782.1999999955297,399489.1000000015,7014,WL,C,9.0
3,17.74400019645691,learn,42255.99980354309,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),402454.5,A,suga,O,a,167,1,2965.39999999851,399489.1000000015,7014,WL,C,9.0
3,17.878000020980835,learn,42121.999979019165,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),402587.8999999985,A,sugar,O,r,127,1,3098.7999999970198,399489.1000000015,7014,WL,C,9.0
3,18.111000061035156,learn,41888.999938964844,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),402821.19999999553,A,sugarenter,O,enter,218,1,3332.0999999940395,399489.1000000015,7014,WL,C,9.0
3,18.41100001335144,learn,41588.99998664856,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),403121.1000000015,A,h,O,h,289,1,299.70000000298023,402821.3999999985,7014,WL,C,10.0
3,18.561000108718872,learn,41438.99989128113,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),403270.8999999985,A,ho,O,o,133,1,449.5,402821.3999999985,7014,WL,C,10.0
3,18.72699999809265,learn,41273.00000190735,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),403437.3999999985,A,hom,O,m,151,1,616.0,402821.3999999985,7014,WL,C,10.0
3,18.861000061035156,learn,41138.999938964844,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),403570.8999999985,A,home,O,e,129,1,749.5,402821.3999999985,7014,WL,C,10.0
3,19.0770001411438,learn,40922.9998588562,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),403787.3999999985,A,homeenter,O,enter,211,1,966.0,402821.3999999985,7014,WL,C,10.0
3,19.511000156402588,learn,40488.99984359741,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),404220.799999997,A,b,O,b,426,1,433.1000000014901,403787.69999999553,7014,WL,C,11.0
3,19.64400005340576,learn,40355.99994659424,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),404353.8999999985,A,bo,O,o,121,1,566.2000000029802,403787.69999999553,7014,WL,C,11.0
3,19.860000133514404,learn,40139.999866485596,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),404570.5,A,boy,O,y,204,1,782.8000000044703,403787.69999999553,7014,WL,C,11.0
3,20.110000133514404,learn,39889.999866485596,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),404820.3999999985,A,boyenter,O,enter,235,1,1032.7000000029802,403787.69999999553,7014,WL,C,11.0
3,20.777000188827515,learn,39222.999811172485,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),405487.1000000015,A,d,O,d,649,1,666.3000000044703,404820.799999997,7014,WL,C,12.0
3,20.960000038146973,learn,39039.99996185303,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),405670.299999997,A,do,O,o,167,1,849.5,404820.799999997,7014,WL,C,12.0
3,21.093000173568726,learn,38906.999826431274,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),405803.19999999553,A,doc,O,c,127,1,982.3999999985099,404820.799999997,7014,WL,C,12.0
3,21.277000188827515,learn,38722.999811172485,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),405986.69999999553,A,doct,O,t,179,1,1165.8999999985099,404820.799999997,7014,WL,C,12.0
3,21.460000038146973,learn,38539.99996185303,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),406170.19999999553,A,docto,O,o,171,1,1349.3999999985099,404820.799999997,7014,WL,C,12.0
3,21.5770001411438,learn,38422.9998588562,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),406286.69999999553,A,doctor,O,r,99,1,1465.8999999985099,404820.799999997,7014,WL,C,12.0
3,21.826000213623047,learn,38173.99978637695,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),406536.5,A,doctorenter,O,enter,230,1,1715.7000000029802,404820.799999997,7014,WL,C,12.0
3,22.31000018119812,learn,37689.99981880188,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),407019.69999999553,A,f,O,f,469,1,482.79999999701977,406536.8999999985,7014,WL,C,13.0
3,22.4760000705719,learn,37523.9999294281,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),407186.299999997,A,fl,O,l,147,1,649.3999999985099,406536.8999999985,7014,WL,C,13.0
3,22.64300012588501,learn,37356.99987411499,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),407353.19999999553,A,fla,O,a,155,1,816.2999999970198,406536.8999999985,7014,WL,C,13.0
3,22.776000022888184,learn,37223.99997711182,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),407486.3999999985,A,flag,O,g,125,1,949.5,406536.8999999985,7014,WL,C,13.0
3,23.193000078201294,learn,36806.999921798706,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),407902.69999999553,A,flagenter,O,enter,407,1,1365.7999999970198,406536.8999999985,7014,WL,C,13.0
3,23.576000213623047,learn,36423.99978637695,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),408286.19999999553,A,c,O,c,375,1,383.09999999403954,407903.1000000015,7014,WL,C,14.0
3,23.743000030517578,learn,36256.99996948242,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),408452.69999999553,A,ca,O,a,159,1,549.5999999940395,407903.1000000015,7014,WL,C,14.0
3,23.892000198364258,learn,36107.99980163574,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),408602.6000000015,A,cam,O,m,130,1,699.5,407903.1000000015,7014,WL,C,14.0
3,24.092000007629395,learn,35907.999992370605,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),408802.6000000015,A,camp,O,p,195,1,899.5,407903.1000000015,7014,WL,C,14.0
3,24.659000158309937,learn,35340.99984169006,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),409369.1000000015,A,campenter,O,enter,555,1,1466.0,407903.1000000015,7014,WL,C,14.0
3,35.57200002670288,learn,24427.99997329712,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),420282.3999999985,A,enter,O,enter,10901,1,10912.89999999851,409369.5,7014,WL,C,15.0
4,0.44899988174438477,learn,59551.000118255615,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),485645.1000000015,A,l,O,l,436,1,449.70000000298023,485195.3999999985,7014,WL,C,1.0
4,0.5499999523162842,learn,59450.000047683716,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),485745.299999997,A,le,O,e,88,1,549.8999999985099,485195.3999999985,7014,WL,C,1.0
4,0.7829999923706055,learn,59217.000007629395,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),485978.3999999985,A,let,O,t,228,1,783.0,485195.3999999985,7014,WL,C,1.0
4,0.9489998817443848,learn,59051.000118255615,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),486145.1000000015,A,lett,O,t,155,1,949.7000000029802,485195.3999999985,7014,WL,C,1.0
4,1.065999984741211,learn,58934.00001525879,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),486261.5,A,lette,O,e,101,1,1066.1000000014901,485195.3999999985,7014,WL,C,1.0
4,1.1659998893737793,learn,58834.00011062622,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),486361.6000000015,A,letter,O,r,88,1,1166.2000000029802,485195.3999999985,7014,WL,C,1.0
4,1.3329999446868896,learn,58667.00005531311,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),486528.299999997,A,letterenter,O,enter,156,1,1332.8999999985099,485195.3999999985,7014,WL,C,1.0
4,1.6159999370574951,learn,58384.000062942505,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),486811.299999997,A,c,O,c,270,1,282.6000000014901,486528.69999999553,7014,WL,C,2.0
4,1.7160000801086426,learn,58283.99991989136,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),486911.5,A,co,O,o,91,1,382.80000000447035,486528.69999999553,7014,WL,C,2.0
4,2.0989999771118164,learn,57901.00002288818,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),487294.799999997,A,cor,O,r,366,1,766.1000000014901,486528.69999999553,7014,WL,C,2.0
4,2.315999984741211,learn,57684.00001525879,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),487511.299999997,A,corn,O,n,207,1,982.6000000014901,486528.69999999553,7014,WL,C,2.0
4,2.615999937057495,learn,57384.000062942505,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),487811.299999997,A,cornenter,O,enter,278,1,1282.6000000014901,486528.69999999553,7014,WL,C,2.0
4,2.7990000247955322,learn,57200.99997520447,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),487994.19999999553,A,s,O,s,171,1,182.5,487811.69999999553,7014,WL,C,3.0
4,2.9489998817443848,learn,57051.000118255615,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),488144.5,A,sh,O,h,139,1,332.80000000447035,487811.69999999553,7014,WL,C,3.0
4,3.115999937057495,learn,56884.000062942505,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),488311.3999999985,A,sho,O,o,149,1,499.70000000298023,487811.69999999553,7014,WL,C,3.0
4,3.2649998664855957,learn,56735.000133514404,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),488460.799999997,A,shor,O,r,134,1,649.1000000014901,487811.69999999553,7014,WL,C,3.0
4,3.6989998817443848,learn,56301.000118255615,Tue Aug 06 2024 10:17:57 GMT-0500 (Central Daylight Time),488894.3999999985,A,shore,O,e,417,1,1082.7000000029802,487811.69999999553,7014,WL,C,3.0
