Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),572288.5,1900,O,m,738,5,1,2659.100000023842,569629.3999999762,7747,NTS,B,6
1,6,test,3,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),575720.5999999642,1900,O,z,1495,9,1,3411.5,572309.0999999642,7747,NTS,B,7
9,7,test,3,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),578086.5,1500,O,m,824,24,1,2348.300000011921,575738.1999999881,7747,NTS,B,8
2,8,test,3,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),581618.5,2000,O,m,1493,2,1,3514.100000023842,578104.3999999762,7747,NTS,B,9
1,9,test,3,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),583750.6999999881,1000,O,z,1112,1,1,2122.300000011921,581628.3999999762,7747,NTS,B,10
4,9,test,3,C,circle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),586682.8000000119,1400,O,None,1515,4,1,2925.0,583757.8000000119,7747,NTS,B,11
4,10,test,3,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),589082.0,1400,O,z,968,20,1,2392.900000035763,586689.0999999642,7747,NTS,B,12
6,11,test,3,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),591114.6999999881,1000,O,m,1000,13,1,2026.5,589088.1999999881,7747,NTS,B,13
9,12,test,3,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),593897.1999999881,1500,O,m,1252,8,1,2777.100000023842,591120.0999999642,7747,NTS,B,14
7,13,test,3,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),596996.3999999762,1700,O,z,1373,6,1,3093.899999976158,593902.5,7747,NTS,B,15
3,14,test,3,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),599761.8999999762,1600,O,z,1142,11,1,2753.399999976158,597008.5,7747,NTS,B,16
2,15,test,3,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),602544.3000000119,1700,O,z,1053,10,1,2776.7000000476837,599767.5999999642,7747,NTS,B,17
3,16,test,3,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),604893.5,1200,O,z,1121,19,1,2343.699999988079,602549.8000000119,7747,NTS,B,18
9,16,test,3,C,triangle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),607292.6999999881,1400,O,m,981,16,1,2394.300000011921,604898.3999999762,7747,NTS,B,19
8,16,test,3,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),610425.1999999881,1600,O,None,1516,23,1,3127.199999988079,607298.0,7747,NTS,B,20
4,17,test,3,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),613340.6999999881,1500,O,m,1398,12,1,2910.0,610430.6999999881,7747,NTS,B,21
7,18,test,3,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),616023.1999999881,1700,O,z,954,22,1,2676.899999976158,613346.3000000119,7747,NTS,B,22
3,19,test,3,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),618140.0999999642,1200,O,z,884,3,1,2111.7999999523163,616028.3000000119,7747,NTS,B,23
8,20,test,3,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),620971.6999999881,1600,O,m,1191,7,1,2814.399999976158,618157.3000000119,7747,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),627253.0,1200,O,z,973,19,1,2197.600000023842,625055.3999999762,7747,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),630151.8999999762,2000,O,m,870,2,1,2893.599999964237,627258.3000000119,7747,NTS,B,2
4,3,test,4,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),632734.3999999762,1400,O,z,1162,4,1,2577.0,630157.3999999762,7747,NTS,B,3
9,4,test,4,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),635750.0999999642,1500,O,m,1496,8,1,3010.2999999523163,632739.8000000119,7747,NTS,B,4
4,5,test,4,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),638233.3999999762,1400,O,z,1062,20,1,2478.199999988079,635755.1999999881,7747,NTS,B,5
2,6,test,4,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),641065.0999999642,1700,O,z,1085,10,1,2812.899999976158,638252.1999999881,7747,NTS,B,6
9,7,test,4,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),643747.5,1500,O,m,1158,24,1,2677.100000023842,641070.3999999762,7747,NTS,B,7
8,8,test,4,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),645813.8999999762,1200,O,m,849,15,1,2060.699999988079,643753.1999999881,7747,NTS,B,8
9,9,test,4,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),648496.0,1400,O,z,1237,16,1,2663.0,645833.0,7747,NTS,B,9
8,9,test,4,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),651611.6999999881,1600,O,z,1483,7,1,3110.399999976158,648501.3000000119,7747,NTS,B,10
3,10,test,4,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),654693.8999999762,1600,O,z,1455,11,1,3076.800000011921,651617.0999999642,7747,NTS,B,11
3,11,test,4,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),657109.5999999642,1200,O,z,1188,3,1,2410.599999964237,654699.0,7747,NTS,B,12
1,11,test,4,C,circle.png,0,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),659192.3000000119,1000,O,m,1061,17,1,2076.900000035763,657115.3999999762,7747,NTS,B,13
6,12,test,4,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),661992.1999999881,1900,O,m,879,21,1,2794.0,659198.1999999881,7747,NTS,B,14
1,13,test,4,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),665090.3999999762,1900,O,z,1175,9,1,3085.099999964237,662005.3000000119,7747,NTS,B,15
8,14,test,4,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),667639.5,1600,O,m,928,23,1,2543.400000035763,665096.0999999642,7747,NTS,B,16
1,15,test,4,C,circle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),669955.3000000119,1000,O,z,1299,1,1,2310.100000023842,667645.1999999881,7747,NTS,B,17
4,15,test,4,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),672987.8000000119,1500,O,None,1516,12,1,3026.2000000476837,669961.5999999642,7747,NTS,B,18
7,16,test,4,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),675720.3999999762,1700,O,z,1011,22,1,2727.199999988079,672993.1999999881,7747,NTS,B,19
7,17,test,4,C,triangle.png,1,z,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),678170.0,1700,O,z,719,6,1,2444.699999988079,675725.3000000119,7747,NTS,B,20
2,18,test,4,C,triangle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),681435.0,2000,O,m,1225,18,1,3245.300000011921,678189.6999999881,7747,NTS,B,21
6,19,test,4,C,circle.png,1,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),684400.6999999881,1900,O,m,1044,5,1,2960.5,681440.1999999881,7747,NTS,B,22
6,19,test,4,C,triangle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),686883.3000000119,1000,O,z,1448,13,1,2476.7000000476837,684406.5999999642,7747,NTS,B,23
7,19,test,4,C,circle.png,0,m,Thu Feb 26 2026 16:12:14 GMT-0600 (Central Standard Time),690115.5,2000,O,z,1198,14,1,3227.100000023842,686888.3999999762,7747,NTS,B,24
