acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),213008.7999997139,cobalt,900,I,m,m,None,567,367.0,200.0,90,1,2012.0,210996.7999997139,8069,cobalt,NF,C,208206,208206,206577,207489,206577,208589,208006,208006,208589,19
20,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),215174.59999990463,orange,1000,I,m,m,None,620,420.0,200.0,87,1,2161.800000190735,213012.7999997139,8069,silver,NF,C,210322,210322,208593,209606,208593,210755,210122,210122,210755,20
21,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),217424.19999980927,raisin,1100,I,z,z,None,602,402.0,200.0,28,1,2245.2999997138977,215178.90000009537,8069,raisin,NF,C,212588,212588,210759,211872,210759,213004,212388,212388,213004,21
22,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),219539.7999997139,cobalt,1000,I,m,m,None,580,380.0,200.0,91,1,2110.2999997138977,217429.5,8069,cobalt,NF,C,214737,214737,213010,214021,213010,215120,214537,214537,215120,22
23,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),221523.09999990463,lime,800,I,m,m,None,640,440.0,200.0,101,1,1979.1999998092651,219543.90000009537,8069,gold,NF,C,216653,216653,215124,215937,215124,217103,216453,216453,217103,23
24,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),223505.59999990463,pear,900,I,m,m,None,540,341.0,199.0,110,1,1978.4000000953674,221527.19999980927,8069,iron,NF,C,218736,218736,217107,218019,217107,219086,218536,218536,219086,24
25,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),225655.2999997139,copper,1000,I,m,m,None,603,404.0,199.0,75,1,2145.199999809265,223510.09999990463,8069,copper,NF,C,220818,220818,219090,220102,219090,221235,220619,220619,221235,25
26,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),227754.19999980927,pear,1000,I,z,z,None,558,358.0,200.0,43,1,2094.9000000953674,225659.2999997139,8069,pear,NF,C,222968,222968,221239,222251,221240,223334,222768,222768,223334,26
27,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),229770.5,pear,900,I,m,m,None,575,375.0,200.0,118,1,2011.9000000953674,227758.59999990463,8069,zinc,NF,C,224967,224967,223339,224251,223339,225351,224767,224767,225351,27
28,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),231736.2999997139,banana,800,I,m,m,None,627,427.0,200.0,69,1,1961.7999997138977,229774.5,8069,bronze,NF,C,226883,226883,225355,226167,225355,227316,226683,226683,227316,28
29,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),233868.69999980927,plum,1000,I,z,z,None,597,397.0,200.0,59,1,2128.4000000953674,231740.2999997139,8069,plum,NF,C,229049,229049,227320,228333,227321,229449,228849,228849,229449,29
30,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),236235.0,lead,1100,I,m,m,None,724,524.0,200.0,124,1,2362.5,233872.5,8069,lead,NF,C,231282,231282,229453,230565,229453,231815,231082,231082,231815,30
31,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),238234.2999997139,lime,800,I,m,m,None,657,458.0,199.0,117,1,1995.2999997138977,236239.0,8069,zinc,NF,C,233348,233348,231819,232632,231819,233814,233148,233148,233814,31
32,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),240250.5,gold,800,I,z,z,None,675,475.0,200.0,45,1,2011.5999999046326,238238.90000009537,8069,pear,NF,C,235347,235347,233819,234631,233819,235831,235147,235147,235830,32
33,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),242566.59999990463,silver,1000,I,z,z,None,771,571.0,200.0,23,1,2312.0,240254.59999990463,8069,orange,NF,C,237563,237563,235835,236847,235835,238147,237363,237363,238147,33
34,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),244498.69999980927,lime,800,I,z,z,None,598,399.0,199.0,33,1,1928.2999997138977,242570.40000009537,8069,lime,NF,C,239679,239679,238150,238963,238151,240079,239480,239480,240079,34
35,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),246848.40000009537,cobalt,1100,I,z,z,None,701,501.0,200.0,24,1,2345.800000190735,244502.59999990463,8069,orange,NF,C,241912,241912,240083,241196,240083,242428,241712,241712,242428,35
36,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),249147.69999980927,lead,1100,I,z,z,None,665,465.0,200.0,56,1,2295.5999999046326,246852.09999990463,8069,kiwi,NF,C,244261,244261,242432,243545,242432,244728,244061,244061,244728,36
37,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),251330.0,plum,800,I,z,z,None,833,634.0,199.0,57,1,2178.300000190735,249151.69999980927,8069,plum,NF,C,246260,246260,244732,245544,244732,246910,246061,246061,246910,37
38,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),253212.90000009537,cherry,800,I,z,z,None,539,339.0,200.0,9,1,1879.1000003814697,251333.7999997139,8069,cherry,NF,C,248443,248443,246914,247727,246914,248793,248243,248243,248793,38
39,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),255445.59999990463,copper,1100,I,m,m,None,587,388.0,199.0,76,1,2228.5999999046326,253217.0,8069,copper,NF,C,250625,250626,248797,249910,248797,251026,250426,250426,251026,39
40,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),257595.09999990463,iron,900,I,z,z,None,701,500.0,201.0,38,1,2145.5,255449.59999990463,8069,lime,NF,C,252659,252659,251030,251942,251030,253175,252458,252458,253175,40
41,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),259861.09999990463,cherry,1100,I,z,z,None,621,421.0,200.0,12,1,2262.4000000953674,257598.69999980927,8069,cherry,NF,C,255008,255008,253179,254291,253179,255441,254808,254808,255441,41
42,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),262157.19999980927,banana,1100,I,z,z,None,663,463.0,200.0,4,1,2291.7999997138977,259865.40000009537,8069,banana,NF,C,257274,257274,255445,256557,255446,257737,257074,257074,257737,42
43,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),264226.09999990463,kiwi,900,I,z,z,None,625,425.0,200.0,50,1,2065.0,262161.09999990463,8069,kiwi,NF,C,259373,259373,257741,258657,257741,259806,259173,259173,259806,43
44,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),266242.0,pear,900,I,z,z,None,568,368.0,200.0,42,1,2011.7000002861023,264230.2999997139,8069,pear,NF,C,261439,261439,259810,260722,259811,261822,261239,261239,261822,44
45,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),268441.19999980927,silver,1000,I,z,z,None,650,450.0,200.0,15,1,2195.0,266246.19999980927,8069,cherry,NF,C,263555,263555,261826,262839,261827,264021,263355,263355,264021,45
46,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),270707.09999990463,iron,1100,I,m,m,None,623,423.0,200.0,108,1,2262.0,268445.09999990463,8069,iron,NF,C,265854,265854,264025,265138,264025,266287,265654,265654,266287,46
47,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),272823.2999997139,kiwi,1000,I,z,z,None,568,368.0,200.0,51,1,2112.199999809265,270711.09999990463,8069,kiwi,NF,C,268021,268021,266291,267304,266291,268403,267820,267820,268403,47
48,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),275005.90000009537,copper,900,I,z,z,None,737,537.0,200.0,30,1,2178.800000190735,272827.09999990463,8069,raisin,NF,C,270036,270036,268407,269320,268407,270586,269836,269836,270586,48
49,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),277288.2999997139,cobalt,1100,I,z,z,None,633,434.0,199.0,8,1,2278.5999999046326,275009.69999980927,8069,banana,NF,C,272419,272419,270590,271703,270590,272868,272219,272219,272868,49
50,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),279421.19999980927,silver,1000,I,z,z,None,588,388.0,200.0,7,1,2129.2999997138977,277291.90000009537,8069,banana,NF,C,274601,274601,272872,273885,272872,275001,274401,274401,275001,50
50,test,1,con,0,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),281537.2999997139,gold,900,I,z,z,None,667,467.0,200.0,98,1,2112.199999809265,279425.09999990463,8069,gold,NF,C,276634,276634,275005,275918,275005,277117,276434,276434,277117,51
51,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),283652.90000009537,pear,900,I,m,m,None,678,478.0,200.0,126,1,2111.800000190735,281541.09999990463,8069,lead,NF,C,278751,278751,277121,278034,277121,279233,278550,278550,279233,52
52,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),285885.90000009537,orange,1000,I,m,m,None,694,495.0,199.0,79,1,2229.5,283656.40000009537,8069,copper,NF,C,280966,280966,279236,280249,279237,281466,280766,280767,281466,53
53,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),287968.2999997139,plum,900,I,z,z,None,633,434.0,199.0,58,1,2078.0,285890.2999997139,8069,plum,NF,C,283099,283099,281470,282382,281471,283548,282899,282899,283548,54
54,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),290417.69999980927,cobalt,1100,I,z,z,None,808,608.0,200.0,16,1,2445.2999997138977,287972.40000009537,8069,cherry,NF,C,285381,285381,283552,284665,283553,285998,285181,285181,285998,55
55,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),292733.59999990463,lime,1100,I,z,z,None,669,470.0,199.0,36,1,2311.699999809265,290421.90000009537,8069,lime,NF,C,287831,287831,286002,287114,286002,288314,287631,287631,288314,56
56,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),294766.19999980927,iron,900,I,m,m,None,585,386.0,199.0,106,1,2028.4000000953674,292737.7999997139,8069,iron,NF,C,289947,289947,288318,289232,288318,290346,289747,289747,290346,57
57,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),297032.2999997139,raisin,1100,I,m,m,None,618,418.0,200.0,88,1,2262.3999996185303,294769.90000009537,8069,silver,NF,C,292179,292179,290350,291463,290350,292612,291979,291979,292612,58
58,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),299098.69999980927,copper,800,I,m,m,None,724,524.0,200.0,73,1,2062.5,297036.19999980927,8069,copper,NF,C,294146,294146,292616,293429,292617,294679,293946,293946,294679,59
59,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),301264.19999980927,lead,900,I,m,m,None,718,518.0,200.0,122,1,2161.5,299102.69999980927,8069,lead,NF,C,296311,296311,294683,295595,294683,296844,296111,296111,296844,60
60,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),303596.69999980927,orange,900,I,z,z,None,896,696.0,200.0,18,1,2328.5,301268.19999980927,8069,orange,NF,C,298477,298477,296848,297761,296849,299177,298277,298277,299177,61
61,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),305662.69999980927,zinc,1000,I,m,m,None,526,327.0,199.0,115,1,2061.7999997138977,303600.90000009537,8069,zinc,NF,C,300910,300910,299181,300193,299181,301243,300710,300710,301243,62
62,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),307862.19999980927,bronze,1100,I,m,m,None,553,353.0,200.0,68,1,2195.7999997138977,305666.40000009537,8069,bronze,NF,C,303076,303076,301246,302359,301247,303442,302876,302876,303442,63
63,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),310044.59999990463,gold,1000,I,m,m,None,595,388.0,207.0,99,1,2178.5,307866.09999990463,8069,gold,NF,C,305225,305225,303446,304459,303446,305625,305018,305018,305625,64
64,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),311977.2999997139,kiwi,800,I,z,z,None,598,383.0,215.0,49,1,1929.0999999046326,310048.19999980927,8069,kiwi,NF,C,307174,307174,305628,306441,305629,307557,306959,306959,307557,65
65,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),314176.69999980927,copper,900,I,z,z,None,749,550.0,199.0,6,1,2195.4000000953674,311981.2999997139,8069,banana,NF,C,309191,309191,307561,308474,307562,309757,308991,308991,309757,66
66,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),316510.59999990463,zinc,1000,I,z,z,None,787,587.0,200.0,47,1,2329.5999999046326,314181.0,8069,pear,NF,C,311490,311490,309761,310773,309761,312091,311290,311290,312091,67
67,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),318825.40000009537,plum,1100,I,m,m,None,675,475.0,200.0,120,1,2310.5,316514.90000009537,8069,zinc,NF,C,313922,313922,312095,313206,312095,314405,313722,313722,314405,68
68,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),320958.19999980927,iron,900,I,z,z,None,687,487.0,200.0,46,1,2129.0,318829.19999980927,8069,pear,NF,C,316038,316038,314409,315322,314410,316538,315838,315838,316538,69
69,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),323240.7999997139,zinc,1000,I,z,z,None,742,542.0,200.0,39,1,2278.5,320962.2999997139,8069,lime,NF,C,318271,318271,316542,317555,316543,318821,318071,318071,318821,70
70,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),325306.7999997139,copper,900,I,m,m,None,624,424.0,200.0,74,1,2061.8999996185303,323244.90000009537,8069,copper,NF,C,320454,320454,318825,319737,318825,320887,320254,320254,320887,71
71,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),327605.90000009537,plum,1100,I,m,m,None,660,461.0,199.0,104,1,2295.2000002861023,325310.69999980927,8069,gold,NF,C,322720,322720,320891,322003,320891,323186,322520,322520,323186,72
72,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),329689.0,raisin,800,I,z,z,None,734,534.0,200.0,25,1,2079.5999999046326,327609.40000009537,8069,raisin,NF,C,324719,324719,323189,324003,323190,325269,324519,324519,325269,73
73,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),331671.90000009537,silver,900,I,m,m,None,543,344.0,199.0,82,1,1978.8000001907349,329693.09999990463,8069,silver,NF,C,326902,326902,325273,326185,325273,327252,326702,326702,327252,74
74,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),333753.90000009537,silver,1000,I,m,m,None,549,349.0,200.0,83,1,2078.1000003814697,331675.7999997139,8069,silver,NF,C,328984,328984,327256,328268,327256,329334,328784,328784,329334,75
75,test,1,con,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),335786.69999980927,zinc,800,I,m,m,None,699,499.0,200.0,113,1,2029.4000000953674,333757.2999997139,8069,zinc,NF,C,330867,330867,329337,330151,329338,331367,330667,330667,331367,76
76,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),337953.09999990463,copper,900,I,z,z,None,726,526.0,200.0,22,1,2162.300000190735,335790.7999997139,8069,orange,NF,C,333000,333000,331371,332283,331371,333533,332800,332800,333533,77
77,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),340235.2999997139,pear,1100,I,z,z,None,647,447.0,200.0,44,1,2278.0999999046326,337957.19999980927,8069,pear,NF,C,335366,335366,333537,334649,333537,335815,335166,335166,335815,78
78,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),342185.19999980927,banana,800,I,m,m,None,600,401.0,199.0,93,1,1946.0999999046326,340239.09999990463,8069,cobalt,NF,C,337348,337348,335819,336632,335819,337765,337149,337149,337765,79
79,test,1,inc,1,m,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),344483.90000009537,raisin,1100,I,m,m,None,664,464.0,200.0,96,1,2294.800000190735,342189.09999990463,8069,cobalt,NF,C,339598,339598,337769,338881,337769,340064,339398,339398,340064,80
80,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),346750.0,zinc,1000,I,z,z,None,720,520.0,200.0,55,1,2262.4000000953674,344487.59999990463,8069,kiwi,NF,C,341797,341797,340068,341081,340068,342330,341597,341597,342330,81
81,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),348966.0,copper,900,I,z,z,None,779,579.0,200.0,14,1,2211.0999999046326,346754.90000009537,8069,cherry,NF,C,343963,343963,342335,343247,342335,344546,343763,343763,344546,82
82,test,1,inc,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),351098.5,iron,900,I,z,z,None,699,499.0,200.0,62,1,2128.7000002861023,348969.7999997139,8069,plum,NF,C,346179,346179,344550,345463,344550,346679,345979,345979,346679,83
83,test,1,con,1,z,Fri Oct 24 2025 15:03:07 GMT-0500 (Central Daylight Time),352981.90000009537,orange,800,I,z,z,None,536,337.0,199.0,17,1,1879.5,351102.40000009537,8069,orange,NF,C,348212,348212,346682,347495,346683,348562,348012,348012,348562,84
