acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),290214.60000002384,zinc,1000,I,m,m,None,635,436.0,199.0,115,,2178.900000035763,288035.6999999881,8069,zinc,NF,C,286843,286843,285114,286126,285114,287293,286644,286644,287293,88
87,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),292663.6999999881,raisin,1100,I,m,m,None,800,601.0,199.0,88,,2445.399999976158,290218.3000000119,8069,silver,NF,C,289125,289126,287296,288409,287297,289742,288926,288926,289742,89
88,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),294762.89999997616,cherry,900,I,m,m,None,655,359.0,296.0,78,,2095.699999988079,292667.1999999881,8069,copper,NF,C,291472,291472,289745,290658,289745,291841,291175,291175,291841,90
89,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),296845.8000000119,cherry,900,I,z,z,None,645,445.0,200.0,10,,2079.199999988079,294766.60000002384,8069,cherry,NF,C,293474,293474,291845,292758,291845,293924,293274,293274,293924,91
90,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),298928.5,pear,900,I,m,m,None,633,434.0,199.0,110,,2078.5,296850.0,8069,iron,NF,C,295557,295557,293928,294840,293928,296007,295358,295358,296007,92
91,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),300844.60000002384,banana,800,I,z,z,None,570,371.0,199.0,1,,1912.4000000357628,298932.1999999881,8069,banana,NF,C,297540,297540,296010,296823,296010,297923,297340,297340,297923,93
92,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),302877.3000000119,pear,900,I,m,m,None,586,387.0,199.0,118,,2029.0,300848.3000000119,8069,zinc,NF,C,299556,299556,297926,298839,297927,299955,299356,299356,299955,94
93,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),304943.10000002384,zinc,1000,I,z,z,None,518,319.0,199.0,63,,2062.0,302881.10000002384,8069,plum,NF,C,301688,301688,299959,300972,299959,302021,301489,301489,302021,95
94,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),306825.89999997616,silver,800,I,m,m,None,549,349.0,200.0,81,,1879.0,304946.89999997616,8069,silver,NF,C,303554,303554,302025,302838,302025,303904,303354,303354,303904,96
95,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),308825.6999999881,iron,900,I,z,z,None,565,365.0,200.0,54,,1996.199999988079,306829.5,8069,kiwi,NF,C,305538,305538,303908,304821,303908,305904,305337,305337,305904,97
96,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),311541.1999999881,raisin,1100,I,z,z,None,1071,871.0,200.0,28,,2711.099999964237,308830.10000002384,8069,raisin,NF,C,307736,307736,305908,307020,305908,308619,307536,307536,308619,98
97,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),313690.5,cherry,1000,I,z,z,None,615,415.0,200.0,11,,2145.600000023842,311544.89999997616,8069,cherry,NF,C,310352,310352,308623,309636,308623,310769,310152,310152,310769,99
98,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),315823.1999999881,silver,900,I,m,m,None,709,510.0,199.0,82,,2129.0,313694.1999999881,8069,silver,NF,C,312385,312385,310772,311685,310773,312901,312186,312186,312901,100
99,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),317998.3000000119,copper,900,I,z,z,None,742,542.0,200.0,6,,2171.699999988079,315826.60000002384,8069,banana,NF,C,314534,314534,312905,313818,312905,315076,314334,314334,315076,101
100,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),319921.89999997616,bronze,800,I,z,z,None,591,391.0,200.0,29,,1919.5999999642372,318002.3000000119,8069,raisin,NF,C,316600,316600,315080,315884,315080,317000,316400,316400,317000,102
101,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),321754.6999999881,pear,800,I,z,z,None,490,289.0,201.0,41,,1829.0999999642372,319925.60000002384,8069,pear,NF,C,318534,318534,317004,317816,317004,318833,318333,318333,318833,103
102,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),323654.0,banana,900,I,z,z,None,452,253.0,199.0,2,,1895.6000000238419,321758.39999997616,8069,banana,NF,C,320466,320466,318836,319749,318837,320732,320266,320266,320732,104
103,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),325570.0,banana,800,I,m,m,None,574,374.0,200.0,69,,1912.300000011921,323657.6999999881,8069,bronze,NF,C,322265,322265,320736,321549,320736,322648,322065,322065,322648,105
104,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),327619.60000002384,iron,900,I,z,z,None,606,406.0,200.0,38,,2045.7000000476837,325573.89999997616,8069,lime,NF,C,324281,324281,322652,323565,322652,324698,324081,324081,324698,106
105,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),329602.10000002384,bronze,800,I,z,z,None,639,439.0,200.0,13,,1978.7000000476837,327623.39999997616,8069,cherry,NF,C,326232,326232,324701,325514,324702,326680,326031,326031,326680,107
106,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),331701.60000002384,cherry,900,I,m,m,None,662,462.0,200.0,94,,2095.7000000476837,329605.89999997616,8069,cobalt,NF,C,328313,328313,326684,327598,326684,328780,328113,328113,328780,108
107,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),333800.89999997616,cherry,800,I,z,z,None,765,566.0,199.0,9,,2095.399999976158,331705.5,8069,cherry,NF,C,330313,330313,328784,329596,328784,330879,330113,330113,330879,109
107,test,1,con,0,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),336283.39999997616,gold,1100,I,z,z,None,847,647.0,200.0,100,,2478.7999999523163,333804.60000002384,8069,gold,NF,C,332712,332712,330883,331995,330883,333361,332512,332512,333361,110
108,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),338632.8000000119,copper,1100,I,m,m,None,709,509.0,200.0,76,,2345.100000023842,336287.6999999881,8069,copper,NF,C,335194,335194,333366,334478,333366,335711,334994,334994,335711,111
109,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),340982.0,lime,1100,I,z,z,None,703,503.0,200.0,36,,2345.300000011921,338636.6999999881,8069,lime,NF,C,337544,337544,335715,336827,335715,338060,337344,337344,338060,112
110,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),343314.6999999881,bronze,1100,I,m,m,None,690,490.0,200.0,68,,2329.199999988079,340985.5,8069,bronze,NF,C,339893,339893,338064,339176,338064,340393,339693,339693,340393,113
111,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),345513.6999999881,kiwi,1100,I,z,z,None,564,365.0,199.0,52,,2195.199999988079,343318.5,8069,kiwi,NF,C,342226,342226,340397,341509,340397,342592,342026,342026,342592,114
112,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),347546.39999997616,iron,900,I,m,m,None,598,398.0,200.0,106,,2029.0999999642372,345517.3000000119,8069,iron,NF,C,344225,344225,342595,343508,342596,344624,344025,344025,344624,115
113,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),349529.1999999881,orange,800,I,z,z,None,648,449.0,199.0,17,,1979.199999988079,347550.0,8069,orange,NF,C,346158,346158,344628,345441,344628,346607,345958,345958,346607,116
114,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),351945.1999999881,kiwi,1000,I,m,m,None,882,683.0,199.0,127,,2412.099999964237,349533.10000002384,8069,lead,NF,C,348340,348340,346611,347624,346612,349023,348141,348141,349023,117
115,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),354061.1999999881,silver,1000,I,z,z,None,579,379.0,200.0,15,,2112.599999964237,351948.60000002384,8069,cherry,NF,C,350756,350756,349027,350040,349027,351139,350556,350556,351139,118
116,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),356077.1999999881,banana,800,I,m,m,None,679,479.0,200.0,93,,2012.0,354065.1999999881,8069,cobalt,NF,C,352672,352672,351143,351956,351143,353155,352472,352472,353155,119
117,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),358193.3000000119,lead,800,I,m,m,None,767,567.0,200.0,121,,2112.100000023842,356081.1999999881,8069,lead,NF,C,354688,354688,353159,353972,353159,355271,354488,354488,355271,120
118,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),360242.5,orange,1000,I,z,z,None,515,315.0,200.0,19,,2045.699999988079,358196.8000000119,8069,orange,NF,C,357004,357004,355275,356288,355275,357321,356804,356804,357321,121
119,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),362241.8000000119,copper,900,I,z,z,None,556,357.0,199.0,22,,1995.9000000357628,360245.89999997616,8069,orange,NF,C,358954,358954,357324,358237,357324,359320,358754,358754,359320,122
120,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),364291.3000000119,gold,800,I,m,m,None,706,506.0,200.0,97,,2045.9000000357628,362245.39999997616,8069,gold,NF,C,360853,360853,359323,360137,359324,361369,360653,360653,361369,123
121,test,1,con,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),366241.10000002384,kiwi,900,I,z,z,None,516,317.0,199.0,50,,1945.5,364295.60000002384,8069,kiwi,NF,C,363002,363002,361374,362288,361374,363319,362803,362803,363319,124
122,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),368440.0,silver,1000,I,z,z,None,675,476.0,199.0,31,,2195.100000023842,366244.89999997616,8069,raisin,NF,C,365035,365035,363323,364335,363323,365518,364836,364836,365518,125
123,test,1,inc,1,z,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),370472.6999999881,gold,800,I,z,z,None,691,492.0,199.0,45,,2029.0,368443.6999999881,8069,pear,NF,C,367051,367051,365522,366335,365522,367551,366852,366852,367551,126
124,test,1,con,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),372422.0,zinc,800,I,m,m,None,610,411.0,199.0,113,,1945.199999988079,370476.8000000119,8069,zinc,NF,C,369084,369084,367555,368367,367555,369500,368884,368884,369500,127
125,test,1,inc,1,m,Thu May 07 2026 15:17:43 GMT-0500 (Central Daylight Time),374538.0,lime,800,I,m,m,None,774,574.0,200.0,125,,2112.399999976158,372425.60000002384,8069,lead,NF,C,371033,371033,369504,370317,369504,371616,370833,370833,371616,128
