acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),319727.8000000715,silver,1000,I,z,z,None,717,517.0,200.0,31,2,2262.600000023842,317465.2000000477,8069,raisin,NF,C,315433,315433,313703,314716,313704,315966,315233,315233,315966,87
88,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),322010.3000000715,cobalt,1100,I,z,z,None,646,447.0,199.0,8,2,2278.600000023842,319731.7000000477,8069,banana,NF,C,317799,317799,315970,317082,315970,318248,317599,317599,318248,88
89,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),324026.39999997616,kiwi,900,I,z,z,None,572,372.0,200.0,50,2,2012.2999999523163,322014.10000002384,8069,kiwi,NF,C,319882,319882,318252,319165,318252,320264,319681,319681,320264,89
90,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),326075.7000000477,cherry,900,I,z,z,None,612,412.0,200.0,10,2,2045.7000000476837,324030.0,8069,cherry,NF,C,321898,321898,320268,321181,320268,322314,321697,321697,322314,90
91,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),328159.7000000477,banana,900,I,z,z,None,635,435.0,200.0,2,2,2080.3000000715256,326079.39999997616,8069,banana,NF,C,323947,323947,322317,323230,322318,324398,323747,323747,324398,91
92,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),330274.39999997616,gold,1000,I,m,m,None,572,373.0,199.0,99,2,2109.899999976158,328164.5,8069,gold,NF,C,326129,326129,324403,325413,324403,326512,325930,325930,326512,92
93,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),332123.8000000715,gold,800,I,m,m,None,504,305.0,199.0,97,2,1845.7000000476837,330278.10000002384,8069,gold,NF,C,328045,328045,326516,327329,326516,328362,327846,327846,328362,93
94,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),333990.0,silver,800,I,m,m,None,519,319.0,200.0,81,2,1862.1999999284744,332127.8000000715,8069,silver,NF,C,329895,329895,328366,329179,328366,330228,329695,329695,330228,94
95,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),336055.8000000715,banana,800,I,m,m,None,724,525.0,199.0,77,2,2062.0,333993.8000000715,8069,copper,NF,C,331761,331761,330232,331045,330232,332294,331562,331562,332294,95
96,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),338322.0,raisin,1100,I,m,m,None,623,423.0,200.0,72,2,2262.100000023842,336059.89999997616,8069,bronze,NF,C,334127,334127,332298,333411,332298,334560,333927,333927,334560,96
97,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),340304.60000002384,gold,800,I,z,z,None,641,441.0,200.0,45,2,1978.5,338326.10000002384,8069,pear,NF,C,336093,336093,334564,335377,334564,336543,335893,335893,336543,97
98,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),342637.2000000477,plum,1000,I,z,z,None,794,594.0,200.0,59,2,2328.899999976158,340308.3000000715,8069,plum,NF,C,338276,338276,336546,337560,336547,338875,338076,338076,338875,98
99,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),344720.2000000477,iron,900,I,z,z,None,650,450.0,200.0,46,2,2079.2000000476837,342641.0,8069,pear,NF,C,340508,340508,338879,339792,338879,340958,340308,340308,340958,99
100,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),346752.60000002384,pear,900,I,m,m,None,599,399.0,200.0,118,2,2028.6000000238419,344724.0,8069,zinc,NF,C,342591,342591,340962,341875,340963,342991,342391,342391,342991,100
101,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),348801.89999997616,orange,800,I,z,z,None,713,514.0,199.0,17,2,2045.5999999046326,346756.3000000715,8069,orange,NF,C,344524,344524,342994,343807,342995,345040,344324,344324,345040,101
102,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),350851.10000002384,raisin,900,I,z,z,None,613,413.0,200.0,26,2,2045.6000000238419,348805.5,8069,raisin,NF,C,346673,346673,345044,345957,345044,347089,346473,346473,347089,102
103,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),352950.5,lime,800,I,m,m,None,760,560.0,200.0,101,2,2095.600000023842,350854.89999997616,8069,gold,NF,C,348622,348622,347093,347906,347093,349189,348422,348422,349189,103
104,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),355249.89999997616,raisin,1000,I,z,z,None,763,564.0,199.0,27,2,2294.7999999523163,352955.10000002384,8069,raisin,NF,C,350922,350922,349193,350205,349193,351488,350722,350722,351488,104
105,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),357382.7000000477,bronze,800,I,z,z,None,793,593.0,200.0,13,2,2129.100000023842,355253.60000002384,8069,cherry,NF,C,353021,353021,351492,352304,351492,353621,352821,352821,353621,105
106,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),359548.60000002384,zinc,900,I,m,m,None,727,528.0,199.0,114,2,2162.0,357386.60000002384,8069,zinc,NF,C,355254,355254,353625,354537,353625,355787,355054,355054,355787,106
107,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),361731.2000000477,orange,1000,I,m,m,None,646,447.0,199.0,95,2,2178.8000000715256,359552.39999997616,8069,cobalt,NF,C,357519,357519,355790,356803,355791,357969,357320,357320,357969,107
108,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),363864.10000002384,kiwi,1000,I,m,m,None,600,400.0,200.0,119,2,2129.2999999523163,361734.8000000715,8069,zinc,NF,C,359702,359702,357973,358986,357973,360102,359502,359502,360102,108
109,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),366096.39999997616,zinc,1000,I,z,z,None,691,491.0,200.0,63,2,2227.7999999523163,363868.60000002384,8069,plum,NF,C,361835,361835,360107,361118,360107,362334,361635,361635,362334,109
110,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),368062.5,bronze,900,I,m,m,None,526,327.0,199.0,66,2,1962.2999999523163,366100.2000000477,8069,bronze,NF,C,363967,363967,362338,363251,362339,364301,363768,363768,364301,110
111,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),370428.5,cobalt,1100,I,z,z,None,720,520.0,200.0,32,2,2362.100000023842,368066.39999997616,8069,raisin,NF,C,366133,366134,364304,365417,364305,366667,365933,365933,366667,111
112,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),372494.5,cherry,800,I,z,z,None,726,527.0,199.0,9,2,2061.6999999284744,370432.8000000715,8069,cherry,NF,C,368199,368199,366671,367483,366671,368733,367999,368000,368733,112
113,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),374744.10000002384,iron,1000,I,m,m,None,716,517.0,199.0,107,2,2246.100000023842,372498.0,8069,iron,NF,C,370465,370465,368736,369749,368736,370982,370266,370266,370982,113
114,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),376843.0,iron,900,I,z,z,None,663,463.0,200.0,54,2,2094.899999976158,374748.10000002384,8069,kiwi,NF,C,372615,372615,370986,371898,370986,373081,372415,372415,373081,114
115,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),379375.60000002384,pear,1100,I,z,z,None,884,684.0,200.0,44,2,2528.7000000476837,376846.89999997616,8069,pear,NF,C,374914,374914,373085,374197,373085,375614,374714,374714,375614,115
116,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),381474.89999997616,iron,900,I,z,z,None,662,463.0,199.0,38,2,2095.5,379379.39999997616,8069,lime,NF,C,377247,377247,375617,376530,375618,377713,377047,377047,377713,116
117,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),383674.3000000715,silver,1000,I,z,z,None,664,464.0,200.0,7,2,2195.5,381478.8000000715,8069,banana,NF,C,379446,379446,377717,378729,377717,379912,379246,379246,379912,117
118,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),386090.2000000477,raisin,1100,I,m,m,None,781,581.0,200.0,96,2,2412.399999976158,383677.8000000715,8069,cobalt,NF,C,381745,381745,379916,381029,379916,382328,381545,381545,382328,118
119,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),388422.8000000715,banana,1000,I,z,z,None,656,451.0,205.0,3,2,2328.8000000715256,386094.0,8069,banana,NF,C,384195,384195,382332,383345,382332,384661,383989,383989,384661,119
120,test,1,inc,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),390555.5,lime,800,I,m,m,None,812,613.0,199.0,125,2,2128.5,388427.0,8069,lead,NF,C,386177,386177,384665,385477,384665,386794,385978,385978,386794,120
121,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),392654.7000000477,cobalt,800,I,m,m,None,758,559.0,199.0,89,2,2095.3000000715256,390559.39999997616,8069,cobalt,NF,C,388327,388327,386797,387610,386798,388893,388127,388127,388893,121
122,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),394687.60000002384,bronze,800,I,z,z,None,692,492.0,200.0,21,2,2029.3999999761581,392658.2000000477,8069,orange,NF,C,390426,390426,388896,389709,388897,390926,390226,390226,390926,122
123,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),397220.3000000715,cobalt,1100,I,z,z,None,887,688.0,199.0,16,2,2529.0,394691.3000000715,8069,cherry,NF,C,392759,392759,390929,392042,390930,393458,392559,392559,393458,123
124,test,1,inc,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),399502.7000000477,gold,800,I,z,z,None,935,735.0,200.0,37,2,2278.600000023842,397224.10000002384,8069,lime,NF,C,394991,394991,393462,394275,393462,395741,394791,394791,395741,124
125,test,1,con,1,z,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),401802.10000002384,orange,1100,I,z,z,None,655,456.0,199.0,20,2,2295.7999999523163,399506.3000000715,8069,orange,NF,C,397574,397574,395744,396857,395745,398040,397374,397374,398040,125
126,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),403867.89999997616,lead,800,I,m,m,None,729,529.0,200.0,121,2,2061.899999976158,401806.0,8069,lead,NF,C,399573,399573,398044,398856,398044,400106,399373,399373,400106,126
127,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),406000.60000002384,silver,1000,I,m,m,None,591,391.0,200.0,83,2,2128.7000000476837,403871.89999997616,8069,silver,NF,C,401839,401839,400110,401124,400110,402239,401639,401639,402239,127
128,test,1,con,1,m,Fri Jan 02 2026 15:05:47 GMT-0600 (Central Standard Time),407950.0,bronze,800,I,m,m,None,610,410.0,200.0,65,2,1945.5,406004.5,8069,bronze,NF,C,403772,403772,402242,403055,402243,404188,403572,403572,404188,128
