block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.862000226974487,learn,41137.99977302551,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),285521.2000000477,A,f,O,f,2648,1,2667.0,282854.2000000477,7207,WL,B,11.0
2,19.028000116348267,learn,40971.99988365173,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),285686.90000009537,A,fi,O,i,144,1,2832.7000000476837,282854.2000000477,7207,WL,B,11.0
2,19.130000114440918,learn,40869.99988555908,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),285788.7000000477,A,fir,O,r,85,1,2934.5,282854.2000000477,7207,WL,B,11.0
2,19.229000091552734,learn,40770.999908447266,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),285887.30000019073,A,fire,O,e,88,1,3033.100000143051,282854.2000000477,7207,WL,B,11.0
2,19.511000156402588,learn,40488.99984359741,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),286170.0,A,fireenter,O,enter,261,1,3315.7999999523163,282854.2000000477,7207,WL,B,11.0
2,28.624000072479248,learn,31375.999927520752,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),295283.2000000477,A,enter,O,enter,9108,1,9112.899999856949,286170.30000019073,7207,WL,B,12.0
2,32.04200005531311,learn,27957.99994468689,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),298701.5,A,enter,O,enter,3399,1,3418.0,295283.5,7207,WL,B,13.0
2,32.62400007247925,learn,27375.999927520752,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),299282.90000009537,A,enter,O,enter,561,1,581.2000000476837,298701.7000000477,7207,WL,B,14.0
2,33.290000200271606,learn,26709.999799728394,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),299949.0,A,enter,O,enter,657,1,665.7999999523163,299283.2000000477,7207,WL,B,15.0
3,1.4170000553131104,learn,58582.99994468689,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),367111.0,A,s,O,s,1406,1,1416.0,365695.0,7207,WL,B,1.0
3,1.566999912261963,learn,58433.00008773804,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),367261.10000014305,A,st,O,t,133,1,1566.1000001430511,365695.0,7207,WL,B,1.0
3,1.7690000534057617,learn,58230.99994659424,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),367463.60000014305,A,str,O,r,185,1,1768.6000001430511,365695.0,7207,WL,B,1.0
3,1.7990000247955322,learn,58200.99997520447,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),367493.10000014305,A,stre,O,e,21,1,1798.1000001430511,365695.0,7207,WL,B,1.0
3,2.0190000534057617,learn,57980.99994659424,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),367713.30000019073,A,stree,O,e,212,1,2018.3000001907349,365695.0,7207,WL,B,1.0
3,2.1500000953674316,learn,57849.99990463257,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),367844.90000009537,A,street,O,t,110,1,2149.9000000953674,365695.0,7207,WL,B,1.0
3,2.4670000076293945,learn,57532.999992370605,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),368161.60000014305,A,streetg,O,g,304,1,2466.600000143051,365695.0,7207,WL,B,1.0
3,2.633000135421753,learn,57366.99986457825,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),368327.30000019073,A,streetgr,O,r,153,1,2632.300000190735,365695.0,7207,WL,B,1.0
3,2.699000120162964,learn,57300.999879837036,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),368393.80000019073,A,streetgra,O,a,52,1,2698.800000190735,365695.0,7207,WL,B,1.0
3,3.200000047683716,learn,56799.999952316284,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),368894.30000019073,A,streetgr,O,backspace,492,1,3199.300000190735,365695.0,7207,WL,B,1.0
3,3.3340001106262207,learn,56665.99988937378,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),369028.40000009537,A,streetg,O,backspace,127,1,3333.4000000953674,365695.0,7207,WL,B,1.0
3,3.4670000076293945,learn,56532.999992370605,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),369161.0,A,street,O,backspace,110,1,3466.0,365695.0,7207,WL,B,1.0
3,3.9660000801086426,learn,56033.99991989136,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),369660.90000009537,A,streetenter,O,enter,481,1,3965.9000000953674,365695.0,7207,WL,B,1.0
3,4.216000080108643,learn,55783.99991989136,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),369910.10000014305,A,s,O,s,232,1,248.90000009536743,369661.2000000477,7207,WL,B,2.0
3,4.620000123977661,learn,55379.99987602234,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),370314.2000000477,A,,O,backspace,382,1,653.0,369661.2000000477,7207,WL,B,2.0
3,4.79800009727478,learn,55201.99990272522,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),370492.2000000477,A,g,O,g,172,1,831.0,369661.2000000477,7207,WL,B,2.0
3,5.015000104904175,learn,54984.999895095825,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),370709.40000009537,A,gr,O,r,210,1,1048.2000000476837,369661.2000000477,7207,WL,B,2.0
3,5.115000009536743,learn,54884.99999046326,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),370809.80000019073,A,gra,O,a,80,1,1148.6000001430511,369661.2000000477,7207,WL,B,2.0
3,5.315999984741211,learn,54684.00001525879,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),371010.2000000477,A,gras,O,s,180,1,1349.0,369661.2000000477,7207,WL,B,2.0
3,5.466000080108643,learn,54533.99991989136,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),371160.60000014305,A,grass,O,s,131,1,1499.4000000953674,369661.2000000477,7207,WL,B,2.0
3,5.664000034332275,learn,54335.999965667725,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),371358.30000019073,A,grassenter,O,enter,177,1,1697.1000001430511,369661.2000000477,7207,WL,B,2.0
3,6.0329999923706055,learn,53967.000007629395,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),371727.2000000477,A,d,O,d,364,1,368.59999990463257,371358.60000014305,7207,WL,B,3.0
3,6.181999921798706,learn,53818.000078201294,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),371876.5,A,do,O,o,133,1,517.8999998569489,371358.60000014305,7207,WL,B,3.0
3,6.38100004196167,learn,53618.99995803833,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),372075.2000000477,A,doo,O,o,174,1,716.5999999046326,371358.60000014305,7207,WL,B,3.0
3,6.546999931335449,learn,53453.00006866455,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),372241.7000000477,A,door,O,r,147,1,883.0999999046326,371358.60000014305,7207,WL,B,3.0
3,6.746999979019165,learn,53253.000020980835,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),372441.10000014305,A,doorenter,O,enter,180,1,1082.5,371358.60000014305,7207,WL,B,3.0
3,6.982000112533569,learn,53017.99988746643,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),372677.0,A,a,O,a,231,1,235.59999990463257,372441.40000009537,7207,WL,B,4.0
3,7.29800009727478,learn,52701.99990272522,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),372992.80000019073,A,ar,O,r,302,1,551.4000000953674,372441.40000009537,7207,WL,B,4.0
3,7.5320000648498535,learn,52467.99993515015,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),373226.40000009537,A,arm,O,m,222,1,785.0,372441.40000009537,7207,WL,B,4.0
3,7.763999938964844,learn,52236.000061035156,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),373458.0,A,armenter,O,enter,210,1,1016.5999999046326,372441.40000009537,7207,WL,B,4.0
3,7.998000144958496,learn,52001.999855041504,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),373692.5,A,s,O,s,220,1,234.29999995231628,373458.2000000477,7207,WL,B,5.0
3,8.131999969482422,learn,51868.00003051758,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),373826.5,A,st,O,t,112,1,368.2999999523163,373458.2000000477,7207,WL,B,5.0
3,8.249000072479248,learn,51750.99992752075,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),373943.30000019073,A,sta,O,a,105,1,485.10000014305115,373458.2000000477,7207,WL,B,5.0
3,8.398000001907349,learn,51601.99999809265,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),374092.7000000477,A,star,O,r,133,1,634.5,373458.2000000477,7207,WL,B,5.0
3,8.831000089645386,learn,51168.999910354614,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),374525.90000009537,A,starenter,O,enter,415,1,1067.7000000476837,373458.2000000477,7207,WL,B,5.0
3,9.13100004196167,learn,50868.99995803833,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),374825.2000000477,A,w,O,w,288,1,299.0,374526.2000000477,7207,WL,B,6.0
3,9.263999938964844,learn,50736.000061035156,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),374958.90000009537,A,wi,O,i,116,1,432.7000000476837,374526.2000000477,7207,WL,B,6.0
3,9.430999994277954,learn,50569.000005722046,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),375125.7000000477,A,wif,O,f,148,1,599.5,374526.2000000477,7207,WL,B,6.0
3,9.532000064849854,learn,50467.99993515015,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),375226.2000000477,A,wife,O,e,85,1,700.0,374526.2000000477,7207,WL,B,6.0
3,9.680999994277954,learn,50319.000005722046,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),375375.30000019073,A,wifeenter,O,enter,139,1,849.1000001430511,374526.2000000477,7207,WL,B,6.0
3,9.864000082015991,learn,50135.99991798401,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),375558.30000019073,A,w,O,w,174,1,182.70000004768372,375375.60000014305,7207,WL,B,7.0
3,10.013999938964844,learn,49986.000061035156,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),375708.90000009537,A,wi,O,i,133,1,333.2999999523163,375375.60000014305,7207,WL,B,7.0
3,10.180999994277954,learn,49819.000005722046,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),375875.7000000477,A,win,O,n,152,1,500.09999990463257,375375.60000014305,7207,WL,B,7.0
3,10.29800009727478,learn,49701.99990272522,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),375992.10000014305,A,wind,O,d,96,1,616.5,375375.60000014305,7207,WL,B,7.0
3,10.748000144958496,learn,49251.999855041504,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),376442.40000009537,A,windo,O,o,443,1,1066.7999999523163,375375.60000014305,7207,WL,B,7.0
3,11.04699993133545,learn,48953.00006866455,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),376741.60000014305,A,window,O,w,285,1,1366.0,375375.60000014305,7207,WL,B,7.0
3,11.229000091552734,learn,48770.999908447266,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),376923.7000000477,A,windowenter,O,enter,165,1,1548.0999999046326,375375.60000014305,7207,WL,B,7.0
3,12.480000019073486,learn,47519.999980926514,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),378174.90000009537,A,p,O,p,1235,1,1251.0,376923.90000009537,7207,WL,B,8.0
3,12.996999979019165,learn,47003.000020980835,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),378691.60000014305,A,pu,O,u,503,1,1767.7000000476837,376923.90000009537,7207,WL,B,8.0
3,13.213000059127808,learn,46786.99994087219,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),378907.10000014305,A,pup,O,p,200,1,1983.2000000476837,376923.90000009537,7207,WL,B,8.0
3,13.52999997138977,learn,46470.00002861023,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),379224.10000014305,A,pupi,O,i,297,1,2300.2000000476837,376923.90000009537,7207,WL,B,8.0
3,13.746999979019165,learn,46253.000020980835,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),379441.10000014305,A,pupil,O,l,205,1,2517.2000000476837,376923.90000009537,7207,WL,B,8.0
3,13.980000019073486,learn,46019.999980926514,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),379674.2000000477,A,pupilenter,O,enter,211,1,2750.2999999523163,376923.90000009537,7207,WL,B,8.0
3,14.312999963760376,learn,45687.000036239624,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),380007.90000009537,A,c,O,c,315,1,333.5,379674.40000009537,7207,WL,B,9.0
3,14.395999908447266,learn,45604.000091552734,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),380090.40000009537,A,ci,O,i,69,1,416.0,379674.40000009537,7207,WL,B,9.0
3,14.645999908447266,learn,45354.000091552734,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),380340.7000000477,A,cit,O,t,228,1,666.2999999523163,379674.40000009537,7207,WL,B,9.0
3,14.763999938964844,learn,45236.000061035156,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),380458.0,A,city,O,y,96,1,783.5999999046326,379674.40000009537,7207,WL,B,9.0
3,14.995000123977661,learn,45004.99987602234,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),380690.0,A,cityenter,O,enter,219,1,1015.5999999046326,379674.40000009537,7207,WL,B,9.0
3,15.246000051498413,learn,44753.99994850159,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),380940.60000014305,A,c,O,c,236,1,250.40000009536743,380690.2000000477,7207,WL,B,10.0
3,15.796000003814697,learn,44203.9999961853,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),381490.90000009537,A,ca,O,a,527,1,800.7000000476837,380690.2000000477,7207,WL,B,10.0
3,15.979000091552734,learn,44020.999908447266,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),381673.80000019073,A,cab,O,b,169,1,983.6000001430511,380690.2000000477,7207,WL,B,10.0
3,16.128999948501587,learn,43871.00005149841,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),381823.90000009537,A,cabi,O,i,130,1,1133.7000000476837,380690.2000000477,7207,WL,B,10.0
3,16.246999979019165,learn,43753.000020980835,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),381941.10000014305,A,cabin,O,n,111,1,1250.9000000953674,380690.2000000477,7207,WL,B,10.0
3,16.462000131607056,learn,43537.999868392944,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),382156.80000019073,A,cabinenter,O,enter,194,1,1466.6000001430511,380690.2000000477,7207,WL,B,10.0
3,16.828999996185303,learn,43171.0000038147,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),382523.7000000477,A,l,O,l,361,1,366.59999990463257,382157.10000014305,7207,WL,B,11.0
3,16.963000059127808,learn,43036.99994087219,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),382657.2000000477,A,la,O,a,112,1,500.09999990463257,382157.10000014305,7207,WL,B,11.0
3,17.17900013923645,learn,42820.99986076355,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),382873.30000019073,A,lak,O,k,202,1,716.2000000476837,382157.10000014305,7207,WL,B,11.0
3,17.34500002861023,learn,42654.99997138977,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),383040.0,A,lake,O,e,148,1,882.8999998569489,382157.10000014305,7207,WL,B,11.0
3,17.49399995803833,learn,42506.00004196167,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),383188.7000000477,A,lakeenter,O,enter,132,1,1031.5999999046326,382157.10000014305,7207,WL,B,11.0
3,17.84500002861023,learn,42154.99997138977,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),383539.60000014305,A,p,O,p,337,1,350.7000000476837,383188.90000009537,7207,WL,B,12.0
3,18.09599995613098,learn,41904.00004386902,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),383790.2000000477,A,pi,O,i,245,1,601.2999999523163,383188.90000009537,7207,WL,B,12.0
3,18.378999948501587,learn,41621.00005149841,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),384073.80000019073,A,pip,O,p,273,1,884.9000000953674,383188.90000009537,7207,WL,B,12.0
3,18.645999908447266,learn,41354.000091552734,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),384340.60000014305,A,pipe,O,e,245,1,1151.7000000476837,383188.90000009537,7207,WL,B,12.0
3,19.110000133514404,learn,40889.999866485596,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),384804.90000009537,A,pipeenter,O,enter,459,1,1616.0,383188.90000009537,7207,WL,B,12.0
3,20.344000101089478,learn,39655.99989891052,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),386038.7000000477,A,s,O,s,1225,1,1233.5999999046326,384805.10000014305,7207,WL,B,13.0
3,20.543999910354614,learn,39456.000089645386,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),386238.30000019073,A,sk,O,k,190,1,1433.2000000476837,384805.10000014305,7207,WL,B,13.0
3,20.759999990463257,learn,39240.00000953674,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),386454.80000019073,A,ski,O,i,206,1,1649.7000000476837,384805.10000014305,7207,WL,B,13.0
3,20.91100001335144,learn,39088.99998664856,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),386605.2000000477,A,skin,O,n,137,1,1800.0999999046326,384805.10000014305,7207,WL,B,13.0
3,21.2260000705719,learn,38773.9999294281,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),386920.7000000477,A,skinenter,O,enter,304,1,2115.5999999046326,384805.10000014305,7207,WL,B,13.0
3,21.51099991798401,learn,38489.00008201599,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),387205.80000019073,A,f,O,f,277,1,284.80000019073486,386921.0,7207,WL,B,14.0
3,21.677000045776367,learn,38322.99995422363,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),387371.7000000477,A,fi,O,i,150,1,450.7000000476837,386921.0,7207,WL,B,14.0
3,21.84500002861023,learn,38154.99997138977,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),387539.80000019073,A,fir,O,r,147,1,618.8000001907349,386921.0,7207,WL,B,14.0
3,21.960000038146973,learn,38039.99996185303,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),387654.40000009537,A,fire,O,e,102,1,733.4000000953674,386921.0,7207,WL,B,14.0
3,22.16000008583069,learn,37839.99991416931,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),387854.60000014305,A,fireenter,O,enter,186,1,933.6000001430511,386921.0,7207,WL,B,14.0
3,23.80999994277954,learn,36190.00005722046,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),389504.7000000477,A,c,O,c,1639,1,1649.7999999523163,387854.90000009537,7207,WL,B,15.0
3,23.877000093460083,learn,36122.99990653992,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),389571.90000009537,A,cl,O,l,62,1,1717.0,387854.90000009537,7207,WL,B,15.0
3,24.043999910354614,learn,35956.000089645386,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),389738.60000014305,A,clo,O,o,161,1,1883.7000000476837,387854.90000009537,7207,WL,B,15.0
3,24.14300012588501,learn,35856.99987411499,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),389837.40000009537,A,cloc,O,c,80,1,1982.5,387854.90000009537,7207,WL,B,15.0
3,24.20900011062622,learn,35790.99988937378,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),389903.80000019073,A,clock,O,k,54,1,2048.9000000953674,387854.90000009537,7207,WL,B,15.0
3,24.325999975204468,learn,35674.00002479553,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),390020.2000000477,A,clockenter,O,enter,111,1,2165.2999999523163,387854.90000009537,7207,WL,B,15.0
4,1.2980000972747803,learn,58701.99990272522,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),457881.30000019073,A,s,O,s,1278,1,1297.6000001430511,456583.7000000477,7207,WL,B,1.0
4,1.6490001678466797,learn,58350.99983215332,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),458232.5,A,st,O,t,333,1,1648.7999999523163,456583.7000000477,7207,WL,B,1.0
4,1.815000057220459,learn,58184.99994277954,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),458399.10000014305,A,str,O,r,156,1,1815.4000000953674,456583.7000000477,7207,WL,B,1.0
4,1.88100004196167,learn,58118.99995803833,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),458464.5,A,stre,O,e,53,1,1880.7999999523163,456583.7000000477,7207,WL,B,1.0
4,2.065999984741211,learn,57934.00001525879,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),458649.5,A,stree,O,e,173,1,2065.7999999523163,456583.7000000477,7207,WL,B,1.0
4,2.1650002002716064,learn,57834.99979972839,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),458748.7000000477,A,street,O,t,94,1,2165.0,456583.7000000477,7207,WL,B,1.0
4,2.3470001220703125,learn,57652.99987792969,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),458930.40000009537,A,streetenter,O,enter,165,1,2346.7000000476837,456583.7000000477,7207,WL,B,1.0
4,2.5320000648498535,learn,57467.99993515015,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),459115.60000014305,A,g,O,g,163,1,185.0,458930.60000014305,7207,WL,B,2.0
4,2.7320001125335693,learn,57267.99988746643,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),459315.7000000477,A,gr,O,r,184,1,385.09999990463257,458930.60000014305,7207,WL,B,2.0
4,2.7970001697540283,learn,57202.99983024597,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),459380.80000019073,A,gra,O,a,56,1,450.2000000476837,458930.60000014305,7207,WL,B,2.0
4,3.015000104904175,learn,56984.999895095825,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),459598.5,A,gras,O,s,207,1,667.8999998569489,458930.60000014305,7207,WL,B,2.0
4,3.180999994277954,learn,56819.000005722046,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),459764.90000009537,A,grass,O,s,155,1,834.2999999523163,458930.60000014305,7207,WL,B,2.0
4,3.3470001220703125,learn,56652.99987792969,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),459930.30000019073,A,grassenter,O,enter,150,1,999.7000000476837,458930.60000014305,7207,WL,B,2.0
4,3.5980000495910645,learn,56401.999950408936,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),460181.7000000477,A,d,O,d,243,1,251.09999990463257,459930.60000014305,7207,WL,B,3.0
4,3.748000144958496,learn,56251.999855041504,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),460331.30000019073,A,do,O,o,128,1,400.7000000476837,459930.60000014305,7207,WL,B,3.0
4,3.932000160217285,learn,56067.999839782715,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),460515.30000019073,A,doo,O,o,161,1,584.7000000476837,459930.60000014305,7207,WL,B,3.0
4,4.031000137329102,learn,55968.9998626709,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),460614.40000009537,A,door,O,r,81,1,683.7999999523163,459930.60000014305,7207,WL,B,3.0
4,4.215000152587891,learn,55784.99984741211,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),460798.30000019073,A,doorenter,O,enter,175,1,867.7000000476837,459930.60000014305,7207,WL,B,3.0
4,4.364000082015991,learn,55635.99991798401,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),460947.30000019073,A,a,O,a,144,1,148.70000004768372,460798.60000014305,7207,WL,B,4.0
4,4.63100004196167,learn,55368.99995803833,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),461214.80000019073,A,am,O,m,259,1,416.2000000476837,460798.60000014305,7207,WL,B,4.0
4,5.081000089645386,learn,54918.999910354614,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),461664.80000019073,A,a,O,backspace,439,1,866.2000000476837,460798.60000014305,7207,WL,B,4.0
4,5.199000120162964,learn,54800.999879837036,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),461782.30000019073,A,ar,O,r,113,1,983.7000000476837,460798.60000014305,7207,WL,B,4.0
4,5.330000162124634,learn,54669.999837875366,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),461914.10000014305,A,arm,O,m,119,1,1115.5,460798.60000014305,7207,WL,B,4.0
4,5.496999979019165,learn,54503.000020980835,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),462080.60000014305,A,armenter,O,enter,142,1,1282.0,460798.60000014305,7207,WL,B,4.0
4,5.71399998664856,learn,54286.00001335144,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),462297.90000009537,A,s,O,s,205,1,217.09999990463257,462080.80000019073,7207,WL,B,5.0
4,5.88100004196167,learn,54118.99995803833,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),462464.40000009537,A,st,O,t,142,1,383.59999990463257,462080.80000019073,7207,WL,B,5.0
4,5.981000185012817,learn,54018.99981498718,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),462564.30000019073,A,sta,O,a,84,1,483.5,462080.80000019073,7207,WL,B,5.0
4,6.130000114440918,learn,53869.99988555908,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),462713.7000000477,A,star,O,r,135,1,632.8999998569489,462080.80000019073,7207,WL,B,5.0
4,6.549000024795532,learn,53450.99997520447,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),463132.30000019073,A,starenter,O,enter,397,1,1051.5,462080.80000019073,7207,WL,B,5.0
4,6.8470001220703125,learn,53152.99987792969,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),463431.10000014305,A,w,O,w,289,1,298.5,463132.60000014305,7207,WL,B,6.0
4,7.013000011444092,learn,52986.99998855591,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),463597.2000000477,A,wi,O,i,148,1,464.59999990463257,463132.60000014305,7207,WL,B,6.0
4,7.114000082015991,learn,52885.99991798401,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),463697.80000019073,A,wif,O,f,94,1,565.2000000476837,463132.60000014305,7207,WL,B,6.0
4,7.42900013923645,learn,52570.99986076355,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),464012.30000019073,A,wife,O,e,299,1,879.7000000476837,463132.60000014305,7207,WL,B,6.0
4,7.63100004196167,learn,52368.99995803833,Tue Sep 02 2025 10:21:35 GMT-0500 (Central Daylight Time),464214.40000009537,A,wifeenter,O,enter,186,1,1081.7999999523163,463132.60000014305,7207,WL,B,6.0
