block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.663999795913696,learn,49336.000204086304,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),167719.90000003576,A,que,O,e,493,1,2799.600000023842,164920.30000001192,7168,WL,C,2.0
1,10.896999835968018,learn,49103.00016403198,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),167953.30000001192,A,quee,O,e,188,1,3033.0,164920.30000001192,7168,WL,C,2.0
1,11.395999908447266,learn,48604.000091552734,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),168452.5,A,queen,O,n,457,1,3532.199999988079,164920.30000001192,7168,WL,C,2.0
1,12.84499979019165,learn,47155.00020980835,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),169901.60000002384,A,queenenter,O,enter,1419,1,4981.300000011921,164920.30000001192,7168,WL,C,2.0
1,16.794999837875366,learn,43205.000162124634,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),173851.30000001192,A,b,O,b,3926,1,3949.399999976158,169901.90000003576,7168,WL,C,3.0
1,17.661999940872192,learn,42338.00005912781,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),174717.80000001192,A,bo,O,o,830,1,4815.899999976158,169901.90000003576,7168,WL,C,3.0
1,18.027999877929688,learn,41972.00012207031,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),175084.30000001192,A,bod,O,d,332,1,5182.399999976158,169901.90000003576,7168,WL,C,3.0
1,18.3439998626709,learn,41656.0001373291,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),175400.40000003576,A,body,O,y,286,1,5498.5,169901.90000003576,7168,WL,C,3.0
1,19.459999799728394,learn,40540.00020027161,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),176516.10000002384,A,bodyenter,O,enter,1077,1,6614.199999988079,169901.90000003576,7168,WL,C,3.0
1,22.14299988746643,learn,37857.00011253357,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),179199.60000002384,A,l,O,l,2673,1,2683.199999988079,176516.40000003576,7168,WL,C,4.0
1,22.459999799728394,learn,37540.00020027161,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),179516.10000002384,A,le,O,e,278,1,2999.699999988079,176516.40000003576,7168,WL,C,4.0
1,22.875999927520752,learn,37124.00007247925,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),179932.69999998808,A,let,O,t,390,1,3416.2999999523163,176516.40000003576,7168,WL,C,4.0
1,23.075999975204468,learn,36924.00002479553,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),180132.10000002384,A,lett,O,t,163,1,3615.699999988079,176516.40000003576,7168,WL,C,4.0
1,23.508999824523926,learn,36491.000175476074,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),180565.69999998808,A,lette,O,e,406,1,4049.2999999523163,176516.40000003576,7168,WL,C,4.0
1,23.825999975204468,learn,36174.00002479553,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),180882.30000001192,A,letter,O,r,275,1,4365.899999976158,176516.40000003576,7168,WL,C,4.0
1,25.240999937057495,learn,34759.000062942505,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),182297.5,A,letterenter,O,enter,1380,1,5781.099999964237,176516.40000003576,7168,WL,C,4.0
1,27.757999897003174,learn,32242.000102996826,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),184814.30000001192,A,c,O,c,2499,1,2516.5,182297.80000001192,7168,WL,C,5.0
1,28.073999881744385,learn,31926.000118255615,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),185129.80000001192,A,co,O,o,270,1,2832.0,182297.80000001192,7168,WL,C,5.0
1,28.607999801635742,learn,31392.000198364258,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),185664.0,A,cor,O,r,513,1,3366.199999988079,182297.80000001192,7168,WL,C,5.0
1,28.889999866485596,learn,31110.000133514404,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),185946.5,A,corn,O,n,247,1,3648.699999988079,182297.80000001192,7168,WL,C,5.0
1,29.822999954223633,learn,30177.000045776367,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),186879.19999998808,A,cornenter,O,enter,917,1,4581.399999976158,182297.80000001192,7168,WL,C,5.0
1,54.717000007629395,learn,5282.9999923706055,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),211772.90000003576,A,b,O,b,24885,1,24893.400000035763,186879.5,7168,WL,C,6.0
1,55.531999826431274,learn,4468.000173568726,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),212588.5,A,bo,O,o,793,1,25709.0,186879.5,7168,WL,C,6.0
1,56.01599979400635,learn,3984.0002059936523,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),213072.10000002384,A,boy,O,y,451,1,26192.600000023842,186879.5,7168,WL,C,6.0
1,57.38099980354309,learn,2619.000196456909,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),214436.90000003576,A,boyenter,O,enter,1325,1,27557.400000035763,186879.5,7168,WL,C,6.0
1,60.013999938964844,learn,-13.99993896484375,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),217070.5,A,None,O,None,2626,1,2633.199999988079,214437.30000001192,7168,WL,C,7.0
2,1.4509999752044678,learn,58549.00002479553,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),296212.0,A,t,O,t,1406,1,1449.3999999761581,294762.60000002384,7168,WL,C,1.0
2,2.2160000801086426,learn,57783.99991989136,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),296977.3000000119,A,to,O,o,743,1,2214.699999988079,294762.60000002384,7168,WL,C,1.0
2,3.065999984741211,learn,56934.00001525879,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),297827.40000003576,A,tow,O,w,821,1,3064.800000011921,294762.60000002384,7168,WL,C,1.0
2,3.3320000171661377,learn,56667.99998283386,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),298093.60000002384,A,towe,O,e,235,1,3331.0,294762.60000002384,7168,WL,C,1.0
2,3.682000160217285,learn,56317.999839782715,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),298443.6999999881,A,tower,O,r,314,1,3681.099999964237,294762.60000002384,7168,WL,C,1.0
2,5.263999938964844,learn,54736.000061035156,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),300025.5,A,towerenter,O,enter,1543,1,5262.899999976158,294762.60000002384,7168,WL,C,1.0
2,6.998000144958496,learn,53001.999855041504,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),301759.3000000119,A,q,O,q,1723,1,1733.5,300025.8000000119,7168,WL,C,2.0
2,7.29800009727478,learn,52701.99990272522,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),302059.8000000119,A,qu,O,u,269,1,2034.0,300025.8000000119,7168,WL,C,2.0
2,7.980000019073486,learn,52019.999980926514,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),302742.0,A,que,O,e,652,1,2716.199999988079,300025.8000000119,7168,WL,C,2.0
2,8.19700002670288,learn,51802.99997329712,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),302959.0,A,quee,O,e,196,1,2933.199999988079,300025.8000000119,7168,WL,C,2.0
2,8.647000074386597,learn,51352.9999256134,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),303408.90000003576,A,queen,O,n,409,1,3383.100000023842,300025.8000000119,7168,WL,C,2.0
2,9.513000011444092,learn,50486.99998855591,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),304274.10000002384,A,queenenter,O,enter,822,1,4248.300000011921,300025.8000000119,7168,WL,C,2.0
2,10.580000162124634,learn,49419.999837875366,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),305341.3000000119,A,w,O,w,1060,1,1066.8999999761581,304274.40000003576,7168,WL,C,3.0
2,10.796000003814697,learn,49203.9999961853,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),305558.0,A,wh,O,h,189,1,1283.5999999642372,304274.40000003576,7168,WL,C,3.0
2,11.195000171661377,learn,48804.99982833862,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),305956.8000000119,A,whe,O,e,369,1,1682.3999999761581,304274.40000003576,7168,WL,C,3.0
2,11.746999979019165,learn,48253.000020980835,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),306508.3000000119,A,whea,O,a,543,1,2233.899999976158,304274.40000003576,7168,WL,C,3.0
2,12.312999963760376,learn,47687.000036239624,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),307074.1999999881,A,wheat,O,t,526,1,2799.7999999523163,304274.40000003576,7168,WL,C,3.0
2,13.195000171661377,learn,46804.99982833862,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),307956.3000000119,A,wheatenter,O,enter,853,1,3681.899999976158,304274.40000003576,7168,WL,C,3.0
2,13.861999988555908,learn,46138.00001144409,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),308623.60000002384,A,c,O,c,648,1,666.9000000357628,307956.6999999881,7168,WL,C,4.0
2,14.161999940872192,learn,45838.00005912781,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),308923.60000002384,A,co,O,o,258,1,966.9000000357628,307956.6999999881,7168,WL,C,4.0
2,14.67900013923645,learn,45320.99986076355,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),309440.0,A,cor,O,r,493,1,1483.300000011921,307956.6999999881,7168,WL,C,4.0
2,15.011000156402588,learn,44988.99984359741,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),309772.90000003576,A,corn,O,n,305,1,1816.2000000476837,307956.6999999881,7168,WL,C,4.0
2,15.894000053405762,learn,44105.99994659424,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),310655.40000003576,A,cornenter,O,enter,843,1,2698.7000000476837,307956.6999999881,7168,WL,C,4.0
2,17.361000061035156,learn,42638.999938964844,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),312122.5,A,d,O,d,1453,1,1466.800000011921,310655.6999999881,7168,WL,C,5.0
2,17.627000093460083,learn,42372.99990653992,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),312388.90000003576,A,do,O,o,233,1,1733.2000000476837,310655.6999999881,7168,WL,C,5.0
2,17.960999965667725,learn,42039.000034332275,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),312722.6999999881,A,doc,O,c,295,1,2067.0,310655.6999999881,7168,WL,C,5.0
2,18.41100001335144,learn,41588.99998664856,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),313172.1999999881,A,doct,O,t,410,1,2516.5,310655.6999999881,7168,WL,C,5.0
2,18.710999965667725,learn,41289.000034332275,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),313472.0,A,docto,O,o,269,1,2816.300000011921,310655.6999999881,7168,WL,C,5.0
2,19.22699999809265,learn,40773.00000190735,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),313988.60000002384,A,doctor,O,r,493,1,3332.900000035763,310655.6999999881,7168,WL,C,5.0
2,19.943000078201294,learn,40056.999921798706,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),314704.0,A,doctorenter,O,enter,682,1,4048.300000011921,310655.6999999881,7168,WL,C,5.0
2,20.776999950408936,learn,39223.000049591064,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),315538.1999999881,A,h,O,h,812,1,833.8999999761581,314704.3000000119,7168,WL,C,6.0
2,21.493000030517578,learn,38506.99996948242,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),316254.5,A,ho,O,o,688,1,1550.199999988079,314704.3000000119,7168,WL,C,6.0
2,21.89300012588501,learn,38106.99987411499,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),316654.3000000119,A,hom,O,m,371,1,1950.0,314704.3000000119,7168,WL,C,6.0
2,22.509000062942505,learn,37490.999937057495,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),317270.8000000119,A,home,O,e,591,1,2566.5,314704.3000000119,7168,WL,C,6.0
2,23.27500009536743,learn,36724.99990463257,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),318036.3000000119,A,homeenter,O,enter,728,1,3332.0,314704.3000000119,7168,WL,C,6.0
2,24.659000158309937,learn,35340.99984169006,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),319420.60000002384,A,s,O,s,1376,1,1384.1000000238419,318036.5,7168,WL,C,7.0
2,24.891000032424927,learn,35108.99996757507,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),319652.6999999881,A,su,O,u,195,1,1616.199999988079,318036.5,7168,WL,C,7.0
2,25.424999952316284,learn,34575.000047683716,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),320186.3000000119,A,sug,O,g,511,1,2149.800000011921,318036.5,7168,WL,C,7.0
2,25.725000143051147,learn,34274.99985694885,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),320486.40000003576,A,suge,O,e,263,1,2449.900000035763,318036.5,7168,WL,C,7.0
2,26.02400016784668,learn,33975.99983215332,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),320785.60000002384,A,suger,O,r,266,1,2749.100000023842,318036.5,7168,WL,C,7.0
2,27.039999961853027,learn,32960.00003814697,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),321801.6999999881,A,sugerenter,O,enter,990,1,3765.199999988079,318036.5,7168,WL,C,7.0
2,30.27300000190735,learn,29726.99999809265,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),325034.90000003576,A,n,O,n,3211,1,3232.900000035763,321802.0,7168,WL,C,8.0
2,30.623000144958496,learn,29376.999855041504,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),325384.8000000119,A,na,O,a,319,1,3582.800000011921,321802.0,7168,WL,C,8.0
2,30.924000024795532,learn,29075.999975204468,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),325685.1999999881,A,nai,O,i,278,1,3883.199999988079,321802.0,7168,WL,C,8.0
2,31.572999954223633,learn,28427.000045776367,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),326334.5,A,nail,O,l,626,1,4532.5,321802.0,7168,WL,C,8.0
2,32.53800010681152,learn,27461.999893188477,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),327299.90000003576,A,nailenter,O,enter,938,1,5497.900000035763,321802.0,7168,WL,C,8.0
2,33.621999979019165,learn,26378.000020980835,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),328383.8000000119,A,h,O,h,1065,1,1083.699999988079,327300.10000002384,7168,WL,C,9.0
2,34.50500011444092,learn,25494.999885559082,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),329266.8000000119,A,ho,O,o,841,1,1966.699999988079,327300.10000002384,7168,WL,C,9.0
2,34.871999979019165,learn,25128.000020980835,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),329633.5,A,hom,O,m,334,1,2333.399999976158,327300.10000002384,7168,WL,C,9.0
2,35.32200002670288,learn,24677.99997329712,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),330083.3000000119,A,home,O,e,407,1,2783.199999988079,327300.10000002384,7168,WL,C,9.0
2,36.021000146865845,learn,23978.999853134155,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),330782.0,A,homeenter,O,enter,661,1,3481.899999976158,327300.10000002384,7168,WL,C,9.0
2,38.4210000038147,learn,21578.999996185303,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),333182.40000003576,A,b,O,b,2391,1,2400.0,330782.40000003576,7168,WL,C,10.0
2,39.187000036239624,learn,20812.999963760376,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),333948.40000003576,A,bo,O,o,742,1,3166.0,330782.40000003576,7168,WL,C,10.0
2,40.32000017166138,learn,19679.999828338623,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),335081.60000002384,A,bod,O,d,1114,1,4299.199999988079,330782.40000003576,7168,WL,C,10.0
2,40.503000020980835,learn,19496.999979019165,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),335264.90000003576,A,body,O,y,144,1,4482.5,330782.40000003576,7168,WL,C,10.0
2,41.335999965667725,learn,18664.000034332275,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),336097.0,A,bodyenter,O,enter,798,1,5314.599999964237,330782.40000003576,7168,WL,C,10.0
2,42.03600001335144,learn,17963.99998664856,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),336797.60000002384,A,b,O,b,684,1,700.3000000119209,336097.3000000119,7168,WL,C,11.0
2,42.736000061035156,learn,17263.999938964844,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),337497.5,A,bo,O,o,668,1,1400.199999988079,336097.3000000119,7168,WL,C,11.0
2,43.20300006866455,learn,16796.99993133545,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),337964.5,A,boy,O,y,440,1,1867.199999988079,336097.3000000119,7168,WL,C,11.0
2,44.051000118255615,learn,15948.999881744385,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),338812.8000000119,A,boyenter,O,enter,821,1,2715.5,336097.3000000119,7168,WL,C,11.0
2,44.88499999046326,learn,15115.000009536743,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),339646.6999999881,A,c,O,c,816,1,833.6999999880791,338813.0,7168,WL,C,12.0
2,45.41799998283386,learn,14582.000017166138,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),340179.90000003576,A,ca,O,a,498,1,1366.9000000357628,338813.0,7168,WL,C,12.0
2,45.88499999046326,learn,14115.000009536743,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),340646.5,A,cat,O,t,439,1,1833.5,338813.0,7168,WL,C,12.0
2,46.11800003051758,learn,13881.999969482422,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),340879.5,A,catt,O,t,196,1,2066.5,338813.0,7168,WL,C,12.0
2,46.66799998283386,learn,13332.000017166138,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),341429.1999999881,A,catte,O,e,526,1,2616.199999988079,338813.0,7168,WL,C,12.0
2,47.01800012588501,learn,12981.99987411499,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),341779.40000003576,A,cattel,O,l,327,1,2966.400000035763,338813.0,7168,WL,C,12.0
2,47.318000078201294,learn,12681.999921798706,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),342079.40000003576,A,cattell,O,l,261,1,3266.400000035763,338813.0,7168,WL,C,12.0
2,49.01600003242493,learn,10983.999967575073,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),343777.60000002384,A,cattellenter,O,enter,1665,1,4964.600000023842,338813.0,7168,WL,C,12.0
2,60.013999938964844,learn,-13.99993896484375,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),354775.1999999881,A,None,O,None,10991,1,10997.299999952316,343777.90000003576,7168,WL,C,13.0
3,1.9830000400543213,learn,58016.99995994568,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),434782.60000002384,A,t,O,t,1957,1,1982.6000000238419,432800.0,7168,WL,C,1.0
3,2.2160000801086426,learn,57783.99991989136,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),435015.3000000119,A,to,O,o,193,1,2215.300000011921,432800.0,7168,WL,C,1.0
3,2.881999969482422,learn,57118.00003051758,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),435681.90000003576,A,tow,O,w,636,1,2881.900000035763,432800.0,7168,WL,C,1.0
3,3.131999969482422,learn,56868.00003051758,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),435931.8000000119,A,towe,O,e,215,1,3131.800000011921,432800.0,7168,WL,C,1.0
3,3.4160001277923584,learn,56583.99987220764,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),436215.3000000119,A,tower,O,r,246,1,3415.300000011921,432800.0,7168,WL,C,1.0
3,4.664000034332275,learn,55335.999965667725,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),437463.6999999881,A,towerenter,O,enter,1216,1,4663.699999988079,432800.0,7168,WL,C,1.0
3,6.148000001907349,learn,53851.99999809265,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),438947.6999999881,A,q,O,q,1461,1,1483.699999988079,437464.0,7168,WL,C,2.0
3,6.46399998664856,learn,53536.00001335144,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),439264.1999999881,A,qu,O,u,276,1,1800.199999988079,437464.0,7168,WL,C,2.0
3,6.930999994277954,learn,53069.000005722046,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),439730.60000002384,A,que,O,e,436,1,2266.600000023842,437464.0,7168,WL,C,2.0
3,7.147000074386597,learn,52852.9999256134,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),439947.10000002384,A,quee,O,e,181,1,2483.100000023842,437464.0,7168,WL,C,2.0
3,7.730999946594238,learn,52269.00005340576,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),440530.40000003576,A,queen,O,n,550,1,3066.400000035763,437464.0,7168,WL,C,2.0
3,8.729000091552734,learn,51270.999908447266,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),441529.0,A,queenenter,O,enter,966,1,4065.0,437464.0,7168,WL,C,2.0
3,10.19700002670288,learn,49802.99997329712,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),442996.60000002384,A,s,O,s,1452,1,1467.300000011921,441529.3000000119,7168,WL,C,3.0
3,10.42900013923645,learn,49570.99986076355,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),443229.0,A,su,O,u,213,1,1699.699999988079,441529.3000000119,7168,WL,C,3.0
3,11.095999956130981,learn,48904.00004386902,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),443896.0,A,sug,O,g,629,1,2366.699999988079,441529.3000000119,7168,WL,C,3.0
3,11.42900013923645,learn,48570.99986076355,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),444229.10000002384,A,suge,O,e,297,1,2699.800000011921,441529.3000000119,7168,WL,C,3.0
3,11.67900013923645,learn,48320.99986076355,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),444479.0,A,suger,O,r,222,1,2949.699999988079,441529.3000000119,7168,WL,C,3.0
3,12.394999980926514,learn,47605.000019073486,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),445194.60000002384,A,sugerenter,O,enter,691,1,3665.300000011921,441529.3000000119,7168,WL,C,3.0
3,13.144999980926514,learn,46855.000019073486,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),445944.90000003576,A,h,O,h,730,1,750.0,445194.90000003576,7168,WL,C,4.0
3,13.59500002861023,learn,46404.99997138977,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),446395.10000002384,A,ho,O,o,416,1,1200.199999988079,445194.90000003576,7168,WL,C,4.0
3,13.977999925613403,learn,46022.0000743866,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),446778.0,A,hom,O,m,349,1,1583.0999999642372,445194.90000003576,7168,WL,C,4.0
3,14.361999988555908,learn,45638.00001144409,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),447161.3000000119,A,home,O,e,353,1,1966.3999999761581,445194.90000003576,7168,WL,C,4.0
3,14.99399995803833,learn,45006.00004196167,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),447793.60000002384,A,homeenter,O,enter,591,1,2598.699999988079,445194.90000003576,7168,WL,C,4.0
3,15.760999917984009,learn,44239.00008201599,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),448561.0,A,b,O,b,748,1,767.0999999642372,447793.90000003576,7168,WL,C,5.0
3,16.344000101089478,learn,43655.99989891052,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),449144.0,A,bo,O,o,552,1,1350.0999999642372,447793.90000003576,7168,WL,C,5.0
3,17.194000005722046,learn,42805.999994277954,Thu Jun 19 2025 17:04:24 GMT-0500 (Central Daylight Time),449993.60000002384,A,boy,O,y,817,1,2199.699999988079,447793.90000003576,7168,WL,C,5.0
