block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.77300000190735,learn,25226.99999809265,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),334221.200000003,A,boy,O,y,335,1,2582.3000000044703,331638.8999999985,7221,WL,C,9.0
2,35.35599994659424,learn,24644.00005340576,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),334804.299999997,A,boyenter,O,enter,577,1,3165.39999999851,331638.8999999985,7221,WL,C,9.0
2,35.805999994277954,learn,24194.000005722046,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),335254.1000000015,A,d,O,d,434,1,449.3999999985099,334804.700000003,7221,WL,C,10.0
2,36.31599998474121,learn,23684.00001525879,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),335764.6000000015,A,do,O,o,505,1,959.8999999985099,334804.700000003,7221,WL,C,10.0
2,36.605000019073486,learn,23394.999980926514,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),336053.700000003,A,doc,O,c,273,1,1249.0,334804.700000003,7221,WL,C,10.0
2,36.92199993133545,learn,23078.00006866455,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),336370.6000000015,A,doct,O,t,312,1,1565.8999999985099,334804.700000003,7221,WL,C,10.0
2,37.23900008201599,learn,22760.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),336687.0,A,docto,O,o,308,1,1882.2999999970198,334804.700000003,7221,WL,C,10.0
2,37.57200002670288,learn,22427.99997329712,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),337019.8999999985,A,doctor,O,r,319,1,2215.1999999955297,334804.700000003,7221,WL,C,10.0
2,38.33800005912781,learn,21661.999940872192,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),337786.5,A,doctorenter,O,enter,747,1,2981.7999999970198,334804.700000003,7221,WL,C,10.0
2,39.37100005149841,learn,20628.999948501587,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),338819.799999997,A,l,O,l,1019,1,1032.8999999985099,337786.8999999985,7221,WL,C,11.0
2,39.5550000667572,learn,20444.999933242798,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),339002.8999999985,A,le,O,e,178,1,1216.0,337786.8999999985,7221,WL,C,11.0
2,39.83800005912781,learn,20161.999940872192,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),339286.5,A,let,O,t,276,1,1499.6000000014901,337786.8999999985,7221,WL,C,11.0
2,40.020999908447266,learn,19979.000091552734,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),339469.5,A,lett,O,t,176,1,1682.6000000014901,337786.8999999985,7221,WL,C,11.0
2,40.3050000667572,learn,19694.999933242798,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),339752.8999999985,A,lette,O,e,264,1,1966.0,337786.8999999985,7221,WL,C,11.0
2,40.4539999961853,learn,19546.000003814697,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),339902.6000000015,A,letter,O,r,141,1,2115.7000000029802,337786.8999999985,7221,WL,C,11.0
2,41.354000091552734,learn,18645.999908447266,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),340802.200000003,A,letterenter,O,enter,887,1,3015.3000000044703,337786.8999999985,7221,WL,C,11.0
2,46.319000005722046,learn,13680.999994277954,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),345767.3999999985,A,s,O,s,4947,1,4964.89999999851,340802.5,7221,WL,C,12.0
2,46.46900010108948,learn,13530.999898910522,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),345917.5,A,sh,O,h,135,1,5115.0,340802.5,7221,WL,C,12.0
2,46.68600010871887,learn,13313.999891281128,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),346133.8999999985,A,sho,O,o,201,1,5331.39999999851,340802.5,7221,WL,C,12.0
2,46.819000005722046,learn,13180.999994277954,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),346267.299999997,A,shor,O,r,121,1,5464.79999999702,340802.5,7221,WL,C,12.0
2,46.96900010108948,learn,13030.999898910522,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),346417.5,A,shore,O,e,139,1,5615.0,340802.5,7221,WL,C,12.0
2,47.75200009346008,learn,12247.999906539917,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),347200.200000003,A,shoreenter,O,enter,764,1,6397.70000000298,340802.5,7221,WL,C,12.0
2,52.33400011062622,learn,7665.999889373779,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),351782.299999997,A,n,O,n,4574,1,4581.79999999702,347200.5,7221,WL,C,13.0
2,52.6010000705719,learn,7398.999929428101,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),352048.8999999985,A,na,O,a,247,1,4848.39999999851,347200.5,7221,WL,C,13.0
2,52.75,learn,7250.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),352198.700000003,A,nai,O,i,133,1,4998.20000000298,347200.5,7221,WL,C,13.0
2,53.00099992752075,learn,6999.000072479248,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),352448.8999999985,A,nail,O,l,231,1,5248.39999999851,347200.5,7221,WL,C,13.0
2,53.66700005531311,learn,6332.99994468689,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),353115.299999997,A,nailenter,O,enter,653,1,5914.79999999702,347200.5,7221,WL,C,13.0
2,58.51600003242493,learn,1483.9999675750732,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),357964.6000000015,A,b,O,b,4843,1,4848.89999999851,353115.700000003,7221,WL,C,14.0
2,58.66499996185303,learn,1335.0000381469727,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),358113.6000000015,A,bo,O,o,129,1,4997.89999999851,353115.700000003,7221,WL,C,14.0
2,58.848000049591064,learn,1151.9999504089355,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),358296.8999999985,A,bod,O,d,165,1,5181.19999999553,353115.700000003,7221,WL,C,14.0
2,58.99799990653992,learn,1002.000093460083,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),358446.799999997,A,body,O,y,133,1,5331.0999999940395,353115.700000003,7221,WL,C,14.0
2,60.013999938964844,learn,-13.99993896484375,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),359463.200000003,A,bodyNone,O,None,1012,1,6347.5,353115.700000003,7221,WL,C,14.0
3,3.999000072479248,learn,56000.99992752075,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),444053.5,A,t,O,t,3991,1,3998.7000000029802,440054.799999997,7221,WL,C,1.0
3,4.266000032424927,learn,55733.99996757507,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),444320.299999997,A,to,O,o,248,1,4265.5,440054.799999997,7221,WL,C,1.0
3,4.515000104904175,learn,55484.999895095825,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),444570.0,A,tow,O,w,229,1,4515.20000000298,440054.799999997,7221,WL,C,1.0
3,4.699000120162964,learn,55300.999879837036,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),444753.1000000015,A,towe,O,e,163,1,4698.30000000447,440054.799999997,7221,WL,C,1.0
3,4.832000017166138,learn,55167.99998283386,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),444886.5,A,tower,O,r,125,1,4831.70000000298,440054.799999997,7221,WL,C,1.0
3,6.565000057220459,learn,53434.99994277954,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),446619.1000000015,A,towerenter,O,enter,1720,1,6564.30000000447,440054.799999997,7221,WL,C,1.0
3,8.164000034332275,learn,51835.999965667725,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),448218.6000000015,A,w,O,w,1580,1,1599.3000000044703,446619.299999997,7221,WL,C,2.0
3,8.29699993133545,learn,51703.00006866455,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),448352.0,A,wh,O,h,116,1,1732.7000000029802,446619.299999997,7221,WL,C,2.0
3,8.664000034332275,learn,51335.999965667725,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),448718.6000000015,A,whe,O,e,351,1,2099.3000000044703,446619.299999997,7221,WL,C,2.0
3,8.88100004196167,learn,51118.99995803833,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),448935.0,A,whea,O,a,208,1,2315.7000000029802,446619.299999997,7221,WL,C,2.0
3,9.164000034332275,learn,50835.999965667725,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),449218.3999999985,A,wheat,O,t,262,1,2599.10000000149,446619.299999997,7221,WL,C,2.0
3,9.864000082015991,learn,50135.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),449918.200000003,A,wheatenter,O,enter,684,1,3298.9000000059605,446619.299999997,7221,WL,C,2.0
3,10.980000019073486,learn,49019.999980926514,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),451034.5,A,q,O,q,1105,1,1116.0,449918.5,7221,WL,C,3.0
3,11.329999923706055,learn,48670.000076293945,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),451384.299999997,A,qu,O,u,331,1,1465.7999999970198,449918.5,7221,WL,C,3.0
3,11.630000114440918,learn,48369.99988555908,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),451684.1000000015,A,que,O,e,294,1,1765.6000000014901,449918.5,7221,WL,C,3.0
3,11.963000059127808,learn,48036.99994087219,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),452017.700000003,A,quee,O,e,323,1,2099.2000000029802,449918.5,7221,WL,C,3.0
3,12.246000051498413,learn,47753.99994850159,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),452300.700000003,A,queen,O,n,277,1,2382.2000000029802,449918.5,7221,WL,C,3.0
3,12.980000019073486,learn,47019.999980926514,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),453035.0,A,queenenter,O,enter,713,1,3116.5,449918.5,7221,WL,C,3.0
3,14.678999900817871,learn,45321.00009918213,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),454733.200000003,A,h,O,h,1683,1,1697.9000000059605,453035.299999997,7221,WL,C,4.0
3,14.928999900817871,learn,45071.00009918213,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),454983.3999999985,A,ho,O,o,232,1,1948.1000000014901,453035.299999997,7221,WL,C,4.0
3,15.244999885559082,learn,44755.00011444092,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),455299.8999999985,A,hom,O,m,303,1,2264.60000000149,453035.299999997,7221,WL,C,4.0
3,15.611999988555908,learn,44388.00001144409,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),455666.5,A,home,O,e,345,1,2631.2000000029802,453035.299999997,7221,WL,C,4.0
3,16.312000036239624,learn,43687.999963760376,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),456366.1000000015,A,homeenter,O,enter,684,1,3330.8000000044703,453035.299999997,7221,WL,C,4.0
3,18.210999965667725,learn,41789.000034332275,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),458265.299999997,A,b,O,b,1887,1,1898.8999999985099,456366.3999999985,7221,WL,C,5.0
3,18.47699999809265,learn,41523.00000190735,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),458531.8999999985,A,bo,O,o,261,1,2165.5,456366.3999999985,7221,WL,C,5.0
3,18.861000061035156,learn,41138.999938964844,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),458915.1000000015,A,boy,O,y,370,1,2548.7000000029802,456366.3999999985,7221,WL,C,5.0
3,19.526999950408936,learn,40473.000049591064,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),459581.799999997,A,boyenter,O,enter,659,1,3215.39999999851,456366.3999999985,7221,WL,C,5.0
3,20.094000101089478,learn,39905.99989891052,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),460148.3999999985,A,d,O,d,560,1,566.1999999955297,459582.200000003,7221,WL,C,6.0
3,20.344000101089478,learn,39655.99989891052,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),460398.1000000015,A,do,O,o,242,1,815.8999999985099,459582.200000003,7221,WL,C,6.0
3,20.627000093460083,learn,39372.99990653992,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),460681.3999999985,A,doc,O,c,264,1,1099.1999999955297,459582.200000003,7221,WL,C,6.0
3,20.943000078201294,learn,39056.999921798706,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),460998.0,A,doct,O,t,309,1,1415.7999999970198,459582.200000003,7221,WL,C,6.0
3,21.259999990463257,learn,38740.00000953674,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),461314.799999997,A,docto,O,o,304,1,1732.5999999940395,459582.200000003,7221,WL,C,6.0
3,21.526999950408936,learn,38473.000049591064,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),461581.200000003,A,doctor,O,r,260,1,1999.0,459582.200000003,7221,WL,C,6.0
3,22.460000038146973,learn,37539.99996185303,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),462514.200000003,A,doctorenter,O,enter,912,1,2932.0,459582.200000003,7221,WL,C,6.0
3,23.526000022888184,learn,36473.99997711182,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),463580.5,A,l,O,l,1051,1,1066.0,462514.5,7221,WL,C,7.0
3,23.742000102996826,learn,36257.999897003174,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),463796.8999999985,A,le,O,e,210,1,1282.3999999985099,462514.5,7221,WL,C,7.0
3,24.026000022888184,learn,35973.99997711182,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),464080.299999997,A,let,O,t,274,1,1565.7999999970198,462514.5,7221,WL,C,7.0
3,24.176000118255615,learn,35823.999881744385,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),464230.200000003,A,lett,O,t,142,1,1715.7000000029802,462514.5,7221,WL,C,7.0
3,24.4760000705719,learn,35523.9999294281,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),464530.5,A,lette,O,e,288,1,2016.0,462514.5,7221,WL,C,7.0
3,24.742000102996826,learn,35257.999897003174,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),464797.0,A,letter,O,r,252,1,2282.5,462514.5,7221,WL,C,7.0
3,25.27500009536743,learn,34724.99990463257,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),465329.799999997,A,letterenter,O,enter,520,1,2815.2999999970198,462514.5,7221,WL,C,7.0
3,25.691999912261963,learn,34308.00008773804,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),465746.8999999985,A,c,O,c,396,1,416.79999999701977,465330.1000000015,7221,WL,C,8.0
3,25.97499990463257,learn,34025.00009536743,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),466030.0,A,ca,O,a,276,1,699.8999999985099,465330.1000000015,7221,WL,C,8.0
3,26.158999919891357,learn,33841.00008010864,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),466213.299999997,A,cam,O,m,176,1,883.1999999955297,465330.1000000015,7221,WL,C,8.0
3,26.509000062942505,learn,33490.999937057495,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),466563.1000000015,A,camp,O,p,329,1,1233.0,465330.1000000015,7221,WL,C,8.0
3,26.907999992370605,learn,33092.000007629395,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),466962.799999997,A,campenter,O,enter,387,1,1632.6999999955297,465330.1000000015,7221,WL,C,8.0
3,27.20799994468689,learn,32792.00005531311,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),467262.5,A,c,O,c,291,1,299.3999999985099,466963.1000000015,7221,WL,C,9.0
3,27.507999897003174,learn,32492.000102996826,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),467562.3999999985,A,ca,O,a,278,1,599.2999999970198,466963.1000000015,7221,WL,C,9.0
3,27.808000087738037,learn,32191.999912261963,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),467862.299999997,A,cat,O,t,291,1,899.1999999955297,466963.1000000015,7221,WL,C,9.0
3,28.0239999294281,learn,31976.0000705719,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),468079.0,A,catt,O,t,199,1,1115.8999999985099,466963.1000000015,7221,WL,C,9.0
3,28.2739999294281,learn,31726.0000705719,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),468328.799999997,A,cattl,O,l,238,1,1365.6999999955297,466963.1000000015,7221,WL,C,9.0
3,28.507999897003174,learn,31492.000102996826,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),468562.1000000015,A,cattle,O,e,221,1,1599.0,466963.1000000015,7221,WL,C,9.0
3,28.973999977111816,learn,31026.000022888184,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),469028.799999997,A,cattleenter,O,enter,459,1,2065.6999999955297,466963.1000000015,7221,WL,C,9.0
3,29.35700011253357,learn,30642.99988746643,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),469412.0,A,s,O,s,370,1,383.0,469029.0,7221,WL,C,10.0
3,29.558000087738037,learn,30441.999912261963,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),469612.1000000015,A,sh,O,h,187,1,583.1000000014901,469029.0,7221,WL,C,10.0
3,29.7739999294281,learn,30226.0000705719,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),469828.6000000015,A,sho,O,o,210,1,799.6000000014901,469029.0,7221,WL,C,10.0
3,29.957000017166138,learn,30042.999982833862,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),470012.0,A,shor,O,r,170,1,983.0,469029.0,7221,WL,C,10.0
3,30.056999921798706,learn,29943.000078201294,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),470111.799999997,A,shore,O,e,82,1,1082.7999999970198,469029.0,7221,WL,C,10.0
3,30.490000009536743,learn,29509.999990463257,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),470545.0,A,shoreenter,O,enter,414,1,1516.0,469029.0,7221,WL,C,10.0
3,30.806999921798706,learn,29193.000078201294,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),470861.700000003,A,b,O,b,309,1,316.40000000596046,470545.299999997,7221,WL,C,11.0
3,31.58999991416931,learn,28410.00008583069,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),471644.6000000015,A,bo,O,o,769,1,1099.3000000044703,470545.299999997,7221,WL,C,11.0
3,31.83999991416931,learn,28160.00008583069,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),471894.6000000015,A,bod,O,d,241,1,1349.3000000044703,470545.299999997,7221,WL,C,11.0
3,32.17300009727478,learn,27826.99990272522,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),472227.6000000015,A,body,O,y,328,1,1682.3000000044703,470545.299999997,7221,WL,C,11.0
3,32.723000049591064,learn,27276.999950408936,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),472777.799999997,A,bodyenter,O,enter,539,1,2232.5,470545.299999997,7221,WL,C,11.0
3,33.07299995422363,learn,26927.000045776367,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),473127.5,A,s,O,s,332,1,349.29999999701977,472778.200000003,7221,WL,C,12.0
3,33.32299995422363,learn,26677.000045776367,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),473377.200000003,A,su,O,u,230,1,599.0,472778.200000003,7221,WL,C,12.0
3,33.58999991416931,learn,26410.00008583069,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),473644.1000000015,A,sug,O,g,253,1,865.8999999985099,472778.200000003,7221,WL,C,12.0
3,33.888999938964844,learn,26111.000061035156,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),473943.8999999985,A,suga,O,a,289,1,1165.6999999955297,472778.200000003,7221,WL,C,12.0
3,34.15599989891052,learn,25844.000101089478,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),474210.5,A,sugar,O,r,261,1,1432.2999999970198,472778.200000003,7221,WL,C,12.0
3,34.574000120162964,learn,25425.999879837036,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),474628.200000003,A,sugarenter,O,enter,397,1,1850.0,472778.200000003,7221,WL,C,12.0
3,34.90599989891052,learn,25094.000101089478,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),474960.299999997,A,c,O,c,321,1,331.79999999701977,474628.5,7221,WL,C,13.0
3,35.22200012207031,learn,24777.999877929688,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),475277.0,A,co,O,o,302,1,648.5,474628.5,7221,WL,C,13.0
3,35.5220000743866,learn,24477.999925613403,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),475576.799999997,A,cor,O,r,281,1,948.2999999970198,474628.5,7221,WL,C,13.0
3,35.98900008201599,learn,24010.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),476043.3999999985,A,corn,O,n,453,1,1414.8999999985099,474628.5,7221,WL,C,13.0
3,36.72200012207031,learn,23277.999877929688,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),476776.299999997,A,cornenter,O,enter,715,1,2147.7999999970198,474628.5,7221,WL,C,13.0
3,39.53699994087219,learn,20463.000059127808,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),479592.200000003,A,h,O,h,2806,1,2815.60000000149,476776.6000000015,7221,WL,C,14.0
3,39.80399990081787,learn,20196.00009918213,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),479858.700000003,A,ho,O,o,245,1,3082.10000000149,476776.6000000015,7221,WL,C,14.0
3,40.05299997329712,learn,19947.00002670288,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),480108.6000000015,A,hom,O,m,243,1,3332.0,476776.6000000015,7221,WL,C,14.0
3,40.28699994087219,learn,19713.000059127808,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),480342.0,A,home,O,e,218,1,3565.39999999851,476776.6000000015,7221,WL,C,14.0
3,40.5699999332428,learn,19430.000066757202,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),480625.3999999985,A,homeenter,O,enter,272,1,3848.7999999970198,476776.6000000015,7221,WL,C,14.0
3,56.74799990653992,learn,3252.000093460083,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),496803.200000003,A,f,O,f,16172,1,16177.5,480625.700000003,7221,WL,C,15.0
3,57.03200006484985,learn,2967.9999351501465,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),497086.700000003,A,fl,O,l,275,1,16461.0,480625.700000003,7221,WL,C,15.0
3,57.23200011253357,learn,2767.9998874664307,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),497286.799999997,A,fla,O,a,192,1,16661.09999999404,480625.700000003,7221,WL,C,15.0
3,57.51600003242493,learn,2483.9999675750732,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),497570.700000003,A,flag,O,g,272,1,16945.0,480625.700000003,7221,WL,C,15.0
3,58.013999938964844,learn,1986.0000610351562,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),498069.6000000015,A,flagenter,O,enter,483,1,17443.89999999851,480625.700000003,7221,WL,C,15.0
4,1.3840000629425049,learn,58615.999937057495,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),573746.3999999985,A,t,O,t,1371,1,1382.7999999970198,572363.6000000015,7221,WL,C,1.0
4,1.683000087738037,learn,58316.99991226196,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),574046.0,A,to,O,o,291,1,1682.3999999985099,572363.6000000015,7221,WL,C,1.0
4,2.0500001907348633,learn,57949.99980926514,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),574412.700000003,A,tow,O,w,361,1,2049.10000000149,572363.6000000015,7221,WL,C,1.0
4,2.183000087738037,learn,57816.99991226196,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),574545.799999997,A,towe,O,e,113,1,2182.1999999955297,572363.6000000015,7221,WL,C,1.0
4,2.3500001430511475,learn,57649.99985694885,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),574712.3999999985,A,tower,O,r,149,1,2348.7999999970198,572363.6000000015,7221,WL,C,1.0
4,3.2160000801086426,learn,56783.99991989136,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),575578.6000000015,A,towerenter,O,enter,854,1,3215.0,572363.6000000015,7221,WL,C,1.0
4,3.866000175476074,learn,56133.999824523926,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),576228.8999999985,A,q,O,q,636,1,649.8999999985099,575579.0,7221,WL,C,2.0
4,4.166000127792358,learn,55833.99987220764,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),576528.700000003,A,qu,O,u,290,1,949.7000000029802,575579.0,7221,WL,C,2.0
4,4.450000047683716,learn,55549.999952316284,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),576812.799999997,A,que,O,e,278,1,1233.7999999970198,575579.0,7221,WL,C,2.0
4,4.7820000648498535,learn,55217.99993515015,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),577145.0,A,quee,O,e,321,1,1566.0,575579.0,7221,WL,C,2.0
4,5.848999977111816,learn,54151.00002288818,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),578211.299999997,A,queen,O,n,1062,1,2632.2999999970198,575579.0,7221,WL,C,2.0
4,6.748000144958496,learn,53251.999855041504,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),579111.0,A,queenenter,O,enter,890,1,3532.0,575579.0,7221,WL,C,2.0
4,7.114000082015991,learn,52885.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),579477.200000003,A,w,O,w,358,1,365.80000000447035,579111.3999999985,7221,WL,C,3.0
4,7.38100004196167,learn,52618.99995803833,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),579744.1000000015,A,wh,O,h,257,1,632.7000000029802,579111.3999999985,7221,WL,C,3.0
4,7.698000192642212,learn,52301.99980735779,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),580060.700000003,A,whe,O,e,303,1,949.3000000044703,579111.3999999985,7221,WL,C,3.0
4,7.981000185012817,learn,52018.99981498718,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),580343.8999999985,A,whea,O,a,266,1,1232.5,579111.3999999985,7221,WL,C,3.0
4,8.314000129699707,learn,51685.99987030029,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),580677.200000003,A,wheat,O,t,325,1,1565.8000000044703,579111.3999999985,7221,WL,C,3.0
4,8.731000185012817,learn,51268.99981498718,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),581093.700000003,A,wheatenter,O,enter,400,1,1982.3000000044703,579111.3999999985,7221,WL,C,3.0
