block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.233000040054321,learn,55766.99995994568,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),165290.29999999702,A,towerwheat,O,t,103,1,4231.9000000059605,161058.39999999106,7140,WL,C,1.0
1,7.765000104904175,learn,52234.999895095825,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),168822.39999999106,A,towerwhea,O,backspace,3522,1,7764.0,161058.39999999106,7140,WL,C,1.0
1,10.530999898910522,learn,49469.00010108948,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),171588.29999999702,A,towerwhe,O,backspace,2758,1,10529.90000000596,161058.39999999106,7140,WL,C,1.0
1,11.845999956130981,learn,48154.00004386902,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),172904.29999999702,A,towerwh,O,backspace,1297,1,11845.90000000596,161058.39999999106,7140,WL,C,1.0
1,11.996999979019165,learn,48003.000020980835,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),173054.5,A,towerw,O,backspace,132,1,11996.10000000894,161058.39999999106,7140,WL,C,1.0
1,12.196000099182129,learn,47803.99990081787,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),173254.29999999702,A,tower,O,backspace,190,1,12195.90000000596,161058.39999999106,7140,WL,C,1.0
1,14.828999996185303,learn,45171.0000038147,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),175886.69999998808,A,towerenter,O,enter,2622,1,14828.29999999702,161058.39999999106,7140,WL,C,1.0
1,16.17799997329712,learn,43822.00002670288,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),177236.09999999404,A,q,O,q,1342,1,1348.7999999970198,175887.29999999702,7140,WL,C,2.0
1,16.39400005340576,learn,43605.99994659424,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),177453.0,A,qu,O,u,201,1,1565.7000000029802,175887.29999999702,7140,WL,C,2.0
1,16.64400005340576,learn,43355.99994659424,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),177702.89999999106,A,que,O,e,232,1,1815.5999999940395,175887.29999999702,7140,WL,C,2.0
1,16.793999910354614,learn,43206.000089645386,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),177852.69999998808,A,quee,O,e,133,1,1965.3999999910593,175887.29999999702,7140,WL,C,2.0
1,17.01099991798401,learn,42989.00008201599,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),178069.39999999106,A,queen,O,n,200,1,2182.0999999940395,175887.29999999702,7140,WL,C,2.0
1,17.47699999809265,learn,42523.00000190735,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),178535.59999999404,A,queenenter,O,enter,447,1,2648.2999999970198,175887.29999999702,7140,WL,C,2.0
1,17.877000093460083,learn,42122.99990653992,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),178935.89999999106,A,n,O,n,388,1,400.0,178535.89999999106,7140,WL,C,3.0
1,18.07699990272522,learn,41923.00009727478,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),179135.69999998808,A,na,O,a,189,1,599.7999999970198,178535.89999999106,7140,WL,C,3.0
1,18.16100001335144,learn,41838.99998664856,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),179219.09999999404,A,nai,O,i,68,1,683.2000000029802,178535.89999999106,7140,WL,C,3.0
1,18.377000093460083,learn,41622.99990653992,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),179435.59999999404,A,nail,O,l,201,1,899.7000000029802,178535.89999999106,7140,WL,C,3.0
1,18.74399995803833,learn,41256.00004196167,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),179802.39999999106,A,nailenter,O,enter,345,1,1266.5,178535.89999999106,7140,WL,C,3.0
1,19.276999950408936,learn,40723.000049591064,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),180335.39999999106,A,b,O,b,514,1,532.5999999940395,179802.79999999702,7140,WL,C,4.0
1,19.542999982833862,learn,40457.00001716614,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),180602.0,A,bo,O,o,253,1,799.2000000029802,179802.79999999702,7140,WL,C,4.0
1,19.759999990463257,learn,40240.00000953674,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),180818.79999999702,A,boy,O,y,203,1,1016.0,179802.79999999702,7140,WL,C,4.0
1,20.176000118255615,learn,39823.999881744385,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),181235.0,A,boyenter,O,enter,410,1,1432.2000000029802,179802.79999999702,7140,WL,C,4.0
1,20.526000022888184,learn,39473.99997711182,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),181584.69999998808,A,d,O,d,338,1,349.3999999910593,181235.29999999702,7140,WL,C,5.0
1,20.743000030517578,learn,39256.99996948242,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),181801.59999999404,A,do,O,o,196,1,566.2999999970198,181235.29999999702,7140,WL,C,5.0
1,20.89300012588501,learn,39106.99987411499,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),181951.5,A,doc,O,c,131,1,716.2000000029802,181235.29999999702,7140,WL,C,5.0
1,21.075999975204468,learn,38924.00002479553,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),182134.79999999702,A,doct,O,t,164,1,899.5,181235.29999999702,7140,WL,C,5.0
1,21.609999895095825,learn,38390.000104904175,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),182668.19999998808,A,docto,O,o,518,1,1432.8999999910593,181235.29999999702,7140,WL,C,5.0
1,21.776000022888184,learn,38223.99997711182,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),182834.59999999404,A,doctor,O,r,161,1,1599.2999999970198,181235.29999999702,7140,WL,C,5.0
1,22.176000118255615,learn,37823.999881744385,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),183234.59999999404,A,doctorenter,O,enter,395,1,1999.2999999970198,181235.29999999702,7140,WL,C,5.0
1,22.89199995994568,learn,37108.00004005432,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),183950.89999999106,A,w,O,w,698,1,716.0999999940395,183234.79999999702,7140,WL,C,6.0
1,23.092000007629395,learn,36907.999992370605,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),184151.0,A,wh,O,h,191,1,916.2000000029802,183234.79999999702,7140,WL,C,6.0
1,23.242000102996826,learn,36757.999897003174,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),184300.69999998808,A,whe,O,e,142,1,1065.8999999910593,183234.79999999702,7140,WL,C,6.0
1,23.47499990463257,learn,36525.00009536743,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),184534.09999999404,A,whea,O,a,224,1,1299.2999999970198,183234.79999999702,7140,WL,C,6.0
1,23.592000007629395,learn,36407.999992370605,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),184650.69999998808,A,wheat,O,t,111,1,1415.8999999910593,183234.79999999702,7140,WL,C,6.0
1,24.125999927520752,learn,35874.00007247925,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),185184.59999999404,A,wheatenter,O,enter,514,1,1949.7999999970198,183234.79999999702,7140,WL,C,6.0
1,25.342000007629395,learn,34657.999992370605,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),186400.19999998808,A,c,O,c,1196,1,1215.2999999970198,185184.89999999106,7140,WL,C,7.0
1,25.60800004005432,learn,34391.99995994568,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),186666.69999998808,A,ca,O,a,253,1,1481.7999999970198,185184.89999999106,7140,WL,C,7.0
1,25.808000087738037,learn,34191.99991226196,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),186866.59999999404,A,cat,O,t,186,1,1681.7000000029802,185184.89999999106,7140,WL,C,7.0
1,25.97499990463257,learn,34025.00009536743,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),187033.29999999702,A,catt,O,t,146,1,1848.4000000059605,185184.89999999106,7140,WL,C,7.0
1,26.407999992370605,learn,33592.000007629395,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),187466.69999998808,A,cattl,O,l,413,1,2281.7999999970198,185184.89999999106,7140,WL,C,7.0
1,26.641000032424927,learn,33358.99996757507,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),187699.69999998808,A,cattle,O,e,218,1,2514.7999999970198,185184.89999999106,7140,WL,C,7.0
1,26.990999937057495,learn,33009.000062942505,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),188049.59999999404,A,cattleenter,O,enter,329,1,2864.7000000029802,185184.89999999106,7140,WL,C,7.0
1,33.539000034332275,learn,26460.999965667725,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),194597.79999999702,A,d,O,d,6532,1,6547.79999999702,188050.0,7140,WL,C,8.0
1,33.73900008201599,learn,26260.99991798401,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),194797.59999999404,A,dc,O,c,183,1,6747.5999999940395,188050.0,7140,WL,C,8.0
1,33.90599989891052,learn,26094.000101089478,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),194964.19999998808,A,dco,O,o,152,1,6914.199999988079,188050.0,7140,WL,C,8.0
1,34.138999938964844,learn,25861.000061035156,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),195197.39999999106,A,dcot,O,t,217,1,7147.399999991059,188050.0,7140,WL,C,8.0
1,34.32200002670288,learn,25677.99997329712,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),195380.69999998808,A,dcoto,O,o,168,1,7330.699999988079,188050.0,7140,WL,C,8.0
1,34.454999923706055,learn,25545.000076293945,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),195513.89999999106,A,dcotor,O,r,121,1,7463.899999991059,188050.0,7140,WL,C,8.0
1,34.72200012207031,learn,25277.999877929688,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),195780.5,A,dcotorenter,O,enter,259,1,7730.5,188050.0,7140,WL,C,8.0
1,60.013999938964844,learn,-13.99993896484375,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),221072.5,A,None,O,None,25287,1,25291.60000000894,195780.89999999106,7140,WL,C,9.0
2,1.3990001678466797,learn,58600.99983215332,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),294682.89999999106,A,t,O,t,1395,1,1398.5,293284.39999999106,7140,WL,C,1.0
2,1.6019999980926514,learn,58398.00000190735,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),294886.09999999404,A,to,O,o,180,1,1601.7000000029802,293284.39999999106,7140,WL,C,1.0
2,1.8990001678466797,learn,58100.99983215332,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),295183.1999999881,A,toe,O,e,286,1,1898.7999999970198,293284.39999999106,7140,WL,C,1.0
2,2.2160000801086426,learn,57783.99991989136,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),295500.59999999404,A,toew,O,w,310,1,2216.2000000029802,293284.39999999106,7140,WL,C,1.0
2,2.5490000247955322,learn,57450.99997520447,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),295832.89999999106,A,toewr,O,r,320,1,2548.5,293284.39999999106,7140,WL,C,1.0
2,3.0320000648498535,learn,56967.99993515015,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),296315.6999999881,A,toewrenter,O,enter,468,1,3031.2999999970198,293284.39999999106,7140,WL,C,1.0
2,3.7140002250671387,learn,56285.99977493286,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),296999.09999999404,A,w,O,w,666,1,683.0,296316.09999999404,7140,WL,C,2.0
2,3.9810001850128174,learn,56018.99981498718,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),297265.5,A,wh,O,h,246,1,949.4000000059605,296316.09999999404,7140,WL,C,2.0
2,4.514000177383423,learn,55485.99982261658,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),297798.59999999404,A,wha,O,a,516,1,1482.5,296316.09999999404,7140,WL,C,2.0
2,5.914000034332275,learn,54085.999965667725,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),299198.1999999881,A,wh,O,backspace,1391,1,2882.0999999940395,296316.09999999404,7140,WL,C,2.0
2,6.547000169754028,learn,53452.99983024597,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),299831.299999997,A,whe,O,e,615,1,3515.2000000029802,296316.09999999404,7140,WL,C,2.0
2,6.797000169754028,learn,53202.99983024597,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),300081.5,A,whea,O,a,229,1,3765.4000000059605,296316.09999999404,7140,WL,C,2.0
2,6.947000026702881,learn,53052.99997329712,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),300231.6999999881,A,wheat,O,t,140,1,3915.5999999940395,296316.09999999404,7140,WL,C,2.0
2,7.78000020980835,learn,52219.99979019165,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),301064.39999999106,A,wheatenter,O,enter,813,1,4748.29999999702,296316.09999999404,7140,WL,C,2.0
2,8.446000099182129,learn,51553.99990081787,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),301730.799999997,A,q,O,q,653,1,666.1000000089407,301064.6999999881,7140,WL,C,3.0
2,8.76200008392334,learn,51237.99991607666,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),302047.09999999404,A,qu,O,u,306,1,982.4000000059605,301064.6999999881,7140,WL,C,3.0
2,9.029000043869019,learn,50970.99995613098,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),302314.0,A,que,O,e,246,1,1249.300000011921,301064.6999999881,7140,WL,C,3.0
2,9.196000099182129,learn,50803.99990081787,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),302480.39999999106,A,quee,O,e,147,1,1415.7000000029802,301064.6999999881,7140,WL,C,3.0
2,9.361999988555908,learn,50638.00001144409,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),302647.1999999881,A,queen,O,n,149,1,1582.5,301064.6999999881,7140,WL,C,3.0
2,9.812000036239624,learn,50187.999963760376,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),303097.0,A,queenenter,O,enter,438,1,2032.300000011921,301064.6999999881,7140,WL,C,3.0
2,10.229000091552734,learn,49770.999908447266,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),303513.59999999404,A,s,O,s,404,1,416.20000000298023,303097.39999999106,7140,WL,C,4.0
2,10.42900013923645,learn,49570.99986076355,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),303713.799999997,A,su,O,u,187,1,616.4000000059605,303097.39999999106,7140,WL,C,4.0
2,10.729000091552734,learn,49270.999908447266,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),304013.5,A,sug,O,g,283,1,916.1000000089407,303097.39999999106,7140,WL,C,4.0
2,10.861999988555908,learn,49138.00001144409,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),304146.6999999881,A,suga,O,a,128,1,1049.2999999970198,303097.39999999106,7140,WL,C,4.0
2,11.129000186920166,learn,48870.999813079834,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),304413.1999999881,A,sugar,O,r,259,1,1315.7999999970198,303097.39999999106,7140,WL,C,4.0
2,11.529000043869019,learn,48470.99995613098,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),304813.299999997,A,sugarenter,O,enter,393,1,1715.9000000059605,303097.39999999106,7140,WL,C,4.0
2,13.028000116348267,learn,46971.99988365173,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),306312.6999999881,A,h,O,h,1480,1,1499.0999999940395,304813.59999999404,7140,WL,C,5.0
2,13.311000108718872,learn,46688.99989128113,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),306596.0,A,ho,O,o,268,1,1782.4000000059605,304813.59999999404,7140,WL,C,5.0
2,13.461000204086304,learn,46538.999795913696,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),306746.0,A,hom,O,m,137,1,1932.4000000059605,304813.59999999404,7140,WL,C,5.0
2,13.694000005722046,learn,46305.999994277954,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),306979.09999999404,A,home,O,e,227,1,2165.5,304813.59999999404,7140,WL,C,5.0
2,14.144000053405762,learn,45855.99994659424,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),307429.09999999404,A,homeenter,O,enter,434,1,2615.5,304813.59999999404,7140,WL,C,5.0
2,15.16100001335144,learn,44838.99998664856,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),308445.6999999881,A,b,O,b,1000,1,1016.2999999970198,307429.39999999106,7140,WL,C,6.0
2,15.444000005722046,learn,44555.999994277954,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),308729.0,A,bo,O,o,271,1,1299.6000000089407,307429.39999999106,7140,WL,C,6.0
2,15.710000038146973,learn,44289.99996185303,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),308994.89999999106,A,boy,O,y,260,1,1565.5,307429.39999999106,7140,WL,C,6.0
2,16.344000101089478,learn,43655.99989891052,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),309628.39999999106,A,boyenter,O,enter,626,1,2199.0,307429.39999999106,7140,WL,C,6.0
2,18.493000030517578,learn,41506.99996948242,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),311777.59999999404,A,c,O,c,2129,1,2148.9000000059605,309628.6999999881,7140,WL,C,7.0
2,18.576000213623047,learn,41423.99978637695,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),311860.89999999106,A,ca,O,a,76,1,2232.2000000029802,309628.6999999881,7140,WL,C,7.0
2,18.776000022888184,learn,41223.99997711182,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),312060.799999997,A,cam,O,m,192,1,2432.1000000089407,309628.6999999881,7140,WL,C,7.0
2,19.076000213623047,learn,40923.99978637695,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),312360.89999999106,A,camp,O,p,289,1,2732.2000000029802,309628.6999999881,7140,WL,C,7.0
2,19.54300022125244,learn,40456.99977874756,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),312827.5,A,campenter,O,enter,453,1,3198.800000011921,309628.6999999881,7140,WL,C,7.0
2,19.942000150680542,learn,40057.99984931946,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),313227.1999999881,A,f,O,f,387,1,399.29999999701977,312827.89999999106,7140,WL,C,8.0
2,20.109000205993652,learn,39890.99979400635,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),313393.6999999881,A,fl,O,l,154,1,565.7999999970198,312827.89999999106,7140,WL,C,8.0
2,20.30900001525879,learn,39690.99998474121,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),313593.6999999881,A,fla,O,a,188,1,765.7999999970198,312827.89999999106,7140,WL,C,8.0
2,20.592000007629395,learn,39407.999992370605,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),313876.89999999106,A,flag,O,g,276,1,1049.0,312827.89999999106,7140,WL,C,8.0
2,21.02500009536743,learn,38974.99990463257,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),314310.09999999404,A,flagenter,O,enter,416,1,1482.2000000029802,312827.89999999106,7140,WL,C,8.0
2,21.392000198364258,learn,38607.99980163574,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),314676.799999997,A,s,O,s,351,1,366.5,314310.299999997,7140,WL,C,9.0
2,21.54200005531311,learn,38457.99994468689,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),314826.6999999881,A,sh,O,h,137,1,516.3999999910593,314310.299999997,7140,WL,C,9.0
2,21.742000102996826,learn,38257.999897003174,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),315026.59999999404,A,sho,O,o,186,1,716.2999999970198,314310.299999997,7140,WL,C,9.0
2,21.942000150680542,learn,38057.99984931946,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),315226.59999999404,A,shor,O,r,195,1,916.2999999970198,314310.299999997,7140,WL,C,9.0
2,22.04200005531311,learn,37957.99994468689,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),315326.5,A,shore,O,e,83,1,1016.2000000029802,314310.299999997,7140,WL,C,9.0
2,22.342000007629395,learn,37657.999992370605,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),315626.59999999404,A,shoreenter,O,enter,287,1,1316.2999999970198,314310.299999997,7140,WL,C,9.0
2,23.374000072479248,learn,36625.99992752075,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),316659.1999999881,A,d,O,d,1027,1,1032.2999999970198,315626.89999999106,7140,WL,C,10.0
2,23.558000087738037,learn,36441.99991226196,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),316842.6999999881,A,do,O,o,163,1,1215.7999999970198,315626.89999999106,7140,WL,C,10.0
2,23.675000190734863,learn,36324.99980926514,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),316959.299999997,A,doc,O,c,106,1,1332.4000000059605,315626.89999999106,7140,WL,C,10.0
2,23.925000190734863,learn,36074.99980926514,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),317209.39999999106,A,doct,O,t,238,1,1582.5,315626.89999999106,7140,WL,C,10.0
2,24.058000087738037,learn,35941.99991226196,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),317342.6999999881,A,docto,O,o,116,1,1715.7999999970198,315626.89999999106,7140,WL,C,10.0
2,24.175000190734863,learn,35824.99980926514,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),317459.299999997,A,doctor,O,r,103,1,1832.4000000059605,315626.89999999106,7140,WL,C,10.0
2,24.44100022315979,learn,35558.99977684021,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),317725.799999997,A,doctorenter,O,enter,250,1,2098.9000000059605,315626.89999999106,7140,WL,C,10.0
2,28.9060001373291,learn,31093.9998626709,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),322191.09999999404,A,c,O,c,4456,1,4465.0999999940395,317726.0,7140,WL,C,11.0
2,29.00600004196167,learn,30993.99995803833,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),322291.09999999404,A,ca,O,a,86,1,4565.0999999940395,317726.0,7140,WL,C,11.0
2,29.290000200271606,learn,30709.999799728394,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),322574.5,A,cat,O,t,266,1,4848.5,317726.0,7140,WL,C,11.0
2,29.44000005722046,learn,30559.99994277954,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),322724.39999999106,A,catt,O,t,143,1,4998.399999991059,317726.0,7140,WL,C,11.0
2,29.890000104904175,learn,30109.999895095825,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),323174.1999999881,A,cattl,O,l,433,1,5448.199999988079,317726.0,7140,WL,C,11.0
2,30.139000177383423,learn,29860.999822616577,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),323424.0,A,cattle,O,e,231,1,5698.0,317726.0,7140,WL,C,11.0
2,30.4060001373291,learn,29593.9998626709,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),323690.5,A,cattleenter,O,enter,246,1,5964.5,317726.0,7140,WL,C,11.0
2,30.805999994277954,learn,29194.000005722046,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),324090.59999999404,A,n,O,n,379,1,399.70000000298023,323690.89999999106,7140,WL,C,12.0
2,31.00600004196167,learn,28993.99995803833,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),324290.5,A,na,O,a,187,1,599.6000000089407,323690.89999999106,7140,WL,C,12.0
2,31.139000177383423,learn,28860.999822616577,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),324423.6999999881,A,nai,O,i,115,1,732.7999999970198,323690.89999999106,7140,WL,C,12.0
2,31.356000185012817,learn,28643.999814987183,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),324640.5,A,nail,O,l,206,1,949.6000000089407,323690.89999999106,7140,WL,C,12.0
2,31.856000185012817,learn,28143.999814987183,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),325140.39999999106,A,nailenter,O,enter,493,1,1449.5,323690.89999999106,7140,WL,C,12.0
2,34.82100009918213,learn,25178.99990081787,Fri May 09 2025 10:15:59 GMT-0500 (Central Daylight Time),328105.89999999106,A,h,O,h,2945,1,2965.0999999940395,325140.799999997,7140,WL,C,13.0
