acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
64,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),312086.09999999404,jacket,1000,O,m,m,,592,378.0,214.0,99,,2113.399999976158,309972.7000000179,7760,jacket,AF,A,309013.0,309013.0,307284.0,308297.0,307284.0,309397.0,308799.0,308799.0,309397.0,79
64,test,1,con,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),314251.7000000179,rock,1100,O,z,z,,529,329.0,200.0,76,,2163.300000011921,312088.400000006,7760,rock,AF,A,311230.0,311230.0,309399.0,310514.0,309400.0,311563.0,311030.0,311030.0,311563.0,80
65,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),316586.5,friend,1100,O,z,z,,690,491.0,199.0,28,,2330.7999999821186,314255.7000000179,7760,friend,AF,A,313396.0,313396.0,311567.0,312680.0,311567.0,313898.0,313197.0,313197.0,313898.0,81
66,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),318450.09999999404,temper,900,O,z,z,,420,221.0,199.0,58,,1860.0999999940395,316590.0,7760,temper,AF,A,315529.0,315529.0,313901.0,314812.0,313901.0,315761.0,315329.0,315329.0,315761.0,82
67,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),320417.900000006,window,800,O,m,m,,616,402.0,214.0,121,,1963.800000011921,318454.09999999404,7760,window,AF,A,317309.0,317309.0,315765.0,316578.0,315765.0,317729.0,317095.0,317095.0,317729.0,83
68,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),322332.400000006,step,800,O,z,z,,569,354.0,215.0,13,,1909.300000011921,320423.09999999404,7760,kind,AF,A,319277.0,319277.0,317734.0,318546.0,317734.0,319644.0,319062.0,319062.0,319643.0,84
68,test,1,inc,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),324232.5,brutal,900,O,z,z,,451,250.0,201.0,102,,1897.2999999821184,322335.2000000179,7760,jacket,AF,A,321277.0,321277.0,319646.0,320560.0,319646.0,321544.0,321076.0,321076.0,321544.0,85
69,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),326580.2000000179,friend,1100,O,m,m,,701,486.0,215.0,120,,2343.7000000178814,324236.5,7760,remote,AF,A,323392.0,323392.0,321548.0,322660.0,321548.0,323891.0,323177.0,323177.0,323891.0,86
70,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),328431.900000006,elated,800,O,m,m,,501,301.0,200.0,125,,1846.5,326585.400000006,7760,window,AF,A,325426.0,325426.0,323896.0,324710.0,323897.0,325743.0,325225.0,325225.0,325743.0,87
71,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),330695.0,window,1100,O,z,z,,622,422.0,200.0,8,,2258.5,328436.5,7760,elated,AF,A,327575.0,327576.0,325748.0,326859.0,325748.0,328006.0,327375.0,327375.0,328006.0,88
72,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),332862.7000000179,temper,1100,O,z,z,,534,317.0,217.0,60,,2164.4000000059605,330698.3000000119,7760,temper,AF,A,329842.0,329842.0,328009.0,329124.0,328010.0,330174.0,329625.0,329625.0,330174.0,89
73,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),334844.7000000179,brutal,800,O,z,z,,652,452.0,200.0,33,,1977.5,332867.2000000179,7760,brutal,AF,A,331691.0,331691.0,330178.0,330979.0,330178.0,332156.0,331490.0,331490.0,332156.0,90
74,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),337029.3000000119,bell,1000,O,z,z,,637,437.0,200.0,47,,2178.4000000059605,334850.900000006,7760,hate,AF,A,333889.0,333890.0,332162.0,333173.0,332162.0,334340.0,333689.0,333689.0,334340.0,91
75,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),338927.400000006,rock,1000,O,m,m,,360,158.0,202.0,75,,1894.9000000059605,337032.5,7760,rock,AF,A,336073.0,336073.0,334344.0,335357.0,334344.0,336238.0,335871.0,335871.0,336238.0,92
76,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),340925.7000000179,elated,800,O,z,z,,660,460.0,200.0,1,,1993.5,338932.2000000179,7760,elated,AF,A,337771.0,337771.0,336243.0,337055.0,336243.0,338237.0,337571.0,337571.0,338237.0,93
76,test,1,inc,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),342842.400000006,napkin,900,O,m,m,,471,272.0,199.0,62,,1913.5999999940395,340928.8000000119,7760,temper,AF,A,339871.0,339871.0,338240.0,339156.0,338240.0,340154.0,339671.0,339671.0,340153.0,94
76,test,1,con,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),344907.900000006,remote,1100,O,z,z,,426,212.0,214.0,116,,2061.5,342846.400000006,7760,remote,AF,A,342002.0,342002.0,340157.0,341271.0,340158.0,342219.0,341788.0,341788.0,342219.0,95
77,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),347074.59999999404,bell,1000,O,m,m,,629,413.0,216.0,83,,2163.899999976158,344910.7000000179,7760,bell,AF,A,343970.0,343970.0,342222.0,343238.0,342222.0,344386.0,343754.0,343754.0,344386.0,96
78,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),349258.59999999404,napkin,900,O,z,z,,750,551.0,199.0,30,,2180.699999988079,347077.900000006,7760,friend,AF,A,346018.0,346018.0,344389.0,345303.0,344389.0,346570.0,345819.0,345819.0,346570.0,97
79,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),351389.5,bell,1100,O,m,m,,501,301.0,200.0,84,,2126.0999999940395,349263.400000006,7760,bell,AF,A,348385.0,348385.0,346574.0,347684.0,346575.0,348701.0,348185.0,348185.0,348701.0,98
80,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),353372.400000006,love,1000,O,m,m,,438,237.0,201.0,79,,1978.9000000059605,351393.5,7760,rock,AF,A,350434.0,350434.0,348705.0,349719.0,348705.0,350683.0,350233.0,350233.0,350683.0,99
80,test,1,inc,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),355171.2000000179,step,800,O,m,m,,478,262.0,216.0,53,,1793.600000023842,353377.59999999404,7760,rage,AF,A,352217.0,352217.0,350689.0,351500.0,350689.0,352482.0,352001.0,352001.0,352482.0,100
81,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),357259.2000000179,temper,1000,O,m,m,,558,358.0,200.0,103,,2085.5,355173.7000000179,7760,jacket,AF,A,354200.0,354200.0,352485.0,353499.0,352485.0,354570.0,354000.0,354000.0,354570.0,101
82,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),359353.59999999404,window,1100,O,m,m,,455,255.0,200.0,124,,2089.899999976158,357263.7000000179,7760,window,AF,A,356400.0,356400.0,354575.0,355683.0,354575.0,356665.0,356199.0,356199.0,356665.0,102
83,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),361453.900000006,window,1000,O,m,m,,554,353.0,201.0,123,,2094.699999988079,359359.2000000179,7760,window,AF,A,358398.0,358398.0,356670.0,357683.0,356670.0,358765.0,358197.0,358197.0,358765.0,103
84,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),363619.400000006,love,1000,O,m,m,,646,446.0,200.0,87,,2160.9000000059605,361458.5,7760,bell,AF,A,360481.0,360481.0,358770.0,359780.0,358770.0,360930.0,360281.0,360281.0,360930.0,104
85,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),365668.400000006,remote,900,O,m,m,,603,388.0,215.0,114,,2046.4000000059605,363622.0,7760,remote,AF,A,362579.0,362579.0,360933.0,361848.0,360933.0,362980.0,362364.0,362364.0,362979.0,105
86,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),368067.5999999941,window,1100,O,z,z,,755,554.0,201.0,64,,2392.7999999821186,365674.8000000119,7760,temper,AF,A,364813.0,364813.0,362986.0,364096.0,362986.0,365379.0,364612.0,364612.0,365379.0,106
87,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),370099.5999999941,friend,800,O,z,z,,694,495.0,199.0,25,,2026.399999976158,368073.2000000179,7760,friend,AF,A,366912.0,366912.0,365384.0,366196.0,365385.0,367411.0,366713.0,366713.0,367411.0,107
88,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),371949.5999999941,rage,800,O,m,m,,497,286.0,211.0,77,,1846.699999988079,370102.900000006,7760,rock,AF,A,368961.0,368961.0,367414.0,368229.0,367414.0,369261.0,368750.0,368750.0,369261.0,108
89,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),374233.2000000179,temper,1000,O,m,m,,741,540.0,201.0,119,,2277.5,371955.7000000179,7760,remote,AF,A,370995.0,370995.0,369267.0,370278.0,369267.0,371544.0,370794.0,370794.0,371544.0,109
90,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),376315.5,rock,900,O,z,z,,637,438.0,199.0,22,,2077.5,374238.0,7760,love,AF,A,373177.0,373177.0,371549.0,372460.0,371549.0,373627.0,372977.0,372977.0,373627.0,110
90,test,1,inc,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),378082.0999999941,jacket,800,O,m,m,,436,221.0,215.0,37,,1762.0,376320.0999999941,7760,brutal,AF,A,375162.0,375162.0,373631.0,374443.0,373631.0,375393.0,374946.0,374946.0,375393.0,111
91,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),380097.3000000119,kind,900,O,m,m,,574,374.0,200.0,70,,2011.300000011921,378086.0,7760,step,AF,A,377025.0,377025.0,375397.0,376309.0,375397.0,377408.0,376825.0,376825.0,377408.0,112
91,test,1,con,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),382013.3000000119,remote,1000,O,z,z,,385,186.0,199.0,115,,1910.7000000178812,380102.5999999941,7760,remote,AF,A,379125.0,379125.0,377414.0,378424.0,377414.0,379324.0,378925.0,378925.0,379324.0,113
92,test,1,inc,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),384196.0,love,1000,O,m,m,,644,445.0,199.0,71,,2176.699999988079,382019.3000000119,7760,step,AF,A,381058.0,381058.0,379330.0,380341.0,379331.0,381507.0,380858.0,380858.0,381507.0,114
93,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),386296.0999999941,step,1100,O,m,m,,458,258.0,200.0,68,,2096.5,384199.5999999941,7760,step,AF,A,383341.0,383341.0,381511.0,382624.0,381511.0,383607.0,383140.0,383140.0,383607.0,115
94,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),388427.5,jacket,1100,O,m,m,,494,294.0,200.0,100,,2128.4000000059605,386299.0999999941,7760,jacket,AF,A,385441.0,385441.0,383610.0,384723.0,383610.0,385739.0,385240.0,385240.0,385739.0,116
95,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),390679.400000006,film,1100,O,z,z,,585,385.0,200.0,56,,2248.0,388431.400000006,7760,rage,AF,A,387589.0,387589.0,385742.0,386857.0,385743.0,387990.0,387388.0,387388.0,387990.0,117
96,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),392659.7000000179,film,900,O,m,m,,537,338.0,199.0,90,,1977.0,390682.7000000179,7760,film,AF,A,389622.0,389622.0,387994.0,388905.0,387994.0,389971.0,389422.0,389422.0,389971.0,118
97,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),394709.8000000119,brutal,1000,O,z,z,,501,302.0,199.0,35,,2044.7000000178812,392665.0999999941,7760,brutal,AF,A,391705.0,391705.0,389976.0,390988.0,389976.0,392021.0,391506.0,391506.0,392021.0,119
97,test,1,inc,0,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),396508.8000000119,jacket,800,O,m,m,,451,251.0,200.0,5,,1794.9000000059605,394713.900000006,7760,elated,AF,A,393555.0,393556.0,392025.0,392838.0,392025.0,393820.0,393355.0,393355.0,393820.0,120
98,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),398491.7000000179,jacket,900,O,m,m,,538,337.0,201.0,98,,1978.7000000178812,396513.0,7760,jacket,AF,A,395454.0,395454.0,393824.0,394736.0,393824.0,395803.0,395253.0,395253.0,395803.0,121
99,test,1,con,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),400609.0999999941,rage,1000,O,z,z,,582,383.0,199.0,51,,2114.2999999821186,398494.8000000119,7760,rage,AF,A,397536.0,397536.0,395806.0,396819.0,395806.0,397920.0,397336.0,397336.0,397920.0,122
100,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),402641.0999999941,step,900,O,m,m,,607,406.0,201.0,66,,2025.7999999821184,400615.3000000119,7760,step,AF,A,399537.0,399537.0,397926.0,398834.0,397926.0,399952.0,399335.0,399335.0,399952.0,123
101,test,1,con,1,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),404655.0,window,900,O,m,m,,580,381.0,199.0,122,,2010.0,402645.0,7760,window,AF,A,401569.0,401569.0,399956.0,400868.0,399956.0,401966.0,401369.0,401369.0,401966.0,124
102,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),406655.900000006,napkin,900,O,z,z,,566,366.0,200.0,6,,1998.4000000059605,404657.5,7760,elated,AF,A,403601.0,403601.0,401969.0,402884.0,401969.0,403967.0,403400.0,403401.0,403967.0,125
103,test,1,inc,1,z,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),408670.900000006,rock,900,O,z,z,,566,366.0,200.0,46,,2012.0,406658.900000006,7760,hate,AF,A,405600.0,405600.0,403970.0,404883.0,403970.0,405982.0,405400.0,405400.0,405982.0,126
103,test,1,inc,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),410438.7000000179,brutal,900,O,z,z,,319,119.0,200.0,110,,1763.300000011921,408675.400000006,7760,napkin,AF,A,407616.0,407616.0,405986.0,406899.0,405986.0,407750.0,407416.0,407416.0,407750.0,127
103,test,1,con,0,m,Mon Feb 23 2026 11:35:04 GMT-0600 (Central Standard Time),412554.0999999941,step,1000,O,z,z,,597,398.0,199.0,67,,2111.7999999821186,410442.3000000119,7760,step,AF,A,409465.0,409465.0,407753.0,408765.0,407754.0,409865.0,409266.0,409266.0,409865.0,128
