acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),339966.39999997616,brutal,900,O,m,m,None,710,511.0,199.0,126,1,2143.300000011921,337823.09999996424,7200,window,AF,C,337153,337153,335525,336436,335526,337668,336954,336954,337668,87
88,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),342082.2999999523,kind,900,O,m,m,None,672,473.0,199.0,78,1,2111.2999999523163,339971.0,7200,rock,AF,C,339303,339303,337673,338586,337673,339784,339103,339103,339784,88
89,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),344248.0,step,1000,O,m,m,None,625,410.0,215.0,67,1,2159.400000035763,342088.59999996424,7200,step,AF,C,341534,341534,339791,340802,339791,341950,341319,341319,341950,89
90,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),346614.2999999523,window,1100,O,m,m,None,735,535.0,200.0,124,1,2361.899999976158,344252.39999997616,7200,window,AF,C,343768,343768,341954,343066,341955,344316,343568,343568,344316,90
91,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),348699.39999997616,temper,1000,O,m,m,None,541,326.0,215.0,127,1,2078.699999988079,346620.6999999881,7200,window,AF,C,346066,346066,344323,345334,344323,346402,345851,345851,346401,91
92,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),351246.09999996424,temper,1100,O,z,z,None,909,710.0,199.0,60,1,2542.399999976158,348703.6999999881,7200,temper,AF,C,348233,348233,346406,347515,346406,348948,348033,348033,348948,92
93,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),353446.39999997616,brutal,900,O,z,z,None,753,552.0,201.0,34,1,2197.300000011921,351249.09999996424,7200,brutal,AF,C,350583,350583,348951,349865,348951,351148,350381,350381,351148,93
94,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),355595.59999996424,love,1000,O,m,m,None,600,401.0,199.0,79,1,2144.300000011921,353451.2999999523,7200,rock,AF,C,352882,352882,351153,352165,351154,353298,352682,352682,353298,94
95,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),357843.89999997616,rock,900,O,z,z,None,800,601.0,199.0,14,1,2242.800000011921,355601.09999996424,7200,kind,AF,C,354930,354930,353303,354214,353303,355546,354731,354731,355546,95
96,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),360226.0,friend,1100,O,z,z,None,740,541.0,199.0,28,1,2376.300000011921,357849.6999999881,7200,friend,AF,C,357379,357379,355552,356664,355552,357928,357179,357179,357928,96
97,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),362359.39999997616,hate,1000,O,z,z,None,592,393.0,199.0,43,1,2128.800000011921,360230.59999996424,7200,hate,AF,C,359662,359662,357933,358945,357933,360061,359463,359463,360061,97
98,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),364475.09999996424,napkin,900,O,z,z,None,681,481.0,200.0,30,1,2110.899999976158,362364.1999999881,7200,friend,AF,C,361696,361696,360066,360978,360067,362177,361495,361495,362177,98
99,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),366808.6999999881,film,1100,O,z,z,None,693,494.0,199.0,48,1,2328.400000035763,364480.2999999523,7200,hate,AF,C,364010,364010,362182,363294,362183,364511,363811,363811,364511,99
100,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),368789.59999996424,elated,800,O,m,m,None,635,434.0,201.0,117,1,1976.699999988079,366812.89999997616,7200,remote,AF,C,366044,366044,364515,365328,364515,366492,365842,365842,366492,100
101,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),370857.89999997616,brutal,900,O,m,m,None,615,416.0,199.0,118,1,2062.899999976158,368795.0,7200,remote,AF,C,368127,368127,366497,367410,366497,368560,367928,367928,368560,101
102,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),373123.7999999523,friend,1100,O,m,m,None,620,420.0,200.0,128,1,2260.699999988079,370863.09999996424,7200,window,AF,C,370390,370390,368565,369676,368566,370826,370190,370190,370826,102
103,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),375106.89999997616,elated,800,O,m,m,None,635,435.0,200.0,109,1,1977.6000000238419,373129.2999999523,7200,napkin,AF,C,372357,372357,370831,371643,370832,372809,372157,372157,372809,103
104,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),377454.39999997616,window,1100,O,z,z,None,719,518.0,201.0,32,1,2343.899999976158,375110.5,7200,friend,AF,C,374626,374626,372813,373923,372813,375157,374425,374425,375156,104
105,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),379585.5,napkin,900,O,z,z,None,687,472.0,215.0,62,1,2125.5,377460.0,7200,temper,AF,C,376806,376806,375162,376074,375162,377288,376590,376590,377288,105
106,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),381668.89999997616,kind,900,O,z,z,None,651,436.0,215.0,10,1,2080.0,379588.89999997616,7200,kind,AF,C,378923,378923,377291,378192,377291,379371,378707,378707,379371,106
107,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),383835.89999997616,film,1100,O,z,z,None,531,330.0,201.0,16,1,2160.300000011921,381675.59999996424,7200,kind,AF,C,381206,381206,379378,380491,379378,381538,381004,381004,381538,107
108,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),386201.59999996424,brutal,900,O,m,m,None,933,731.0,202.0,110,1,2359.699999988079,383841.89999997616,7200,napkin,AF,C,383172,383172,381544,382454,381544,383904,382970,382970,383904,108
109,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),388384.7999999523,kind,900,O,m,m,None,733,534.0,199.0,86,1,2180.599999964237,386204.1999999881,7200,bell,AF,C,385537,385538,383906,384821,383907,386087,385338,385338,386087,109
110,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),390335.5,remote,800,O,m,m,None,617,403.0,214.0,113,1,1943.5,388392.0,7200,remote,AF,C,387620,387620,386094,386903,386094,388038,387405,387405,388038,110
111,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),392566.5,step,800,O,z,z,None,894,695.0,199.0,13,1,2226.7000000476837,390339.7999999523,7200,kind,AF,C,389568,389568,388042,388854,388042,390269,389369,389369,390269,111
112,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),394749.09999996424,rage,800,O,m,m,None,842,629.0,213.0,77,1,2178.300000011921,392570.7999999523,7200,rock,AF,C,391818,391818,390273,391086,390273,392451,391604,391604,392451,112
112,test,1,inc,0,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),397162.59999996424,hate,1100,O,z,z,None,777,576.0,201.0,88,1,2409.599999964237,394753.0,7200,bell,AF,C,394286,394286,392455,393571,392455,394865,394084,394084,394865,113
113,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),399230.89999997616,jacket,800,O,m,m,None,719,519.0,200.0,97,1,2065.399999976158,397165.5,7200,jacket,AF,C,396400,396400,394868,395683,394868,396933,396200,396200,396933,114
114,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),401413.1999999881,bell,1000,O,m,m,None,644,444.0,200.0,83,1,2175.400000035763,399237.7999999523,7200,bell,AF,C,398666,398666,396940,397951,396940,399115,398466,398466,399115,115
115,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),403995.09999996424,hate,1100,O,z,z,None,933,718.0,215.0,44,1,2578.899999976158,401416.1999999881,7200,hate,AF,C,400964,400965,399118,400232,399118,401697,400749,400749,401697,116
116,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),406412.1999999881,elated,1000,O,z,z,None,867,665.0,202.0,3,1,2412.0,404000.1999999881,7200,elated,AF,C,403433,403433,401702,402714,401703,404114,403231,403231,404114,117
117,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),408428.59999996424,rock,800,O,m,m,None,697,483.0,214.0,73,1,2010.3999999761581,406418.1999999881,7200,rock,AF,C,405647,405647,404120,404931,404121,406131,405432,405432,406131,118
118,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),410777.2999999523,friend,1100,O,m,m,None,709,510.0,199.0,120,1,2342.7999999523163,408434.5,7200,remote,AF,C,407962,407963,406137,407247,406137,408479,407763,407763,408479,119
119,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),413276.09999996424,rage,1100,O,z,z,None,853,638.0,215.0,52,1,2494.399999976158,410781.6999999881,7200,rage,AF,C,410329,410329,408484,409596,408484,410978,410114,410114,410978,120
120,test,1,inc,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),415443.2999999523,love,1000,O,m,m,None,623,424.0,199.0,95,1,2162.099999964237,413281.1999999881,7200,film,AF,C,412712,412712,410983,411995,410984,413145,412512,412512,413145,121
121,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),418025.09999996424,window,1100,O,z,z,None,951,735.0,216.0,40,1,2576.5,415448.59999996424,7200,brutal,AF,C,414977,414977,413151,414259,413151,415727,414761,414761,415727,122
122,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),420291.5,friend,1000,O,z,z,None,717,517.0,200.0,27,1,2260.2000000476837,418031.2999999523,7200,friend,AF,C,417461,417461,415733,416744,415734,417994,417260,417260,417994,123
123,test,1,inc,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),422373.39999997616,step,800,O,z,z,None,744,545.0,199.0,53,1,2075.199999988079,420298.1999999881,7200,rage,AF,C,419525,419526,418000,418810,418001,420075,419326,419326,420075,124
124,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),424389.09999996424,film,800,O,m,m,None,677,477.0,200.0,89,1,2010.699999988079,422378.39999997616,7200,film,AF,C,421610,421610,420080,420892,420081,422091,421409,421409,422091,125
125,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),426555.6999999881,kind,800,O,z,z,None,823,623.0,200.0,9,1,2161.800000011921,424393.89999997616,7200,kind,AF,C,423625,423625,422096,422909,422096,424258,423424,423424,424258,126
126,test,1,con,1,z,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),428719.7999999523,temper,900,O,z,z,None,714,515.0,199.0,58,1,2159.5,426560.2999999523,7200,temper,AF,C,425891,425891,424262,425175,424263,426422,425691,425691,426422,127
127,test,1,con,1,m,Thu Aug 14 2025 14:32:20 GMT-0500 (Central Daylight Time),430620.1999999881,napkin,800,O,m,m,None,555,355.0,200.0,105,1,1897.6000000238419,428722.59999996424,7200,napkin,AF,C,427956,427956,426425,427241,426425,428322,427756,427756,428322,128
