acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),295391.10000014305,love,1000,I,m,m,None,584,385.0,199.0,87,1,2128.600000143051,293262.5,8121,bell,AF,A,289670,289670,287941,288954,287941,290069,289470,289470,290069,86
85,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),297457.0,jacket,1000,I,m,m,None,459,250.0,209.0,99,1,2061.7000000476837,295395.2999999523,8121,jacket,AF,A,291869,291869,290073,291086,290074,292135,291660,291660,292135,87
86,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),299639.7000000477,love,1100,I,z,z,None,542,342.0,200.0,20,1,2178.2999999523163,297461.40000009537,8121,love,AF,A,293968,293968,292139,293252,292140,294318,293768,293768,294318,88
87,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),301722.2000000477,remote,1000,I,z,z,None,545,330.0,215.0,63,1,2078.2000000476837,299644.0,8121,temper,AF,A,296068,296068,294322,295334,294322,296400,295852,295852,296400,89
88,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),303805.10000014305,remote,1000,I,z,z,None,545,345.0,200.0,7,1,2078.4000000953674,301726.7000000477,8121,elated,AF,A,298133,298133,296405,297417,296405,298483,297933,297933,298483,90
89,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),305754.40000009537,kind,900,I,z,z,None,515,315.0,200.0,10,1,1945.2000000476837,303809.2000000477,8121,kind,AF,A,300116,300116,298487,299400,298487,300432,299916,299916,300432,91
90,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),307887.0,love,1000,I,m,m,None,583,384.0,199.0,71,1,2128.399999856949,305758.60000014305,8121,step,AF,A,302166,302166,300437,301449,300437,302565,301966,301966,302565,92
91,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),309936.40000009537,rock,900,I,z,z,None,609,408.0,201.0,14,1,2045.5,307890.90000009537,8121,kind,AF,A,304199,304199,302569,303482,302569,304614,303998,303998,304614,93
92,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),312135.7000000477,window,1100,I,z,z,None,558,359.0,199.0,32,1,2195.2000000476837,309940.5,8121,friend,AF,A,306448,306448,304619,305731,304619,306814,306248,306248,306814,94
93,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),314335.10000014305,hate,1100,I,m,m,None,560,360.0,200.0,80,1,2195.5,312139.60000014305,8121,rock,AF,A,308647,308647,306818,307932,306818,309013,308447,308447,309013,95
94,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),316317.60000014305,rage,900,I,z,z,None,544,344.0,200.0,50,1,1978.4000000953674,314339.2000000477,8121,rage,AF,A,310646,310646,309017,309930,309018,310996,310446,310446,310996,96
95,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),318384.90000009537,kind,1100,I,z,z,None,426,226.0,200.0,12,1,2062.7999999523163,316322.10000014305,8121,kind,AF,A,312829,312829,311000,312112,311000,313063,312629,312629,313063,97
96,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),320249.7999999523,hate,900,I,z,z,None,424,223.0,201.0,42,1,1860.3999998569489,318389.40000009537,8121,hate,AF,A,314696,314696,313067,313978,313068,314928,314495,314495,314928,98
97,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),322265.60000014305,kind,900,I,m,m,None,582,382.0,200.0,70,1,2011.7000000476837,320253.90000009537,8121,step,AF,A,316561,316561,314932,315845,314932,316944,316361,316361,316944,99
98,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),324248.5,love,1000,I,m,m,None,441,241.0,200.0,79,1,1978.8999998569489,322269.60000014305,8121,rock,AF,A,318677,318677,316948,317961,316948,318927,318477,318477,318926,100
99,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),326231.40000009537,brutal,900,I,m,m,None,543,343.0,200.0,110,1,1979.1000001430511,324252.2999999523,8121,napkin,AF,A,320560,320560,318930,319843,318931,320910,320360,320360,320909,101
100,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),328314.0,remote,1000,I,z,z,None,538,339.0,199.0,31,1,2078.5,326235.5,8121,friend,AF,A,322643,322643,320914,321926,320914,322992,322443,322443,322992,102
101,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),330213.7000000477,film,800,I,m,m,None,553,353.0,200.0,89,1,1895.5999999046326,328318.10000014305,8121,film,AF,A,324525,324525,322996,323810,322996,324892,324325,324325,324892,103
102,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),332379.40000009537,rock,900,I,z,z,None,729,530.0,199.0,54,1,2161.600000143051,330217.7999999523,8121,rage,AF,A,326524,326524,324896,325808,324896,327057,326325,326325,327057,104
103,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),334612.2999999523,friend,1100,I,m,m,None,587,388.0,199.0,112,1,2228.5,332383.7999999523,8121,napkin,AF,A,328890,328890,327062,328174,327062,329290,328691,328691,329290,105
104,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),336611.60000014305,window,1000,I,m,m,None,455,254.0,201.0,123,1,1995.3000001907349,334616.2999999523,8121,window,AF,A,331024,331024,329294,330307,329295,331290,330823,330823,331290,106
105,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),338711.0,brutal,1100,I,z,z,None,451,252.0,199.0,36,1,2095.2999999523163,336615.7000000477,8121,brutal,AF,A,333122,333122,331294,332406,331294,333389,332923,332923,333389,107
106,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),340976.7000000477,hate,1100,I,m,m,None,625,425.0,200.0,88,1,2261.5,338715.2000000477,8121,bell,AF,A,335222,335222,333393,334505,333393,335655,335022,335022,335655,108
107,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),343026.0,remote,900,I,m,m,None,605,406.0,199.0,114,1,2044.7000000476837,340981.2999999523,8121,remote,AF,A,337288,337288,335659,336571,335660,337704,337088,337088,337704,109
108,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),344976.40000009537,kind,900,I,m,m,None,492,293.0,199.0,78,1,1945.6000001430511,343030.7999999523,8121,rock,AF,A,339354,339354,337709,338650,337709,339655,339154,339154,339654,110
109,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),346891.5,napkin,900,I,z,z,None,479,280.0,199.0,6,1,1910.7999999523163,344980.7000000477,8121,elated,AF,A,341287,341287,339659,340570,339659,341570,341087,341087,341570,111
110,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),349090.90000009537,remote,1100,I,m,m,None,562,362.0,200.0,116,1,2195.4000000953674,346895.5,8121,remote,AF,A,343404,343404,341574,342686,341574,343769,343203,343203,343769,112
111,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),351456.90000009537,bell,1000,I,m,m,None,831,632.0,199.0,83,1,2361.7999999523163,349095.10000014305,8121,bell,AF,A,345502,345502,343773,344785,343773,346135,345302,345302,346135,113
112,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),353355.90000009537,jacket,800,I,z,z,None,554,355.0,199.0,5,1,1894.4000000953674,351461.5,8121,elated,AF,A,347667,347667,346140,346951,346140,348034,347468,347468,348034,114
113,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),355522.10000014305,bell,1000,I,z,z,None,623,423.0,200.0,15,1,2162.100000143051,353360.0,8121,kind,AF,A,349767,349767,348038,349051,348038,350200,349567,349567,350200,115
114,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),357438.2999999523,jacket,800,I,m,m,None,570,370.0,200.0,97,1,1911.6999998092651,355526.60000014305,8121,jacket,AF,A,351733,351733,350205,351017,350205,352116,351533,351533,352116,116
115,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),359303.7999999523,love,900,I,z,z,None,432,233.0,199.0,18,1,1861.5999999046326,357442.2000000477,8121,love,AF,A,353749,353749,352120,353033,352120,353982,353550,353550,353982,117
116,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),361203.7999999523,rage,800,I,m,m,None,554,355.0,199.0,69,1,1896.2999999523163,359307.5,8121,step,AF,A,355515,355515,353986,354799,353986,355882,355316,355316,355882,118
117,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),363136.2999999523,elated,800,I,m,m,None,599,399.0,200.0,125,1,1928.5,361207.7999999523,8121,window,AF,A,357415,357415,355886,356698,355886,357814,357215,357215,357814,119
118,test,1,con,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),364952.7000000477,bell,800,I,m,m,None,466,267.0,199.0,81,1,1812.2000000476837,363140.5,8121,bell,AF,A,359347,359347,357819,358631,357819,359631,359148,359148,359631,120
119,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),367068.40000009537,brutal,900,I,z,z,None,677,478.0,199.0,34,1,2111.5,364956.90000009537,8121,brutal,AF,A,361264,361264,359635,360547,359635,361746,361064,361064,361746,121
120,test,1,inc,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),368967.90000009537,rock,900,I,z,z,None,457,258.0,199.0,22,1,1895.6000001430511,367072.2999999523,8121,love,AF,A,363380,363380,361750,362664,361751,363646,363180,363180,363646,122
121,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),370900.5,elated,800,I,m,m,None,587,387.0,200.0,117,1,1928.3999998569489,368972.10000014305,8121,remote,AF,A,365179,365179,363650,364463,363650,365579,364979,364979,365579,123
122,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),372866.60000014305,rage,800,I,m,m,None,621,422.0,199.0,93,1,1962.1000001430511,370904.5,8121,film,AF,A,367112,367112,365583,366396,365583,367545,366912,366912,367545,124
123,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),375032.90000009537,hate,1100,I,m,m,None,525,325.0,200.0,96,1,2162.0,372870.90000009537,8121,film,AF,A,369378,369378,367549,368661,367549,369711,369178,369178,369711,125
124,test,1,inc,1,m,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),377132.2000000477,temper,1000,I,m,m,None,554,355.0,199.0,103,1,2095.0999999046326,375037.10000014305,8121,jacket,AF,A,371444,371444,369715,370727,369715,371810,371244,371244,371810,126
125,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),379064.60000014305,elated,800,I,z,z,None,591,391.0,200.0,1,1,1928.0,377136.60000014305,8121,elated,AF,A,373343,373343,371815,372627,371815,373743,373143,373143,373743,127
126,test,1,con,1,z,Tue Jun 09 2026 13:37:06 GMT-0500 (Central Daylight Time),380814.40000009537,hate,800,I,z,z,None,410,210.0,200.0,41,1,1746.1000001430511,379068.2999999523,8121,hate,AF,A,375276,375276,373746,374559,373747,375493,375076,375076,375492,128
