acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),372474.9000000004,bronze,800,I,m,m,None,487,287.0,200.0,65,1,1823.9000000003725,370651.0,9094,bronze,NF,C,370329,370329,368805,369613,368805,370629,370129,370129,370629,84
85,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),374541.5,kiwi,1100,I,z,z,None,416,217.0,199.0,52,1,2057.5999999996275,372483.9000000004,9094,kiwi,NF,C,372463,372463,370638,371746,370638,372696,372263,372263,372696,85
86,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),376641.5,kiwi,1000,I,m,m,None,563,363.0,200.0,127,1,2091.0,374550.5,9094,lead,NF,C,374429,374429,372705,373713,372705,374796,374229,374229,374796,86
87,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),379158.19999999925,lead,1100,I,z,z,None,867,667.0,200.0,56,1,2507.5999999996275,376650.5999999996,9094,kiwi,NF,C,376629,376629,374805,375913,374805,377312,376429,376429,377312,87
87,test,1,inc,0,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),381558.19999999925,plum,1100,I,z,z,None,758,558.0,200.0,120,1,2390.5,379167.69999999925,9094,zinc,NF,C,379146,379146,377322,378429,377322,379712,378946,378946,379712,88
88,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),383824.69999999925,raisin,1100,I,m,m,None,629,430.0,199.0,88,1,2256.7999999988824,381567.9000000004,9094,silver,NF,C,381546,381546,379722,380829,379722,381979,381346,381346,381979,89
89,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),386158.5,raisin,1100,I,m,m,None,698,499.0,199.0,80,1,2324.5999999996275,383833.9000000004,9094,copper,NF,C,383813,383813,381988,383096,381988,384313,383613,383613,384313,90
90,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),388241.5,copper,900,I,z,z,None,637,438.0,199.0,6,1,2072.300000000745,386169.19999999925,9094,banana,NF,C,385946,385946,384323,385229,384323,386396,385746,385746,386396,91
91,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),390391.69999999925,iron,900,I,z,z,None,707,507.0,200.0,62,1,2140.2999999988824,388251.4000000004,9094,plum,NF,C,388029,388029,386405,387313,386406,388546,387829,387829,388546,92
92,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),392575.0,silver,900,I,m,m,None,741,541.0,200.0,82,1,2168.5,390406.5,9094,silver,NF,C,390179,390179,388560,389463,388561,390729,389979,389979,390729,93
93,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),394908.0999999996,plum,1100,I,m,m,None,691,492.0,199.0,128,1,2323.9000000003725,392584.19999999925,9094,lead,NF,C,392563,392563,390738,391846,390738,393062,392363,392363,393062,94
94,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),396708.30000000075,silver,800,I,m,m,None,460,260.0,200.0,81,1,1789.0,394919.30000000075,9094,silver,NF,C,394596,394596,393073,393879,393074,394862,394396,394396,394862,95
95,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),398974.9000000004,gold,1100,I,m,m,None,624,424.0,200.0,100,1,2257.800000000745,396717.0999999996,9094,gold,NF,C,396696,396696,394871,395979,394871,397129,396496,396496,397129,96
96,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),400808.30000000075,lime,800,I,m,m,None,488,289.0,199.0,101,1,1823.1000000014901,398985.19999999925,9094,gold,NF,C,398663,398663,397139,397946,397140,398962,398463,398463,398962,97
97,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),402708.19999999925,banana,800,I,z,z,None,560,360.0,200.0,1,1,1891.2999999988824,400816.9000000004,9094,banana,NF,C,400496,400496,398971,399779,398971,400862,400296,400296,400862,98
98,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),404891.5999999996,gold,800,I,z,z,None,844,644.0,200.0,37,1,2173.5999999996275,402718.0,9094,lime,NF,C,402396,402396,400872,401679,400872,403046,402196,402196,403046,99
99,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),407074.9000000004,kiwi,1000,I,m,m,None,644,444.0,200.0,103,1,2174.5,404900.4000000004,9094,gold,NF,C,404779,404780,403054,404063,403055,405229,404579,404579,405229,100
100,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),409058.19999999925,zinc,800,I,m,m,None,644,445.0,199.0,113,1,1972.2999999988824,407085.9000000004,9094,zinc,NF,C,406763,406763,405240,406046,405240,407212,406563,406563,407212,101
101,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),411208.30000000075,pear,900,I,m,m,None,706,506.0,200.0,102,1,2138.9000000003725,409069.4000000004,9094,gold,NF,C,408846,408846,407223,408129,407224,409362,408646,408646,409362,102
102,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),413275.0,cherry,1100,I,z,z,None,410,211.0,199.0,12,1,2050.0999999996275,411224.9000000004,9094,cherry,NF,C,411213,411213,409379,410496,409380,411429,411013,411013,411429,103
103,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),415708.30000000075,cobalt,900,I,m,m,None,984,785.0,199.0,90,1,2424.4000000003725,413283.9000000004,9094,cobalt,NF,C,413063,413063,411438,412346,411438,413862,412863,412863,413862,104
104,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),417808.0,gold,900,I,m,m,None,664,464.0,200.0,98,1,2089.0,415719.0,9094,gold,NF,C,415496,415496,413873,414779,413873,415962,415296,415296,415962,105
105,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),419941.5999999996,lead,1100,I,m,m,None,492,292.0,200.0,124,1,2124.5,417817.0999999996,9094,lead,NF,C,417796,417796,415971,417079,415971,418096,417596,417596,418096,106
106,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),421858.19999999925,orange,800,I,z,z,None,571,371.0,200.0,17,1,1908.0,419950.19999999925,9094,orange,NF,C,419629,419629,418104,418913,418105,420012,419429,419429,420012,107
107,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),423824.9000000004,banana,800,I,m,m,None,630,430.0,200.0,69,1,1958.5999999996275,421866.30000000075,9094,bronze,NF,C,421546,421546,420020,420829,420021,421979,421346,421346,421979,108
108,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),426041.5999999996,raisin,1100,I,z,z,None,570,371.0,199.0,28,1,2208.0,423833.5999999996,9094,raisin,NF,C,423813,423813,421988,423096,421988,424196,423613,423613,424196,109
109,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),427891.69999999925,lime,800,I,m,m,None,502,302.0,200.0,117,1,1840.5999999996275,426051.0999999996,9094,zinc,NF,C,425730,425730,424205,425013,424206,426046,425529,425529,426046,110
110,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),429941.5999999996,cobalt,1000,I,m,m,None,508,308.0,200.0,91,1,2041.5,427900.0999999996,9094,cobalt,NF,C,427780,427780,426054,427063,426055,428096,427579,427579,428096,111
111,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),431807.9000000004,gold,800,I,z,z,None,530,330.0,200.0,45,1,1857.0,429950.9000000004,9094,pear,NF,C,429629,429630,428105,428913,428105,429962,429429,429429,429962,112
112,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),433958.30000000075,pear,1000,I,z,z,None,608,408.0,200.0,43,1,2140.800000000745,431817.5,9094,pear,NF,C,431696,431696,429972,430979,429972,432112,431496,431496,432112,113
113,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),436241.5999999996,silver,1100,I,m,m,None,638,438.0,200.0,84,1,2274.199999999255,433967.4000000004,9094,silver,NF,C,433946,433946,432121,433229,432122,434396,433746,433746,434396,114
114,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),438225.0,cobalt,800,I,m,m,None,639,439.0,200.0,89,1,1974.4000000003725,436250.5999999996,9094,cobalt,NF,C,435929,435929,434405,435213,434405,436379,435729,435729,436379,115
115,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),440458.30000000075,kiwi,1000,I,z,z,None,694,495.0,199.0,51,1,2223.800000000745,438234.5,9094,kiwi,NF,C,438113,438113,436389,437396,436389,438612,437913,437913,438612,116
116,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),442525.0,orange,1000,I,m,m,None,518,318.0,200.0,71,1,2058.0,440467.0,9094,bronze,NF,C,440346,440346,438621,439629,438621,440679,440146,440146,440679,117
117,test,1,inc,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),444908.30000000075,plum,1100,I,m,m,None,742,543.0,199.0,112,1,2374.9000000003725,442533.4000000004,9094,iron,NF,C,442513,442513,440687,441796,440688,443062,442313,442313,443062,118
118,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),446875.0999999996,pear,900,I,z,z,None,528,328.0,200.0,42,1,1957.9000000003725,444917.19999999925,9094,pear,NF,C,444696,444696,443071,443979,443072,445029,444496,444496,445029,119
119,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),449275.0,lead,1000,I,m,m,None,852,653.0,199.0,123,1,2391.0999999996275,446883.9000000004,9094,lead,NF,C,446763,446763,445038,446046,445038,447429,446563,446563,447429,120
120,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),451125.0,lead,900,I,m,m,None,400,201.0,199.0,122,1,1841.4000000003725,449283.5999999996,9094,lead,NF,C,449063,449063,447438,448346,447438,449279,448863,448863,449279,121
121,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),453241.69999999925,zinc,900,I,m,m,None,670,471.0,199.0,114,1,2105.699999999255,451136.0,9094,zinc,NF,C,450913,450913,449290,450196,449290,451396,450713,450713,451396,122
122,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),455391.69999999925,bronze,1100,I,m,m,None,507,307.0,200.0,68,1,2139.2999999988824,453252.4000000004,9094,bronze,NF,C,453229,453229,451406,452513,451407,453546,453029,453029,453546,123
123,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),457725.0999999996,lead,1100,I,z,z,None,685,485.0,200.0,48,1,2324.5999999996275,455400.5,9094,pear,NF,C,455379,455379,453554,454663,453555,455879,455179,455179,455879,124
124,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),459725.0999999996,banana,900,I,z,z,None,550,351.0,199.0,2,1,1988.7999999988824,457736.30000000075,9094,banana,NF,C,457513,457513,455890,456796,455891,457879,457313,457313,457879,125
125,test,1,con,1,m,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),461908.4000000004,iron,1000,I,m,m,None,634,435.0,199.0,107,1,2173.9000000003725,459734.5,9094,iron,NF,C,459613,459613,457889,458896,457889,460062,459413,459413,460062,126
126,test,1,inc,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),464091.69999999925,bronze,800,I,z,z,None,844,644.0,200.0,5,1,2169.2999999988824,461922.4000000004,9094,banana,NF,C,461596,461596,460076,460879,460077,462246,461396,461396,462246,127
127,test,1,con,1,z,Tue Jul 21 2026 13:14:45 GMT-0400 (Eastern Daylight Time),466158.4000000004,plum,1100,I,z,z,None,416,216.0,200.0,60,1,2057.2000000011176,464101.19999999925,9094,plum,NF,C,464079,464080,462255,463363,462255,464313,463879,463879,464312,128
