acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),395739.40000009537,plum,1100,I,z,z,None,452,253.0,199.0,60,1,2094.9000000953674,393644.5,7736,plum,NF,C,390569,390569,388740,389855,388741,390835,390369,390370,390835,86
84,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),397807.2000002861,zinc,1000,I,z,z,None,531,317.0,214.0,55,1,2061.7000002861023,395745.5,7736,kiwi,NF,C,392569,392569,390842,391852,390842,392903,392354,392354,392903,87
85,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),399671.5,orange,900,I,z,z,None,446,233.0,213.0,18,1,1861.2999997138977,397810.2000002861,7736,orange,NF,C,394534,394534,392906,393818,392906,394768,394321,394321,394768,88
86,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),401605.0,raisin,800,I,z,z,None,585,385.0,200.0,25,1,1929.7999997138977,399675.2000002861,7736,raisin,NF,C,396301,396301,394771,395586,394771,396701,396101,396101,396701,89
87,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),403571.10000038147,lime,800,I,m,m,None,628,427.0,201.0,125,1,1963.4000000953674,401607.7000002861,7736,lead,NF,C,398235,398235,396704,397517,396704,398667,398033,398033,398667,90
88,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),405670.10000038147,banana,1000,I,z,z,None,550,349.0,201.0,3,1,2095.4000000953674,403574.7000002861,7736,banana,NF,C,400401,400401,398671,399684,398671,400766,400199,400199,400766,91
89,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),407636.30000019073,raisin,1000,I,z,z,None,442,243.0,199.0,27,1,1960.0999999046326,405676.2000002861,7736,raisin,NF,C,402483,402483,400772,401782,400773,402732,402283,402283,402732,92
89,test,1,con,0,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),409769.0,zinc,1100,I,z,z,None,496,297.0,199.0,116,1,2128.2999997138977,407640.7000002861,7736,zinc,NF,C,404565,404565,402737,403849,402737,404865,404365,404365,404865,93
90,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),412051.30000019073,kiwi,1100,I,z,z,None,643,443.0,200.0,52,1,2277.300000190735,409774.0,7736,kiwi,NF,C,406698,406698,404870,405981,404870,407147,406497,406497,407147,94
91,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),413934.40000009537,iron,800,I,m,m,None,535,335.0,200.0,105,1,1878.1999998092651,412056.2000002861,7736,iron,NF,C,408680,408680,407152,407964,407152,409030,408480,408480,409030,95
92,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),416134.40000009537,cobalt,1100,I,z,z,None,582,383.0,199.0,24,1,2196.0,413938.40000009537,7736,orange,NF,C,410847,410847,409034,410147,409035,411231,410648,410648,411230,96
93,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),418083.0,lime,800,I,z,z,None,626,427.0,199.0,33,1,1944.6999998092651,416138.30000019073,7736,lime,NF,C,412746,412746,411234,412046,411235,413179,412547,412547,413179,97
94,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),419998.0,plum,900,I,z,z,None,472,272.0,200.0,58,1,1912.0999999046326,418085.90000009537,7736,plum,NF,C,414812,414813,413182,414096,413182,415094,414612,414612,415094,98
95,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),422015.7000002861,bronze,900,I,m,m,None,574,373.0,201.0,66,1,2014.0999999046326,420001.60000038147,7736,bronze,NF,C,416729,416729,415098,416011,415098,417112,416527,416527,417112,99
96,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),424131.2000002861,plum,1000,I,z,z,None,584,370.0,214.0,59,1,2112.7000002861023,422018.5,7736,plum,NF,C,418844,418844,417115,418128,417115,419227,418630,418630,419227,100
97,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),426330.80000019073,plum,1100,I,m,m,None,553,353.0,200.0,120,1,2196.800000190735,424134.0,7736,zinc,NF,C,421061,421061,419230,420344,419230,421427,420860,420860,421427,101
98,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),428362.30000019073,iron,900,I,z,z,None,586,385.0,201.0,46,1,2028.0999999046326,426334.2000002861,7736,pear,NF,C,423060,423060,421430,422347,421430,423458,422859,422859,423458,102
99,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),430511.5,orange,1100,I,z,z,None,520,305.0,215.0,20,1,2144.8999996185303,428366.60000038147,7736,orange,NF,C,425292,425292,423463,424576,423463,425608,425077,425077,425608,103
100,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),432594.40000009537,cobalt,1100,I,z,z,None,437,237.0,200.0,32,1,2078.0999999046326,430516.30000019073,7736,raisin,NF,C,427441,427441,425612,426727,425613,427690,427240,427240,427690,104
101,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),434627.40000009537,silver,1000,I,z,z,None,493,294.0,199.0,23,1,2029.5999999046326,432597.80000019073,7736,orange,NF,C,429423,429423,427694,428707,427694,429723,429224,429224,429723,105
102,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),436710.30000019073,cherry,1100,I,z,z,None,442,240.0,202.0,12,1,2080.300000190735,434630.0,7736,cherry,NF,C,431559,431559,429726,430839,429726,431806,431357,431357,431806,106
103,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),438792.5,kiwi,1000,I,z,z,None,560,347.0,213.0,51,1,2079.0999999046326,436713.40000009537,7736,kiwi,NF,C,433538,433538,431809,432823,431810,433889,433325,433325,433889,107
104,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),440958.40000009537,zinc,1000,I,m,m,None,624,422.0,202.0,115,1,2163.0999999046326,438795.30000019073,7736,zinc,NF,C,435623,435623,433891,434904,433892,436054,435421,435421,436054,108
105,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),443074.2000002861,silver,1100,I,m,m,None,468,269.0,199.0,84,1,2112.300000190735,440961.90000009537,7736,silver,NF,C,437888,437888,436058,437171,436058,438170,437689,437689,438170,109
106,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),445040.60000038147,copper,900,I,z,z,None,530,320.0,210.0,14,1,1961.3000001907349,443079.30000019073,7736,cherry,NF,C,439805,439805,438175,439088,438176,440137,439594,439594,440137,110
107,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),447073.5,orange,1000,I,m,m,None,495,294.0,201.0,87,1,2028.1999998092651,445045.30000019073,7736,silver,NF,C,441871,441871,440141,441156,440141,442170,441669,441669,442170,111
108,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),449107.2000002861,gold,1000,I,m,m,None,496,296.0,200.0,99,1,2030.0,447077.2000002861,7736,gold,NF,C,443903,443903,442173,443186,442173,444203,443703,443703,444203,112
109,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),450955.80000019073,bronze,800,I,z,z,None,509,310.0,199.0,5,1,1844.9000000953674,449110.90000009537,7736,banana,NF,C,445735,445735,444207,445019,444207,446052,445536,445536,446052,113
110,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),452988.40000009537,pear,900,I,m,m,None,589,375.0,214.0,118,1,2029.4000000953674,450959.0,7736,zinc,NF,C,447702,447702,446055,446968,446055,448084,447488,447488,448084,114
111,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),454888.10000038147,banana,800,I,m,m,None,572,356.0,216.0,77,1,1895.3000001907349,452992.80000019073,7736,copper,NF,C,449618,449618,448089,448901,448089,449984,449402,449402,449984,115
112,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),456920.60000038147,cherry,1000,I,z,z,None,490,288.0,202.0,11,1,2027.9000000953674,454892.7000002861,7736,cherry,NF,C,451718,451718,449989,451000,449989,452017,451516,451516,452017,116
113,test,1,inc,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),458820.40000009537,bronze,800,I,z,z,None,552,351.0,201.0,21,1,1896.2999997138977,456924.10000038147,7736,orange,NF,C,453550,453550,452020,452833,452020,453916,453349,453349,453916,117
113,test,1,con,0,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),460806.90000009537,silver,1000,I,z,z,None,453,251.0,202.0,83,1,1981.4000000953674,458825.5,7736,silver,NF,C,455650,455650,453922,454932,453922,455903,455448,455448,455903,118
114,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),462701.7000002861,plum,800,I,z,z,None,566,366.0,200.0,57,1,1892.2000002861023,460809.5,7736,plum,NF,C,457432,457432,455906,456717,455906,457798,457232,457232,457798,119
115,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),464734.80000019073,pear,900,I,m,m,None,588,373.0,215.0,126,1,2030.0999999046326,462704.7000002861,7736,lead,NF,C,459449,459449,457801,458715,457801,459831,459233,459233,459831,120
116,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),466549.30000019073,gold,800,I,m,m,None,498,299.0,199.0,97,1,1809.3000001907349,464740.0,7736,gold,NF,C,461346,461346,459836,460646,459836,461645,461147,461147,461645,121
117,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),468581.10000038147,copper,1000,I,m,m,None,491,292.0,199.0,75,1,2029.1000003814697,466552.0,7736,copper,NF,C,463378,463378,461648,462661,461648,463677,463178,463178,463677,122
118,test,1,inc,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),470783.5,raisin,1100,I,m,m,None,557,342.0,215.0,80,1,2193.0999999046326,468590.40000009537,7736,copper,NF,C,465528,465528,463686,464795,463687,465880,465313,465313,465880,123
119,test,1,con,1,m,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),472631.30000019073,zinc,800,I,m,m,None,528,315.0,213.0,113,1,1844.4000000953674,470786.90000009537,7736,zinc,NF,C,467411,467411,465883,466696,465883,467727,467197,467197,467727,124
120,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),474765.7000002861,raisin,1100,I,z,z,None,491,292.0,199.0,28,1,2129.5,472636.2000002861,7736,raisin,NF,C,469561,469561,467732,468847,467733,469862,469361,469361,469862,125
121,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),476649.60000038147,kiwi,800,I,z,z,None,550,350.0,200.0,49,1,1878.9000000953674,474770.7000002861,7736,kiwi,NF,C,471394,471394,469867,470677,469867,471746,471194,471194,471746,126
122,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),478428.40000009537,banana,800,I,z,z,None,454,240.0,214.0,1,1,1773.5,476654.90000009537,7736,banana,NF,C,473277,473277,471751,472560,471751,473524,473063,473063,473524,127
123,test,1,con,1,z,Tue Feb 03 2026 09:05:41 GMT-0600 (Central Standard Time),480328.10000038147,kiwi,900,I,z,z,None,478,279.0,199.0,50,1,1897.0,478431.10000038147,7736,kiwi,NF,C,475142,475142,473527,474430,473527,475424,474943,474943,475424,128
