Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),581309.6999998093,1000,O,z,795,17,1,1809.6999998092651,579500.0,7225,NTS,B,4
9,5,test,3,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),584175.1999998093,1400,O,z,1442,16,1,2860.199999809265,581315.0,7225,NTS,B,5
1,5,test,3,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),586709.0999999046,1000,O,None,1514,1,1,2529.7999999523163,584179.2999999523,7225,NTS,B,6
9,6,test,3,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),589306.899999857,1500,O,m,1073,24,1,2590.7999999523163,586716.0999999046,7225,NTS,B,7
6,7,test,3,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),592189.5,1900,O,m,955,5,1,2874.800000190735,589314.6999998093,7225,NTS,B,8
8,8,test,3,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),594922.6999998093,1600,O,m,1115,7,1,2728.899999856949,592193.7999999523,7225,NTS,B,9
3,8,test,3,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),598054.399999857,1600,O,None,1515,11,1,3125.399999856949,594929.0,7225,NTS,B,10
4,8,test,3,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),600970.1999998093,1400,O,m,1484,4,1,2907.399999856949,598062.7999999523,7225,NTS,B,11
6,8,test,3,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),603504.2999999523,1000,O,None,1516,13,1,2527.2000000476837,600977.0999999046,7225,NTS,B,12
3,9,test,3,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),605773.5,1200,O,z,1042,3,1,2264.2000000476837,603509.2999999523,7225,NTS,B,13
4,9,test,3,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),608184.5,1500,O,z,886,12,1,2408.5,605776.0,7225,NTS,B,14
7,9,test,3,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),611400.5999999046,1700,O,m,1493,6,1,3208.9000000953674,608191.6999998093,7225,NTS,B,15
4,9,test,3,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),614333.2999999523,1400,O,None,1516,20,1,2924.5,611408.7999999523,7225,NTS,B,16
8,10,test,3,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),617382.399999857,1600,O,m,1421,23,1,3043.5999999046326,614338.7999999523,7225,NTS,B,17
9,11,test,3,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),619998.5,1500,O,m,1088,8,1,2610.100000143051,617388.399999857,7225,NTS,B,18
1,12,test,3,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),622664.1999998093,1900,O,z,747,9,1,2660.5,620003.6999998093,7225,NTS,B,19
3,13,test,3,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),624530.0,1200,O,z,642,19,1,1861.3000001907349,622668.6999998093,7225,NTS,B,20
7,14,test,3,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),627863.0999999046,2000,O,m,1304,14,1,3328.9000000953674,624534.1999998093,7225,NTS,B,21
2,14,test,3,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),631095.0999999046,1700,O,None,1516,10,1,3227.0999999046326,627868.0,7225,NTS,B,22
7,15,test,3,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),634092.6999998093,1700,O,z,1271,22,1,2991.899999856949,631100.7999999523,7225,NTS,B,23
6,16,test,3,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),637026.1999998093,1900,O,m,1000,21,1,2927.199999809265,634099.0,7225,NTS,B,24
8,1,test,4,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),642091.1999998093,1200,O,m,1124,15,1,2343.899999856949,639747.2999999523,7225,NTS,B,1
9,2,test,4,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),644640.1999998093,1500,O,m,1020,24,1,2545.0,642095.1999998093,7225,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),646739.5999999046,1200,O,z,864,19,1,2093.4000000953674,644646.1999998093,7225,NTS,B,3
4,4,test,4,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),649056.2999999523,1400,O,z,887,4,1,2305.0,646751.2999999523,7225,NTS,B,4
6,5,test,4,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),651255.5999999046,1000,O,m,1167,13,1,2195.0,649060.5999999046,7225,NTS,B,5
2,6,test,4,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),653937.2999999523,1700,O,z,960,10,1,2677.0,651260.2999999523,7225,NTS,B,6
7,6,test,4,C,triangle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),657171.5999999046,1700,O,None,1518,6,1,3229.9000000953674,653941.6999998093,7225,NTS,B,7
3,7,test,4,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),659285.899999857,1200,O,z,881,3,1,2108.899999856949,657177.0,7225,NTS,B,8
8,8,test,4,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),661618.1999998093,1600,O,m,710,7,1,2326.0,659292.1999998093,7225,NTS,B,9
4,8,test,4,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),664651.5999999046,1500,O,None,1516,12,1,3029.0,661622.5999999046,7225,NTS,B,10
7,9,test,4,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),667766.5999999046,1700,O,z,1398,22,1,3110.2000000476837,664656.399999857,7225,NTS,B,11
2,9,test,4,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),671300.399999857,2000,O,None,1516,2,1,3528.7999999523163,667771.5999999046,7225,NTS,B,12
9,10,test,4,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),674114.2999999523,1400,O,z,1392,16,1,2808.2999999523163,671306.0,7225,NTS,B,13
1,11,test,4,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),675896.6999998093,1000,O,z,760,1,1,1777.5,674119.1999998093,7225,NTS,B,14
2,12,test,4,C,triangle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),679329.6999998093,2000,O,m,1400,18,1,3427.399999856949,675902.2999999523,7225,NTS,B,15
7,12,test,4,C,circle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),682861.7999999523,2000,O,None,1517,14,1,3527.2000000476837,679334.5999999046,7225,NTS,B,16
4,13,test,4,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),685377.1999998093,1400,O,z,1083,20,1,2509.7999999523163,682867.399999857,7225,NTS,B,17
1,14,test,4,C,circle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),687409.399999857,1000,O,z,1007,17,1,2028.0999999046326,685381.2999999523,7225,NTS,B,18
1,15,test,4,C,triangle.png,1,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),690459.5999999046,1900,O,z,1124,9,1,3046.0,687413.5999999046,7225,NTS,B,19
6,16,test,4,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),693758.6999998093,1900,O,m,1383,5,1,3295.699999809265,690463.0,7225,NTS,B,20
3,16,test,4,C,circle.png,0,z,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),696890.6999998093,1600,O,None,1515,11,1,3125.7999999523163,693764.899999857,7225,NTS,B,21
8,16,test,4,C,triangle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),700008.6999998093,1600,O,None,1501,23,1,3111.5,696897.1999998093,7225,NTS,B,22
9,16,test,4,C,circle.png,0,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),703038.1999998093,1500,O,None,1515,8,1,3026.5,700011.6999998093,7225,NTS,B,23
6,17,test,4,C,circle.png,1,m,Fri Sep 26 2025 09:12:01 GMT-0500 (Central Daylight Time),705771.6999998093,1900,O,m,815,21,1,2728.699999809265,703043.0,7225,NTS,B,24
