Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14,test,2,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),602102.6999999881,1400,O,z,1286,4,1,2710.9000000059605,599391.7999999821,7789,NTS,B,16
7,15,test,2,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),605369.5,2000,O,m,1235,14,1,3261.5,602108.0,7789,NTS,B,17
8,16,test,2,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),607751.599999994,1600,O,m,753,7,1,2377.0999999940395,605374.5,7789,NTS,B,18
6,17,test,2,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),610033.7999999821,1000,O,m,1251,13,1,2279.4000000059605,607754.3999999762,7789,NTS,B,19
4,18,test,2,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),612499.7999999821,1500,O,m,940,12,1,2463.0,610036.7999999821,7789,NTS,B,20
4,19,test,2,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),614799.1999999881,1500,O,m,769,20,1,2294.5,612504.6999999881,7789,NTS,B,21
9,20,test,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),617214.7999999821,1400,O,z,988,24,1,2409.2999999821186,614805.5,7789,NTS,B,22
1,21,test,2,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),620029.1999999881,1900,O,z,896,9,1,2809.5,617219.6999999881,7789,NTS,B,23
3,22,test,2,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),622497.099999994,1600,O,z,836,11,1,2463.0999999940395,620034.0,7789,NTS,B,24
4,1,test,3,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),629145.1999999881,1400,O,z,944,4,1,2364.0999999940395,626781.099999994,7789,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),632010.2999999821,1700,O,z,1133,22,1,2862.199999988079,629148.099999994,7789,NTS,B,2
9,3,test,3,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),634277.099999994,1500,O,m,741,24,1,2262.300000011921,632014.7999999821,7789,NTS,B,3
1,4,test,3,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),636041.8999999762,1000,O,z,734,1,1,1759.5999999940395,634282.2999999821,7789,NTS,B,4
2,5,test,3,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),639524.0,2000,O,m,1456,2,1,3476.600000023842,636047.3999999762,7789,NTS,B,5
2,6,test,3,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),642324.3999999762,1700,O,z,1085,10,1,2794.7999999821186,639529.599999994,7789,NTS,B,6
9,7,test,3,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),645189.2999999821,1500,O,m,1341,8,1,2859.5999999940395,642329.6999999881,7789,NTS,B,7
3,8,test,3,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),647355.599999994,1200,O,z,948,19,1,2160.5999999940395,645195.0,7789,NTS,B,8
9,9,test,3,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),649854.7999999821,1400,O,z,1070,16,1,2496.199999988079,647358.599999994,7789,NTS,B,9
6,10,test,3,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),652769.099999994,1900,O,m,984,21,1,2910.7000000178814,649858.3999999762,7789,NTS,B,10
6,11,test,3,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),655019.0,1000,O,m,1217,13,1,2243.4000000059605,652775.599999994,7789,NTS,B,11
8,12,test,3,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),657319.599999994,1600,O,m,670,7,1,2297.300000011921,655022.2999999821,7789,NTS,B,12
7,13,test,3,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),659968.5,1700,O,z,931,6,1,2644.2000000178814,657324.2999999821,7789,NTS,B,13
4,14,test,3,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),662649.8999999762,1400,O,z,1259,20,1,2676.7999999821186,659973.099999994,7789,NTS,B,14
3,15,test,3,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),665299.7999999821,1600,O,z,1025,11,1,2641.9000000059605,662657.8999999762,7789,NTS,B,15
4,16,test,3,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),668232.0,1500,O,m,1404,12,1,2927.600000023842,665304.3999999762,7789,NTS,B,16
6,17,test,3,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),671164.2999999821,1900,O,m,1007,5,1,2926.0999999940395,668238.1999999881,7789,NTS,B,17
3,18,test,3,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),673663.099999994,1200,O,z,1269,3,1,2493.5,671169.599999994,7789,NTS,B,18
7,19,test,3,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),676829.2999999821,2000,O,m,1149,14,1,3162.0,673667.2999999821,7789,NTS,B,19
8,20,test,3,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),678695.7999999821,1200,O,m,637,15,1,1859.7999999821186,676836.0,7789,NTS,B,20
1,21,test,3,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),681711.1999999881,1900,O,z,1090,9,1,3010.5999999940395,678700.599999994,7789,NTS,B,21
2,22,test,3,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),684444.1999999881,2000,O,m,707,18,1,2727.9000000059605,681716.2999999821,7789,NTS,B,22
1,23,test,3,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),686759.099999994,1000,O,z,1286,17,1,2311.7000000178814,684447.3999999762,7789,NTS,B,23
8,24,test,3,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),689877.099999994,1600,O,m,1483,23,1,3115.0999999940395,686762.0,7789,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),695124.8999999762,1600,O,m,834,23,1,2445.699999988079,692679.1999999881,7789,NTS,B,1
9,2,test,4,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),697505.2999999821,1500,O,m,858,8,1,2376.0999999940395,695129.1999999881,7789,NTS,B,2
2,3,test,4,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),700439.6999999881,2000,O,m,907,18,1,2931.300000011921,697508.3999999762,7789,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),702539.2999999821,1200,O,z,883,3,1,2094.4000000059605,700444.8999999762,7789,NTS,B,4
6,5,test,4,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),705205.3999999762,1900,O,m,733,5,1,2662.2999999821186,702543.099999994,7789,NTS,B,5
9,6,test,4,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),707885.8999999762,1500,O,m,1165,24,1,2673.7999999821186,705212.099999994,7789,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),710102.3999999762,1200,O,z,983,19,1,2211.5,707890.8999999762,7789,NTS,B,7
2,8,test,4,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),712583.6999999881,1700,O,z,761,10,1,2475.199999988079,710108.5,7789,NTS,B,8
8,8,test,4,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),715317.0,1600,O,z,1106,7,1,2729.4000000059605,712587.599999994,7789,NTS,B,9
4,9,test,4,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),717883.7999999821,1400,O,z,1135,20,1,2563.0999999940395,715320.6999999881,7789,NTS,B,10
9,10,test,4,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),720249.3999999762,1400,O,z,942,16,1,2361.199999988079,717888.1999999881,7789,NTS,B,11
7,10,test,4,C,circle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),723782.099999994,2000,O,None,1517,14,1,3530.0,720252.099999994,7789,NTS,B,12
4,11,test,4,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),726313.6999999881,1400,O,z,1110,4,1,2526.199999988079,723787.5,7789,NTS,B,13
6,12,test,4,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),728935.599999994,1900,O,m,686,21,1,2618.0999999940395,726317.5,7789,NTS,B,14
1,13,test,4,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),730861.3999999762,1000,O,z,913,17,1,1922.699999988079,728938.6999999881,7789,NTS,B,15
8,14,test,4,C,circle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),733179.599999994,1200,O,m,1093,15,1,2313.4000000059605,730866.1999999881,7789,NTS,B,16
7,15,test,4,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),735961.1999999881,1700,O,z,1053,6,1,2776.699999988079,733184.5,7789,NTS,B,17
1,16,test,4,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),738825.7999999821,1900,O,z,943,9,1,2861.0,735964.7999999821,7789,NTS,B,18
3,17,test,4,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),741642.099999994,1600,O,z,1184,11,1,2811.9000000059605,738830.1999999881,7789,NTS,B,19
4,18,test,4,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),743957.8999999762,1500,O,m,798,12,1,2310.199999988079,741647.6999999881,7789,NTS,B,20
2,19,test,4,C,triangle.png,1,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),746790.1999999881,2000,O,m,806,2,1,2828.4000000059605,743961.7999999821,7789,NTS,B,21
1,20,test,4,C,circle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),749041.1999999881,1000,O,z,1220,1,1,2243.699999988079,746797.5,7789,NTS,B,22
7,21,test,4,C,triangle.png,1,z,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),751788.0,1700,O,z,1023,22,1,2739.7000000178814,749048.2999999821,7789,NTS,B,23
6,21,test,4,C,triangle.png,0,m,Thu Apr 02 2026 09:37:40 GMT-0500 (Central Daylight Time),753937.3999999762,1000,O,z,1116,13,1,2144.899999976158,751792.5,7789,NTS,B,24
