acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,26.008000135421753,test,1,m,3991.999864578247,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),85560.59999996424,I,m,1512,1512,,16,no,2,1529.7999999523163,84030.80000001192,test1trial16.png,test1trial16b.png,8103,PC,C,81862,,16
17,1,27.79100012779236,test,1,z,2208.9998722076416,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),87343.30000001192,I,z,1771,1771,,17,yes,2,1779.5,85563.80000001192,test1trial17.png,test1trial17.png,8103,PC,C,83395,,17
18,1,29.240000009536743,test,1,m,759.9999904632568,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),88792.59999996424,I,m,1445,1445,,18,no,2,1446.5999999642372,87346.0,test1trial18.png,test1trial18b.png,8103,PC,C,85177,,18
18,1,30.007000207901,test,0,m,-7.000207901000977,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),89559.39999997616,I,None,763,763,,19,no,2,764.1999999880791,88795.19999998808,test1trial19.png,test1trial19b.png,8103,PC,C,86626,,19
1,2,1.6160001754760742,test,1,m,28383.999824523926,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),92408.19999998808,I,m,1597,,1597.0,1,no,2,3613.0,88795.19999998808,test2trial1.png,test2trial1b.png,8103,PC,C,,88626.0,1
2,2,3.0500001907348633,test,1,m,26949.999809265137,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),93842.19999998808,I,m,1427,,1427.0,2,no,2,5047.0,88795.19999998808,test2trial2.png,test2trial2b.png,8103,PC,C,,90243.0,2
3,2,4.332000017166138,test,1,z,25667.999982833862,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),95124.09999996424,I,z,1266,,1266.0,3,yes,2,6328.899999976158,88795.19999998808,test2trial3.png,test2trial3.png,8103,PC,C,,91676.0,3
4,2,5.215000152587891,test,1,z,24784.99984741211,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),96007.0,I,z,864,,864.0,4,yes,2,7211.800000011921,88795.19999998808,test2trial4.png,test2trial4.png,8103,PC,C,,92958.0,4
5,2,6.515000104904175,test,1,z,23484.999895095825,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),97306.69999998808,I,z,1294,,1294.0,5,yes,2,8511.5,88795.19999998808,test2trial5.png,test2trial5.png,8103,PC,C,,93841.0,5
6,2,7.831000089645386,test,1,z,22168.999910354614,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),98622.69999998808,I,z,1306,,1306.0,6,yes,2,9827.5,88795.19999998808,test2trial6.png,test2trial6.png,8103,PC,C,,95141.0,6
7,2,9.246999979019165,test,1,m,20753.000020980835,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),100039.30000001192,I,m,1397,,1397.0,7,no,2,11244.100000023842,88795.19999998808,test2trial7.png,test2trial7b.png,8103,PC,C,,96457.0,7
8,2,10.163000106811523,test,1,m,19836.999893188477,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),100955.69999998808,I,m,910,,910.0,8,no,2,12160.5,88795.19999998808,test2trial8.png,test2trial8b.png,8103,PC,C,,97873.0,8
9,2,11.680000066757202,test,1,z,18319.999933242798,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),102471.80000001192,I,z,1497,,1497.0,9,yes,2,13676.600000023842,88795.19999998808,test2trial9.png,test2trial9.png,8103,PC,C,,98789.0,9
10,2,13.129000186920166,test,1,z,16870.999813079834,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),103921.19999998808,I,z,1437,,1437.0,10,yes,2,15126.0,88795.19999998808,test2trial10.png,test2trial10.png,8103,PC,C,,100305.0,10
11,2,14.129000186920166,test,1,m,15870.999813079834,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),104920.89999997616,I,m,996,,996.0,11,no,2,16125.699999988079,88795.19999998808,test2trial11.png,test2trial11b.png,8103,PC,C,,101755.0,11
12,2,15.42799997329712,test,1,m,14572.00002670288,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),106220.69999998808,I,m,1292,,1292.0,12,no,2,17425.5,88795.19999998808,test2trial12.png,test2trial12b.png,8103,PC,C,,102755.0,12
13,2,16.74500012397766,test,1,z,13254.999876022339,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),107536.80000001192,I,z,1312,,1312.0,13,yes,2,18741.600000023842,88795.19999998808,test2trial13.png,test2trial13.png,8103,PC,C,,104054.0,13
14,2,18.311000108718872,test,1,m,11688.999891281128,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),109102.69999998808,I,m,1547,,1547.0,14,no,2,20307.5,88795.19999998808,test2trial14.png,test2trial14b.png,8103,PC,C,,105371.0,14
15,2,19.778000116348267,test,1,m,10221.999883651733,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),110570.19999998808,I,m,1316,,1316.0,15,no,2,21775.0,88795.19999998808,test2trial15.png,test2trial15b.png,8103,PC,C,,106937.0,15
16,2,21.39300012588501,test,1,m,8606.99987411499,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),112185.59999996424,I,m,1603,,1603.0,16,no,2,23390.399999976158,88795.19999998808,test2trial16.png,test2trial16b.png,8103,PC,C,,108404.0,16
17,2,22.776000022888184,test,1,z,7223.999977111816,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),113568.30000001192,I,z,1363,,1363.0,17,yes,2,24773.100000023842,88795.19999998808,test2trial17.png,test2trial17.png,8103,PC,C,,110019.0,17
18,2,24.026000022888184,test,1,z,5973.999977111816,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),114818.0,I,z,1236,,1236.0,18,yes,2,26022.80000001192,88795.19999998808,test2trial18.png,test2trial18.png,8103,PC,C,,111402.0,18
19,2,25.575000047683716,test,1,z,4424.999952316284,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),116367.30000001192,I,z,1538,,1538.0,19,yes,2,27572.100000023842,88795.19999998808,test2trial19.png,test2trial19.png,8103,PC,C,,112652.0,19
20,2,26.625,test,1,z,3375.0,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),117417.19999998808,I,z,1037,,1037.0,20,yes,2,28622.0,88795.19999998808,test2trial20.png,test2trial20.png,8103,PC,C,,114201.0,20
21,2,29.473000049591064,test,1,z,526.9999504089355,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),120265.89999997616,I,z,2845,,2845.0,21,yes,2,31470.69999998808,88795.19999998808,test2trial21.png,test2trial21.png,8103,PC,C,,115250.0,21
21,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Jun 16 2026 12:30:52 GMT-0500 (Central Daylight Time),120799.39999997616,I,None,530,,530.0,22,no,2,32004.19999998808,88795.19999998808,test2trial22.png,test2trial22b.png,8103,PC,C,,118099.0,22
