block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.098999977111816,learn,53901.00002288818,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),398209.2999999523,A,cattl,O,l,196,1,1867.7999999523163,396341.5,7778,WL,C,2.0
3,6.497999906539917,learn,53502.00009346008,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),398608.7000000477,A,cattle,O,e,379,1,2267.2000000476837,396341.5,7778,WL,C,2.0
3,8.095999956130981,learn,51904.00004386902,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),400206.5,A,cattleenter,O,enter,1578,1,3865.0,396341.5,7778,WL,C,2.0
3,9.27999997138977,learn,50720.00002861023,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),401390.60000014305,A,b,O,b,1177,1,1183.9000000953674,400206.7000000477,7778,WL,C,3.0
3,9.845999956130981,learn,50154.00004386902,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),401956.7999999523,A,bo,O,o,557,1,1750.0999999046326,400206.7000000477,7778,WL,C,3.0
3,10.244999885559082,learn,49755.00011444092,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),402355.60000014305,A,boy,O,y,383,1,2148.9000000953674,400206.7000000477,7778,WL,C,3.0
3,46.43499994277954,learn,13565.000057220459,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),438545.60000014305,A,boyenter,O,enter,36179,1,38338.90000009537,400206.7000000477,7778,WL,C,3.0
3,47.8510000705719,learn,12148.9999294281,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),439961.90000009537,A,s,O,s,1404,1,1416.0,438545.90000009537,7778,WL,C,4.0
3,48.36800003051758,learn,11631.999969482422,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),440479.2000000477,A,sh,O,h,499,1,1933.2999999523163,438545.90000009537,7778,WL,C,4.0
3,48.59999990463257,learn,11400.000095367432,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),440710.90000009537,A,sho,O,o,213,1,2165.0,438545.90000009537,7778,WL,C,4.0
3,48.950000047683716,learn,11049.999952316284,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),441061.5,A,shor,O,r,341,1,2515.5999999046326,438545.90000009537,7778,WL,C,4.0
3,49.18300008773804,learn,10816.999912261963,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),441294.40000009537,A,shore,O,e,211,1,2748.5,438545.90000009537,7778,WL,C,4.0
3,60.013999938964844,learn,-13.99993896484375,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),452124.5,A,shoreNone,O,None,10826,1,13578.599999904633,438545.90000009537,7778,WL,C,4.0
4,1.301999807357788,learn,58698.00019264221,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),521820.10000014305,A,t,O,t,1298,1,1301.3000001907349,520518.7999999523,7778,WL,C,1.0
4,1.5839998722076416,learn,58416.00012779236,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),522102.0,A,to,O,o,271,1,1583.2000000476837,520518.7999999523,7778,WL,C,1.0
4,2.382999897003174,learn,57617.000102996826,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),522901.0,A,tow,O,w,781,1,2382.2000000476837,520518.7999999523,7778,WL,C,1.0
4,2.7170000076293945,learn,57282.999992370605,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),523235.5,A,towe,O,e,322,1,2716.7000000476837,520518.7999999523,7778,WL,C,1.0
4,2.9499998092651367,learn,57050.00019073486,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),523468.60000014305,A,tower,O,r,216,1,2949.800000190735,520518.7999999523,7778,WL,C,1.0
4,3.8329999446868896,learn,56167.00005531311,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),524351.600000143,A,towerenter,O,enter,873,1,3832.800000190735,520518.7999999523,7778,WL,C,1.0
4,4.998999834060669,learn,55001.00016593933,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),525517.5,A,w,O,w,1149,1,1165.7000000476837,524351.7999999523,7778,WL,C,2.0
4,5.616999864578247,learn,54383.00013542175,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),526134.9000000954,A,wh,O,h,606,1,1783.1000001430511,524351.7999999523,7778,WL,C,2.0
4,6.031999826431274,learn,53968.000173568726,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),526550.2000000477,A,whe,O,e,407,1,2198.4000000953674,524351.7999999523,7778,WL,C,2.0
4,6.248999834060669,learn,53751.00016593933,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),526767.7999999523,A,whea,O,a,205,1,2416.0,524351.7999999523,7778,WL,C,2.0
4,6.598999977111816,learn,53401.00002288818,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),527117.100000143,A,wheat,O,t,334,1,2765.300000190735,524351.7999999523,7778,WL,C,2.0
4,7.582000017166138,learn,52417.99998283386,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),528100.100000143,A,wheatenter,O,enter,976,1,3748.300000190735,524351.7999999523,7778,WL,C,2.0
4,8.613999843597412,learn,51386.00015640259,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),529132.600000143,A,c,O,c,1025,1,1032.3000001907349,528100.2999999523,7778,WL,C,3.0
4,10.596999883651733,learn,49403.00011634827,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),531115.100000143,A,center,O,enter,1966,1,3014.800000190735,528100.2999999523,7778,WL,C,3.0
4,11.430999994277954,learn,48569.000005722046,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),531949.4000000954,A,s,O,s,819,1,834.1000001430511,531115.2999999523,7778,WL,C,4.0
4,11.797999858856201,learn,48202.0001411438,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),532316.0,A,sh,O,h,351,1,1200.7000000476837,531115.2999999523,7778,WL,C,4.0
4,12.063999891281128,learn,47936.00010871887,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),532582.7000000477,A,sho,O,o,244,1,1467.4000000953674,531115.2999999523,7778,WL,C,4.0
4,12.430999994277954,learn,47569.000005722046,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),532949.0,A,shor,O,r,348,1,1833.7000000476837,531115.2999999523,7778,WL,C,4.0
4,12.847999811172485,learn,47152.000188827515,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),533366.0,A,shore,O,e,409,1,2250.7000000476837,531115.2999999523,7778,WL,C,4.0
4,14.67799997329712,learn,45322.00002670288,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),535196.9000000954,A,shoreenter,O,enter,1819,1,4081.600000143051,531115.2999999523,7778,WL,C,4.0
4,15.712999820709229,learn,44287.00017929077,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),536231.100000143,A,d,O,d,1024,1,1034.0,535197.100000143,7778,WL,C,5.0
4,16.378000020980835,learn,43621.999979019165,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),536897.100000143,A,do,O,o,653,1,1700.0,535197.100000143,7778,WL,C,5.0
4,17.08299994468689,learn,42917.00005531311,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),537601.600000143,A,doc,O,c,689,1,2404.5,535197.100000143,7778,WL,C,5.0
4,17.960999965667725,learn,42039.000034332275,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),538480.0,A,doct,O,t,869,1,3282.899999856949,535197.100000143,7778,WL,C,5.0
4,18.21299982070923,learn,41787.00017929077,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),538732.2999999523,A,docto,O,o,237,1,3535.199999809265,535197.100000143,7778,WL,C,5.0
4,18.643999814987183,learn,41356.00018501282,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),539163.100000143,A,doctor,O,r,415,1,3966.0,535197.100000143,7778,WL,C,5.0
4,20.426999807357788,learn,39573.00019264221,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),540946.100000143,A,doctorenter,O,enter,1761,1,5749.0,535197.100000143,7778,WL,C,5.0
4,21.026999950408936,learn,38973.000049591064,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),541546.5,A,c,O,c,579,1,600.2000000476837,540946.2999999523,7778,WL,C,6.0
4,21.22699999809265,learn,38773.00000190735,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),541746.2999999523,A,co,O,o,194,1,800.0,540946.2999999523,7778,WL,C,6.0
4,21.57799983024597,learn,38422.00016975403,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),542097.5,A,cor,O,r,330,1,1151.2000000476837,540946.2999999523,7778,WL,C,6.0
4,22.292999982833862,learn,37707.00001716614,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),542811.7999999523,A,corn,O,n,693,1,1865.5,540946.2999999523,7778,WL,C,6.0
4,25.592000007629395,learn,34407.999992370605,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),546110.7999999523,A,cornenter,O,enter,3279,1,5164.5,540946.2999999523,7778,WL,C,6.0
4,30.673999786376953,learn,29326.000213623047,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),551192.7000000477,A,q,O,q,5062,1,5081.599999904633,546111.100000143,7778,WL,C,7.0
4,31.539999961853027,learn,28460.000038146973,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),552059.2999999523,A,qu,O,u,860,1,5948.199999809265,546111.100000143,7778,WL,C,7.0
4,32.37299990653992,learn,27627.000093460083,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),552891.9000000954,A,que,O,e,823,1,6780.799999952316,546111.100000143,7778,WL,C,7.0
4,32.50999999046326,learn,27490.000009536743,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),553029.0,A,quee,O,e,127,1,6917.899999856949,546111.100000143,7778,WL,C,7.0
4,32.83999991416931,learn,27160.00008583069,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),553358.5,A,queen,O,n,319,1,7247.399999856949,546111.100000143,7778,WL,C,7.0
4,34.90599989891052,learn,25094.000101089478,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),555425.2000000477,A,queenenter,O,enter,2045,1,9314.099999904633,546111.100000143,7778,WL,C,7.0
4,36.08899998664856,learn,23911.00001335144,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),556607.7999999523,A,b,O,b,1173,1,1182.3999998569489,555425.4000000954,7778,WL,C,8.0
4,36.27300000190735,learn,23726.99999809265,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),556791.5,A,bo,O,o,166,1,1366.0999999046326,555425.4000000954,7778,WL,C,8.0
4,36.98899984359741,learn,23011.000156402588,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),557507.7000000477,A,boy,O,y,705,1,2082.2999999523163,555425.4000000954,7778,WL,C,8.0
4,41.436999797821045,learn,18563.000202178955,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),561955.7000000477,A,boyenter,O,enter,4434,1,6530.299999952316,555425.4000000954,7778,WL,C,8.0
4,42.27300000190735,learn,17726.99999809265,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),562792.2000000477,A,d,O,d,825,1,836.2000000476837,561956.0,7778,WL,C,9.0
4,42.55499982833862,learn,17445.000171661377,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),563073.600000143,A,do,O,o,260,1,1117.6000001430511,561956.0,7778,WL,C,9.0
4,43.07099986076355,learn,16929.00013923645,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),563589.9000000954,A,doc,O,c,500,1,1633.9000000953674,561956.0,7778,WL,C,9.0
4,43.71999979019165,learn,16280.00020980835,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),564238.600000143,A,doct,O,t,639,1,2282.600000143051,561956.0,7778,WL,C,9.0
4,44.1029999256134,learn,15897.000074386597,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),564622.0,A,docto,O,o,367,1,2666.0,561956.0,7778,WL,C,9.0
4,44.38699984550476,learn,15613.00015449524,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),564906.2999999523,A,doctor,O,r,273,1,2950.2999999523163,561956.0,7778,WL,C,9.0
4,48.70099997520447,learn,11299.000024795532,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),569220.0,A,doctorenter,O,enter,4307,1,7264.0,561956.0,7778,WL,C,9.0
4,51.484999895095825,learn,8515.000104904175,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),572004.2000000477,A,w,O,w,2777,1,2784.0,569220.2000000477,7778,WL,C,10.0
4,51.883999824523926,learn,8116.000175476074,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),572403.4000000954,A,wh,O,h,394,1,3183.2000000476837,569220.2000000477,7778,WL,C,10.0
4,52.41699981689453,learn,7583.000183105469,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),572935.9000000954,A,whe,O,e,523,1,3715.7000000476837,569220.2000000477,7778,WL,C,10.0
4,52.66699981689453,learn,7333.000183105469,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),573185.7999999523,A,whea,O,a,229,1,3965.5999999046326,569220.2000000477,7778,WL,C,10.0
4,53.01599979400635,learn,6984.000205993652,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),573535.100000143,A,wheat,O,t,337,1,4314.900000095367,569220.2000000477,7778,WL,C,10.0
4,57.1489999294281,learn,2851.0000705718994,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),577668.4000000954,A,wheatenter,O,enter,4108,1,8448.200000047684,569220.2000000477,7778,WL,C,10.0
4,60.014999866485596,learn,-14.999866485595703,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),580533.600000143,A,None,O,None,2860,1,2864.9000000953674,577668.7000000477,7778,WL,C,11.0
5,1.5160000324249268,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),650527.600000143,A,t,O,t,1496,1,1516.2000000476837,649011.4000000954,7778,WL,C,1.0
5,1.9170000553131104,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),650928.7000000477,A,to,O,o,387,1,1917.2999999523163,649011.4000000954,7778,WL,C,1.0
5,2.9149999618530273,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),651926.9000000954,A,tow,O,w,977,1,2915.5,649011.4000000954,7778,WL,C,1.0
5,3.197999954223633,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),652209.2000000477,A,towe,O,e,263,1,3197.7999999523163,649011.4000000954,7778,WL,C,1.0
5,3.4000000953674316,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),652411.2000000477,A,tower,O,r,188,1,3399.7999999523163,649011.4000000954,7778,WL,C,1.0
5,5.799000024795532,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),654810.2999999523,A,towerenter,O,enter,2375,1,5798.899999856949,649011.4000000954,7778,WL,C,1.0
5,8.248000144958496,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),657259.7999999523,A,c,O,c,2428,1,2449.199999809265,654810.600000143,7778,WL,C,2.0
5,8.699000120162964,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),657710.4000000954,A,co,O,o,431,1,2899.7999999523163,654810.600000143,7778,WL,C,2.0
5,9.04699993133545,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),658058.2000000477,A,cor,O,r,340,1,3247.5999999046326,654810.600000143,7778,WL,C,2.0
5,9.397000074386597,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),658408.5,A,corn,O,n,331,1,3597.899999856949,654810.600000143,7778,WL,C,2.0
5,11.896000146865845,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),660907.7000000477,A,cornenter,O,enter,2491,1,6097.099999904633,654810.600000143,7778,WL,C,2.0
5,12.663000106811523,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),661674.600000143,A,b,O,b,753,1,766.6000001430511,660908.0,7778,WL,C,3.0
5,12.911999940872192,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),661923.600000143,A,bo,O,o,235,1,1015.6000001430511,660908.0,7778,WL,C,3.0
5,13.51200008392334,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),662524.0,A,boy,O,y,584,1,1616.0,660908.0,7778,WL,C,3.0
5,15.727999925613403,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),664740.2000000477,A,boyenter,O,enter,2196,1,3832.2000000476837,660908.0,7778,WL,C,3.0
5,16.730000019073486,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),665741.4000000954,A,d,O,d,995,1,1001.0,664740.4000000954,7778,WL,C,4.0
5,17.044000148773193,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),666056.0,A,do,O,o,295,1,1315.5999999046326,664740.4000000954,7778,WL,C,4.0
5,17.430000066757202,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),666441.5,A,doc,O,c,365,1,1701.0999999046326,664740.4000000954,7778,WL,C,4.0
5,18.0770001411438,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),667088.7000000477,A,doct,O,t,624,1,2348.2999999523163,664740.4000000954,7778,WL,C,4.0
5,18.361000061035156,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),667372.7999999523,A,docto,O,o,270,1,2632.399999856949,664740.4000000954,7778,WL,C,4.0
5,18.76200008392334,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),667773.2999999523,A,doctor,O,r,378,1,3032.899999856949,664740.4000000954,7778,WL,C,4.0
5,20.610000133514404,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),669621.7999999523,A,doctorenter,O,enter,1837,1,4881.399999856949,664740.4000000954,7778,WL,C,4.0
5,21.625999927520752,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),670637.5,A,q,O,q,998,1,1015.5,669622.0,7778,WL,C,5.0
5,21.979000091552734,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),670990.4000000954,A,qu,O,u,346,1,1368.4000000953674,669622.0,7778,WL,C,5.0
5,22.328999996185303,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),671340.7000000477,A,que,O,e,335,1,1718.7000000476837,669622.0,7778,WL,C,5.0
5,22.45900011062622,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),671470.7999999523,A,quee,O,e,109,1,1848.7999999523163,669622.0,7778,WL,C,5.0
5,22.776999950408936,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),671788.9000000954,A,queen,O,n,299,1,2166.9000000953674,669622.0,7778,WL,C,5.0
5,24.325000047683716,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),673336.7999999523,A,queenenter,O,enter,1535,1,3714.7999999523163,669622.0,7778,WL,C,5.0
5,27.776000022888184,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),676787.600000143,A,b,O,b,3429,1,3450.7000000476837,673336.9000000954,7778,WL,C,6.0
5,27.89199995994568,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),676903.7000000477,A,bo,O,o,98,1,3566.7999999523163,673336.9000000954,7778,WL,C,6.0
5,28.657000064849854,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),677668.7999999523,A,boy,O,y,746,1,4331.899999856949,673336.9000000954,7778,WL,C,6.0
5,31.64199995994568,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),680653.600000143,A,boyenter,O,enter,2975,1,7316.700000047684,673336.9000000954,7778,WL,C,6.0
5,36.52300000190735,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),685534.600000143,A,l,O,l,4859,1,4880.700000047684,680653.9000000954,7778,WL,C,7.0
5,36.956000089645386,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),685967.5,A,le,O,e,423,1,5313.599999904633,680653.9000000954,7778,WL,C,7.0
5,37.32100009918213,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),686333.100000143,A,let,O,t,350,1,5679.200000047684,680653.9000000954,7778,WL,C,7.0
5,37.43900012969971,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),686450.5,A,lett,O,t,94,1,5796.599999904633,680653.9000000954,7778,WL,C,7.0
5,37.72200012207031,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),686734.100000143,A,lette,O,e,276,1,6080.200000047684,680653.9000000954,7778,WL,C,7.0
5,37.90400004386902,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),686916.0,A,letter,O,r,174,1,6262.099999904633,680653.9000000954,7778,WL,C,7.0
5,40.15400004386902,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),689165.600000143,A,letterenter,O,enter,2240,1,8511.700000047684,680653.9000000954,7778,WL,C,7.0
5,44.57100009918213,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),693582.2000000477,A,n,O,n,4413,1,4416.299999952316,689165.9000000954,7778,WL,C,8.0
5,44.937000036239624,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),693949.0,A,na,O,a,350,1,4783.099999904633,689165.9000000954,7778,WL,C,8.0
5,45.235000133514404,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),694247.100000143,A,nai,O,i,280,1,5081.200000047684,689165.9000000954,7778,WL,C,8.0
5,45.4520001411438,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),694463.7000000477,A,nail,O,l,205,1,5297.799999952316,689165.9000000954,7778,WL,C,8.0
5,48.23399996757507,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),697245.600000143,A,nailenter,O,enter,2773,1,8079.700000047684,689165.9000000954,7778,WL,C,8.0
5,51.598999977111816,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),700610.600000143,A,s,O,s,3352,1,3364.7000000476837,697245.9000000954,7778,WL,C,9.0
5,51.967000007629395,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),700978.5,A,sh,O,h,356,1,3732.5999999046326,697245.9000000954,7778,WL,C,9.0
5,52.200000047683716,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),701211.600000143,A,sho,O,o,228,1,3965.7000000476837,697245.9000000954,7778,WL,C,9.0
5,52.615999937057495,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),701628.100000143,A,shor,O,r,397,1,4382.200000047684,697245.9000000954,7778,WL,C,9.0
5,53.06599998474121,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),702077.600000143,A,shore,O,e,434,1,4831.700000047684,697245.9000000954,7778,WL,C,9.0
5,54.949000120162964,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),703960.7000000477,A,shoreenter,O,enter,1872,1,6714.799999952316,697245.9000000954,7778,WL,C,9.0
5,55.76699995994568,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),704779.100000143,A,t,O,t,798,1,818.1000001430511,703961.0,7778,WL,C,10.0
5,55.91700005531311,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),704928.2000000477,A,to,O,o,130,1,967.2000000476837,703961.0,7778,WL,C,10.0
5,56.931999921798706,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),705943.9000000954,A,tow,O,w,1005,1,1982.9000000953674,703961.0,7778,WL,C,10.0
5,57.24900007247925,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),706260.7000000477,A,towe,O,e,310,1,2299.7000000476837,703961.0,7778,WL,C,10.0
5,57.89800000190735,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),706910.100000143,A,tower,O,r,632,1,2949.100000143051,703961.0,7778,WL,C,10.0
5,59.013999938964844,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),708025.2999999523,A,towerenter,O,enter,1104,1,4064.2999999523163,703961.0,7778,WL,C,10.0
5,64.7960000038147,learn,60000.0,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),713807.2999999523,A,n,O,n,5772,1,5781.699999809265,708025.600000143,7778,WL,C,11.0
6,2.818000078201294,distr,57181.999921798706,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),788751.600000143,B,s,O,s,2798,1,2817.2000000476837,785934.4000000954,7778,WL,C,1.0
6,3.0160000324249268,distr,56983.99996757507,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),788950.600000143,B,sk,O,k,177,1,3016.2000000476837,785934.4000000954,7778,WL,C,1.0
6,3.702000141143799,distr,56297.9998588562,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),789635.600000143,B,sky,O,y,660,1,3701.2000000476837,785934.4000000954,7778,WL,C,1.0
6,5.932000160217285,distr,54067.999839782715,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),791865.7999999523,B,skyenter,O,enter,2216,1,5931.399999856949,785934.4000000954,7778,WL,C,1.0
6,10.031000137329102,distr,49968.9998626709,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),795965.100000143,B,m,O,m,4085,1,4099.0,791866.100000143,7778,WL,C,2.0
6,10.581000089645386,distr,49418.999910354614,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),796515.5,B,mo,O,o,543,1,4649.399999856949,791866.100000143,7778,WL,C,2.0
6,10.997000217437744,distr,49002.999782562256,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),796931.2000000477,B,mot,O,t,406,1,5065.099999904633,791866.100000143,7778,WL,C,2.0
6,11.331000089645386,distr,48668.999910354614,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),797265.4000000954,B,moth,O,h,320,1,5399.299999952316,791866.100000143,7778,WL,C,2.0
6,11.731000185012817,distr,48268.99981498718,Thu Mar 26 2026 11:08:03 GMT-0500 (Central Daylight Time),797664.600000143,B,mothe,O,e,388,1,5798.5,791866.100000143,7778,WL,C,2.0
