acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),340486.7000000179,cherry,800,I,z,z,None,535,335.0,200.0,9,,1877.0,338609.7000000179,33333,cherry,NF,C,326493,326493,324966,325776,324966,326843,326293,326293,326843,86
85,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),342720.0,zinc,800,I,m,m,None,896,680.0,216.0,113,,2225.0999999940395,340494.90000000596,33333,zinc,NF,C,328394,328394,326851,327660,326851,329076,328178,328178,329076,87
86,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),344871.09999999404,raisin,1100,I,m,m,None,516,317.0,199.0,88,,2144.5999999940395,342726.5,33333,silver,NF,C,330910,330910,329083,330193,329083,331227,330710,330710,331227,88
87,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),346987.0,zinc,1000,I,z,z,None,576,376.0,200.0,63,,2106.0999999940395,344880.90000000596,33333,plum,NF,C,332961,332961,331237,332243,331237,333343,332760,332760,333343,89
88,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),349336.7000000179,lime,1100,I,z,z,None,714,515.0,199.0,36,,2341.800000011921,346994.90000000596,33333,lime,NF,C,335177,335177,333351,334460,333351,335693,334977,334977,335693,90
89,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),351487.90000000596,kiwi,1100,I,z,z,None,505,290.0,215.0,52,,2142.800000011921,349345.09999999404,33333,kiwi,NF,C,337544,337544,335701,336810,335702,337844,337328,337328,337844,91
90,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),353470.3000000119,kiwi,1000,I,m,m,None,444,245.0,199.0,111,,1974.9000000059605,351495.40000000596,33333,iron,NF,C,339577,339577,337851,338860,337852,339826,339377,339377,339826,92
91,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),355537.09999999404,kiwi,1000,I,z,z,None,530,330.0,200.0,51,,2059.399999976158,353477.7000000179,33333,kiwi,NF,C,341560,341560,339834,340843,339834,341893,341360,341360,341893,93
92,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),357738.09999999404,raisin,1100,I,z,z,None,549,350.0,199.0,28,,2193.0999999940395,355545.0,33333,raisin,NF,C,343727,343727,341901,343010,341901,344094,343527,343527,344094,94
93,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),359737.2000000179,plum,1000,I,z,z,None,465,266.0,199.0,59,,1989.9000000059605,357747.3000000119,33333,plum,NF,C,345827,345827,344103,345111,344104,346093,345627,345627,346093,95
94,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),361637.3000000119,bronze,900,I,m,m,None,467,268.0,199.0,66,,1891.0999999940395,359746.2000000179,33333,bronze,NF,C,347711,347711,346102,347010,346103,347993,347511,347511,347993,96
95,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),363637.3000000119,copper,900,I,z,z,None,564,365.0,199.0,22,,1990.7000000178814,361646.59999999404,33333,orange,NF,C,349627,349627,348003,348910,348003,349993,349427,349427,349993,97
96,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),365488.2000000179,iron,800,I,m,m,None,513,314.0,199.0,105,,1842.5,363645.7000000179,33333,iron,NF,C,351527,351527,350002,350811,350002,351844,351327,351327,351844,98
97,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),367437.7000000179,cherry,900,I,m,m,None,514,315.0,199.0,70,,1941.7000000178814,365496.0,33333,bronze,NF,C,353477,353478,351852,352761,351852,353794,353278,353278,353794,99
98,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),369304.8000000119,gold,800,I,z,z,None,532,332.0,200.0,61,,1858.300000011921,367446.5,33333,plum,NF,C,355328,355328,353803,354610,353803,355661,355127,355127,355661,100
99,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),371287.5,iron,900,I,z,z,None,543,343.0,200.0,38,,1973.7999999821186,369313.7000000179,33333,lime,NF,C,357295,357295,355670,356577,355670,357644,357094,357094,357643,101
100,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),373421.8000000119,copper,1000,I,m,m,None,588,389.0,199.0,75,,2126.4000000059605,371295.40000000596,33333,copper,NF,C,359378,359378,357651,358660,357652,359778,359178,359178,359778,102
101,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),375387.7000000179,orange,1000,I,z,z,None,430,231.0,199.0,19,,1956.0,373431.7000000179,33333,orange,NF,C,361511,361511,359788,360794,359788,361744,361311,361311,361744,103
102,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),377222.0,banana,800,I,m,m,None,499,300.0,199.0,93,,1825.699999988079,375396.3000000119,33333,cobalt,NF,C,363278,363278,361752,362561,361753,363578,363078,363078,363578,104
103,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),379138.5,bronze,800,I,z,z,None,574,374.0,200.0,29,,1908.0,377230.5,33333,raisin,NF,C,365112,365112,363587,364394,363587,365495,364911,364911,365495,105
104,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),381154.8000000119,orange,1000,I,m,m,None,470,271.0,199.0,87,,2008.2000000178814,379146.59999999404,33333,silver,NF,C,367228,367228,365503,366511,365503,367511,367028,367028,367511,106
105,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),383171.2000000179,plum,900,I,z,z,None,569,369.0,200.0,58,,2007.5,381163.7000000179,33333,plum,NF,C,369145,369145,367520,368428,367520,369527,368944,368944,369527,107
106,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),384937.8000000119,banana,800,I,m,m,None,441,242.0,199.0,77,,1759.300000011921,383178.5,33333,copper,NF,C,371045,371045,369535,370344,369535,371294,370845,370845,371294,108
107,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),386738.0,plum,800,I,z,z,None,456,256.0,200.0,57,,1791.5,384946.5,33333,plum,NF,C,372828,372828,371303,372111,371303,373094,372627,372627,373094,109
108,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),388805.2000000179,raisin,1100,I,m,m,None,432,233.0,199.0,80,,2059.300000011921,386745.90000000596,33333,copper,NF,C,374928,374928,373102,374211,373102,375161,374728,374728,375161,110
109,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),390854.59999999404,cherry,1000,I,z,z,None,515,315.0,200.0,11,,2042.5999999940395,388812.0,33333,cherry,NF,C,376895,376895,375168,376178,375168,377211,376694,376694,377211,111
110,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),392822.5,zinc,900,I,m,m,None,522,322.0,200.0,114,,1959.7999999821186,390862.7000000179,33333,zinc,NF,C,378845,378845,377219,378128,377219,379179,378644,378644,379178,112
111,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),394754.5,lime,800,I,m,m,None,595,396.0,199.0,101,,1922.2999999821186,392832.2000000179,33333,gold,NF,C,380711,380711,379188,379995,379189,381111,380512,380512,381111,113
112,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),396838.09999999404,lime,900,I,z,z,None,637,438.0,199.0,34,,2076.399999976158,394761.7000000179,33333,lime,NF,C,382745,382745,381118,382028,381118,383194,382545,382545,383194,114
113,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),399038.3000000119,cobalt,1100,I,m,m,None,551,351.0,200.0,92,,2191.4000000059605,396846.90000000596,33333,cobalt,NF,C,385028,385028,383203,384311,383203,385394,384828,384828,385394,115
114,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),400921.7000000179,pear,900,I,m,m,None,446,246.0,200.0,126,,1874.6000000238419,399047.09999999404,33333,lead,NF,C,387029,387029,385403,386312,385403,387278,386828,386828,387278,116
115,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),402938.7000000179,kiwi,1000,I,m,m,None,471,272.0,199.0,127,,2009.5,400929.2000000179,33333,lead,NF,C,389012,389012,387285,388295,387286,389295,388812,388812,389295,117
116,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),404821.7000000179,cherry,900,I,z,z,None,449,249.0,200.0,10,,1873.800000011921,402947.90000000596,33333,cherry,NF,C,390928,390928,389304,390212,389304,391178,390728,390728,391178,118
117,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),406821.7000000179,lead,800,I,m,m,None,660,460.0,200.0,121,,1991.800000011921,404829.90000000596,33333,lead,NF,C,392713,392713,391186,391995,391186,393178,392512,392512,393178,119
118,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),408888.59999999404,orange,1000,I,m,m,None,529,313.0,216.0,71,,2058.7999999821186,406829.8000000119,33333,bronze,NF,C,394929,394929,393186,394195,393186,395245,394713,394713,395245,120
119,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),410988.5,lime,1000,I,z,z,None,564,365.0,199.0,35,,2092.4000000059605,408896.09999999404,33333,lime,NF,C,396979,396979,395252,396262,395253,397345,396779,396779,397345,121
119,test,1,con,0,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),412955.40000000596,banana,1000,I,m,m,None,417,217.0,200.0,3,,1957.9000000059605,410997.5,33333,banana,NF,C,399079,399079,397354,398362,397354,399311,398878,398878,399311,122
120,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),415422.09999999404,plum,1100,I,z,z,None,826,627.0,199.0,60,,2458.399999976158,412963.7000000179,33333,plum,NF,C,401145,401145,399320,400429,399320,401778,400945,400945,401778,123
121,test,1,inc,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),417488.59999999404,raisin,1100,I,m,m,None,428,213.0,215.0,72,,2059.7999999821186,415428.8000000119,33333,bronze,NF,C,403629,403629,401785,402895,401785,403845,403413,403413,403845,124
122,test,1,inc,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),419589.59999999404,iron,900,I,z,z,None,665,466.0,199.0,54,,2093.0999999940395,417496.5,33333,kiwi,NF,C,405479,405479,403853,404762,403853,405946,405279,405279,405946,125
123,test,1,con,1,z,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),421755.5,orange,1100,I,z,z,None,530,331.0,199.0,20,,2157.5,419598.0,33333,orange,NF,C,407779,407779,405954,407063,405954,408112,407579,407579,408112,126
124,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),423739.7000000179,silver,900,I,m,m,None,539,339.0,200.0,82,,1976.1000000238419,421763.59999999404,33333,silver,NF,C,409746,409746,408120,409030,408120,410096,409545,409545,410096,127
125,test,1,con,1,m,Sun Jun 07 2026 20:00:46 GMT-0500 (Central Daylight Time),425906.3000000119,iron,1100,I,m,m,None,532,333.0,199.0,108,,2158.5999999940395,423747.7000000179,33333,iron,NF,C,411929,411929,410104,411212,410104,412262,411729,411729,412262,128
