acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),610675.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1218,12,1,50349.89999997616,560325.3999999762,9031,ATS,A,17
3,test,1,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),613708.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,53383.5,560325.3999999762,9031,ATS,A,18
3,test,1,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),616743.0,CFD-BM-005-010-A.jpg,1900,solid,I,m,1113,8,1,56417.60000002384,560325.3999999762,9031,ATS,A,19
4,test,1,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),619242.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1479,4,1,58917.0,560325.3999999762,9031,ATS,A,20
5,test,1,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),621459.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,986,6,1,61133.60000002384,560325.3999999762,9031,ATS,A,21
5,test,1,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),625009.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,64683.60000002384,560325.3999999762,9031,ATS,A,22
5,test,1,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),627525.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,1083,7,1,67200.10000002384,560325.3999999762,9031,ATS,A,23
6,test,1,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),629675.6999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,m,910,6,1,69350.29999995232,560325.3999999762,9031,ATS,A,24
0,test,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),654609.0999999046,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,3250.1999999284744,651358.8999999762,9031,ATS,A,1
1,test,2,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),656975.6999999285,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1339,4,1,5616.799999952316,651358.8999999762,9031,ATS,A,2
1,test,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),659925.5999999046,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,1,8566.699999928474,651358.8999999762,9031,ATS,A,3
2,test,2,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),661942.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,999,4,1,10583.5,651358.8999999762,9031,ATS,A,4
2,test,2,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),664492.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1515,12,1,13133.399999976158,651358.8999999762,9031,ATS,A,5
3,test,2,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),667425.6999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1304,10,1,16066.799999952316,651358.8999999762,9031,ATS,A,6
4,test,2,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),670942.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1474,5,1,19583.399999976158,651358.8999999762,9031,ATS,A,7
5,test,2,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),673475.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1003,3,1,22116.699999928474,651358.8999999762,9031,ATS,A,8
5,test,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),676709.0,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,25350.100000023842,651358.8999999762,9031,ATS,A,9
5,test,2,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),679742.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,28383.5,651358.8999999762,9031,ATS,A,10
6,test,2,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),682325.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1034,11,1,30966.699999928474,651358.8999999762,9031,ATS,A,11
7,test,2,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),684125.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,775,12,1,32766.600000023842,651358.8999999762,9031,ATS,A,12
7,test,2,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),686875.6999999285,CFD-WM-013-015-A.jpg,1200,dash,I,None,1517,6,1,35516.799999952316,651358.8999999762,9031,ATS,A,13
7,test,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),689809.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,38450.199999928474,651358.8999999762,9031,ATS,A,14
7,test,2,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),693059.0,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,41700.10000002384,651358.8999999762,9031,ATS,A,15
8,test,2,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),695992.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1314,10,1,44633.10000002384,651358.8999999762,9031,ATS,A,16
8,test,2,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),699525.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,48166.699999928474,651358.8999999762,9031,ATS,A,17
8,test,2,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),702659.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,51300.199999928474,651358.8999999762,9031,ATS,A,18
8,test,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),706092.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,54733.5,651358.8999999762,9031,ATS,A,19
9,test,2,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),708925.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1291,11,1,57566.699999928474,651358.8999999762,9031,ATS,A,20
9,test,2,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),712059.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,60700.199999928474,651358.8999999762,9031,ATS,A,21
9,test,2,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),715492.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,64133.5,651358.8999999762,9031,ATS,A,22
10,test,2,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),718658.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1436,1,1,67299.79999995232,651358.8999999762,9031,ATS,A,23
11,test,2,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),720642.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,737,6,1,69283.39999997616,651358.8999999762,9031,ATS,A,24
1,test,3,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),727075.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1218,1,1,2950.2000000476837,724125.6999999285,9031,ATS,A,1
1,test,3,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),730209.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,6083.399999976158,724125.6999999285,9031,ATS,A,2
1,test,3,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),733175.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,m,1248,9,1,9049.700000047684,724125.6999999285,9031,ATS,A,3
1,test,3,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),736209.0,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,12083.300000071526,724125.6999999285,9031,ATS,A,4
2,test,3,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),738959.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1023,1,1,14833.300000071526,724125.6999999285,9031,ATS,A,5
2,test,3,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),741509.0,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,17383.300000071526,724125.6999999285,9031,ATS,A,6
2,test,3,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),744942.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,20816.600000023842,724125.6999999285,9031,ATS,A,7
3,test,3,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),747908.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1417,11,1,23783.200000047684,724125.6999999285,9031,ATS,A,8
3,test,3,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),750692.3999999762,CFD-BM-005-010-A.jpg,1900,solid,I,m,835,8,1,26566.700000047684,724125.6999999285,9031,ATS,A,9
3,test,3,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),753925.6999999285,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,29800.0,724125.6999999285,9031,ATS,A,10
3,test,3,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),757459.0999999046,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,33333.39999997616,724125.6999999285,9031,ATS,A,11
4,test,3,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),759892.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,901,3,1,35766.700000047684,724125.6999999285,9031,ATS,A,12
5,test,3,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),761842.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,903,4,1,37716.60000002384,724125.6999999285,9031,ATS,A,13
6,test,3,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),764625.6999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,1155,2,1,40500.0,724125.6999999285,9031,ATS,A,14
7,test,3,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),767009.0999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,837,3,1,42883.39999997616,724125.6999999285,9031,ATS,A,15
8,test,3,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),769525.6999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,884,2,1,45400.0,724125.6999999285,9031,ATS,A,16
9,test,3,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),772492.0999999046,CFD-WM-019-013-A.jpg,2000,dash,I,m,909,5,1,48366.39999997616,724125.6999999285,9031,ATS,A,17
9,test,3,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),775036.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,50910.39999997616,724125.6999999285,9031,ATS,A,18
10,test,3,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),777242.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1177,4,1,53116.60000002384,724125.6999999285,9031,ATS,A,19
11,test,3,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),779591.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1130,6,1,55466.200000047684,724125.6999999285,9031,ATS,A,20
11,test,3,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),782525.6999999285,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,58400.0,724125.6999999285,9031,ATS,A,21
11,test,3,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),785459.0,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,61333.300000071526,724125.6999999285,9031,ATS,A,22
12,test,3,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),787742.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1040,6,1,63616.700000047684,724125.6999999285,9031,ATS,A,23
12,test,3,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),790892.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,66766.70000004768,724125.6999999285,9031,ATS,A,24
0,test,4,C,mfborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),804859.1999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1394,1,1,3116.600000023842,801742.5999999046,9031,ATS,A,1
0,test,4,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),807792.5,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,6049.900000095367,801742.5999999046,9031,ATS,A,2
1,test,4,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),810342.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1331,6,1,8599.400000095367,801742.5999999046,9031,ATS,A,3
2,test,4,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),812392.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,830,6,1,10649.700000047684,801742.5999999046,9031,ATS,A,4
2,test,4,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),815425.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1517,11,1,13683.300000071526,801742.5999999046,9031,ATS,A,5
3,test,4,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),818542.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,1491,2,1,16799.700000047684,801742.5999999046,9031,ATS,A,6
3,test,4,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),821792.3999999762,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,20049.800000071526,801742.5999999046,9031,ATS,A,7
3,test,4,C,mfborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),825325.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1517,5,1,23583.300000071526,801742.5999999046,9031,ATS,A,8
3,test,4,C,haborder.png,0,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),828459.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,26716.5,801742.5999999046,9031,ATS,A,9
4,test,4,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),830709.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1217,12,1,28966.400000095367,801742.5999999046,9031,ATS,A,10
5,test,4,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),833725.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,1358,2,1,31983.200000047684,801742.5999999046,9031,ATS,A,11
6,test,4,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),836725.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1267,1,1,34983.0,801742.5999999046,9031,ATS,A,12
7,test,4,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),839158.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,914,3,1,37416.200000047684,801742.5999999046,9031,ATS,A,13
8,test,4,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),841775.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,972,10,1,40032.90000009537,801742.5999999046,9031,ATS,A,14
8,test,4,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),844709.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,42966.40000009537,801742.5999999046,9031,ATS,A,15
8,test,4,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),848159.0,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,46416.40000009537,801742.5999999046,9031,ATS,A,16
9,test,4,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),850492.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1310,12,1,48749.800000071526,801742.5999999046,9031,ATS,A,17
10,test,4,C,mfborder.png,1,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),853025.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,988,3,1,51283.200000047684,801742.5999999046,9031,ATS,A,18
11,test,4,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),855842.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,786,5,1,54099.700000047684,801742.5999999046,9031,ATS,A,19
12,test,4,C,haborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),858342.1999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,m,982,11,1,56599.60000002384,801742.5999999046,9031,ATS,A,20
12,test,4,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),861775.6999999285,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,60033.10000002384,801742.5999999046,9031,ATS,A,21
13,test,4,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),864125.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1325,4,1,62383.0,801742.5999999046,9031,ATS,A,22
14,test,4,C,mfborder.png,1,m,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),865958.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,798,4,1,64216.300000071526,801742.5999999046,9031,ATS,A,23
14,test,4,C,haborder.png,0,z,Thu Oct 02 2025 15:21:50 GMT-0400 (Eastern Daylight Time),869192.3999999762,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,67449.80000007153,801742.5999999046,9031,ATS,A,24
