acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),484676.90000000014,CFD-WF-037-016-A.jpg,1500,dash,I,z,1351,3,3,49383.200000000186,435293.69999999995,9031,ATS,C,18
13,test,1,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),487076.90000000014,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1368,12,3,51783.200000000186,435293.69999999995,9031,ATS,C,19
14,test,1,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),490410.19999999995,CFD-BM-043-014-A.jpg,1900,solid,I,z,1413,8,3,55116.5,435293.69999999995,9031,ATS,C,20
14,test,1,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),493443.80000000005,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1517,11,3,58150.10000000009,435293.69999999995,9031,ATS,C,21
14,test,1,C,mfborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),495976.90000000014,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,3,60683.200000000186,435293.69999999995,9031,ATS,C,22
15,test,1,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),498643.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,936,1,3,63349.90000000014,435293.69999999995,9031,ATS,C,23
16,test,1,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),501160.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,798,1,3,65866.30000000005,435293.69999999995,9031,ATS,C,24
1,test,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),506710.40000000014,CFD-WM-036-018-A.jpg,1200,dash,I,m,1067,6,3,2300.0,504410.40000000014,9031,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),509093.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,I,z,851,3,3,4683.199999999953,504410.40000000014,9031,ATS,C,2
3,test,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),510993.6000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,m,871,4,3,6583.199999999953,504410.40000000014,9031,ATS,C,3
4,test,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),513493.6000000001,CFD-BM-022-004-HC.jpg,1600,solid,I,m,868,10,3,9083.199999999953,504410.40000000014,9031,ATS,C,4
4,test,2,C,haborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),516927.30000000005,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,3,12516.899999999907,504410.40000000014,9031,ATS,C,5
5,test,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),519310.30000000005,CFD-WM-028-005-HC.jpg,1500,solid,I,m,858,11,3,14899.899999999907,504410.40000000014,9031,ATS,C,6
6,test,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),521260.1000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,m,927,4,3,16849.699999999953,504410.40000000014,9031,ATS,C,7
7,test,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),523127.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,833,12,3,18716.59999999986,504410.40000000014,9031,ATS,C,8
8,test,2,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),525710.3,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1059,3,3,21299.899999999907,504410.40000000014,9031,ATS,C,9
9,test,2,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),528160.3,CFD-WF-023-013-A.jpg,1600,dash,I,z,822,2,3,23749.899999999907,504410.40000000014,9031,ATS,C,10
10,test,2,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),531310.3,CFD-BF-002-018-A.jpg,1900,solid,I,z,1224,8,3,26899.899999999907,504410.40000000014,9031,ATS,C,11
11,test,2,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),534077.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1043,9,3,29666.59999999986,504410.40000000014,9031,ATS,C,12
12,test,2,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),536460.3,CFD-WF-023-013-A.jpg,1600,dash,I,z,761,2,3,32049.899999999907,504410.40000000014,9031,ATS,C,13
13,test,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),538710.3,CFD-WM-028-005-HC.jpg,1500,solid,I,m,716,11,3,34299.89999999991,504410.40000000014,9031,ATS,C,14
14,test,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),541260.4000000001,CFD-BM-022-004-HC.jpg,1600,solid,I,m,927,10,3,36850.0,504410.40000000014,9031,ATS,C,15
15,test,2,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),544143.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1158,9,3,39733.09999999986,504410.40000000014,9031,ATS,C,16
16,test,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),547060.3,CFD-BM-043-014-A.jpg,2000,dash,I,m,886,5,3,42649.89999999991,504410.40000000014,9031,ATS,C,17
17,test,2,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),549477.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,984,7,3,45066.59999999986,504410.40000000014,9031,ATS,C,18
18,test,2,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),552310.2,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1100,1,3,47899.799999999814,504410.40000000014,9031,ATS,C,19
19,test,2,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),554893.7,CFD-BF-031-020-A.jpg,1400,solid,I,z,1158,7,3,50483.299999999814,504410.40000000014,9031,ATS,C,20
20,test,2,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),557260.4000000001,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1344,12,3,52850.0,504410.40000000014,9031,ATS,C,21
21,test,2,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),559760.3,CFD-WM-036-018-A.jpg,1200,dash,I,m,1274,6,3,55349.89999999991,504410.40000000014,9031,ATS,C,22
21,test,2,C,mfborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),562993.9000000001,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,3,58583.5,504410.40000000014,9031,ATS,C,23
21,test,2,C,mfborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),566527.1000000001,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,3,62116.69999999995,504410.40000000014,9031,ATS,C,24
1,test,3,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),571477.2,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1201,1,3,2933.5,568543.7,9031,ATS,C,1
2,test,3,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),573743.6000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1240,12,3,5199.90000000014,568543.7,9031,ATS,C,2
3,test,3,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),576527.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1057,9,3,7983.300000000047,568543.7,9031,ATS,C,3
3,test,3,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),579643.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1495,10,3,11099.90000000014,568543.7,9031,ATS,C,4
4,test,3,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),582443.6000000001,CFD-BM-021-026-A.jpg,1700,solid,I,z,1077,9,3,13899.90000000014,568543.7,9031,ATS,C,5
5,test,3,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),584493.7,CFD-BM-022-004-HC.jpg,1200,dash,I,m,825,6,3,15950.0,568543.7,9031,ATS,C,6
5,test,3,C,haborder.png,0,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),587528.4000000001,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1517,11,3,18984.700000000186,568543.7,9031,ATS,C,7
6,test,3,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),590326.8,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1267,11,3,21783.100000000093,568543.7,9031,ATS,C,8
7,test,3,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),592693.4000000001,CFD-WM-036-018-A.jpg,1400,solid,I,z,934,7,3,24149.700000000186,568543.7,9031,ATS,C,9
7,test,3,C,haborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),596127.1000000001,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,3,27583.40000000014,568543.7,9031,ATS,C,10
8,test,3,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),598277.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,918,6,3,29733.300000000047,568543.7,9031,ATS,C,11
9,test,3,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),600943.7,CFD-WF-037-016-A.jpg,1500,dash,I,z,1141,3,3,32400.0,568543.7,9031,ATS,C,12
10,test,3,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),603993.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1130,8,3,35449.80000000005,568543.7,9031,ATS,C,13
11,test,3,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),606643.6000000001,CFD-WF-037-016-A.jpg,1500,dash,I,z,1119,3,3,38099.90000000014,568543.7,9031,ATS,C,14
12,test,3,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),609310.3,CFD-BF-031-020-A.jpg,1600,dash,I,z,1042,2,3,40766.60000000009,568543.7,9031,ATS,C,15
13,test,3,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),611927.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,883,1,3,43383.30000000005,568543.7,9031,ATS,C,16
14,test,3,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),614327.1000000001,CFD-BF-031-020-A.jpg,1600,dash,I,z,783,2,3,45783.40000000014,568543.7,9031,ATS,C,17
15,test,3,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),616477.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1127,12,3,47933.40000000014,568543.7,9031,ATS,C,18
16,test,3,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),619493.7,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1384,10,3,50950.0,568543.7,9031,ATS,C,19
17,test,3,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),621443.6000000001,CFD-WM-035-036-HC.jpg,1000,dash,I,m,920,4,3,52899.90000000014,568543.7,9031,ATS,C,20
18,test,3,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),623377.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,906,4,3,54833.30000000005,568543.7,9031,ATS,C,21
19,test,3,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),625976.8,CFD-WM-036-018-A.jpg,1400,solid,I,z,1180,7,3,57433.10000000009,568543.7,9031,ATS,C,22
20,test,3,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),629193.6000000001,CFD-WM-034-040-A.jpg,2000,dash,I,m,1197,5,3,60649.90000000014,568543.7,9031,ATS,C,23
21,test,3,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),632076.7,CFD-WM-034-040-A.jpg,2000,dash,I,m,859,5,3,63533.0,568543.7,9031,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),635960.2,CFD-WM-028-005-HC.jpg,1000,solid,I,m,965,12,3,1983.3999999999069,633976.8,9031,ATS,C,1
2,test,4,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),637760.3,CFD-WM-028-005-HC.jpg,1000,solid,I,m,773,12,3,3783.5,633976.8,9031,ATS,C,2
3,test,4,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),640110.4000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1326,4,3,6133.600000000093,633976.8,9031,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),642827.1000000001,CFD-BF-002-018-A.jpg,1900,solid,I,z,795,8,3,8850.300000000047,633976.8,9031,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),645493.7,CFD-WF-023-013-A.jpg,1600,dash,I,z,1034,2,3,11516.899999999907,633976.8,9031,ATS,C,5
6,test,4,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),647710.4000000001,CFD-BF-019-004-HC.jpg,1500,dash,I,z,692,3,3,13733.600000000093,633976.8,9031,ATS,C,6
7,test,4,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),650143.7,CFD-BM-022-004-HC.jpg,1600,solid,I,m,807,10,3,16166.899999999907,633976.8,9031,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),653027.1000000001,CFD-BM-043-014-A.jpg,2000,dash,I,m,854,5,3,19050.300000000047,633976.8,9031,ATS,C,8
9,test,4,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),655327.1000000001,CFD-WM-036-018-A.jpg,1200,dash,I,m,1075,6,3,21350.300000000047,633976.8,9031,ATS,C,9
10,test,4,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),657076.9000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,m,719,4,3,23100.100000000093,633976.8,9031,ATS,C,10
11,test,4,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),659527.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,717,9,3,25550.199999999953,633976.8,9031,ATS,C,11
12,test,4,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),661877.1000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,919,7,3,27900.300000000047,633976.8,9031,ATS,C,12
13,test,4,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),664977.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1373,9,3,31000.199999999953,633976.8,9031,ATS,C,13
14,test,4,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),667827.1000000001,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1321,3,3,33850.30000000005,633976.8,9031,ATS,C,14
15,test,4,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),670527.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,775,8,3,36550.19999999995,633976.8,9031,ATS,C,15
16,test,4,C,mfborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),672927.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,z,775,2,3,38950.30000000005,633976.8,9031,ATS,C,16
17,test,4,C,haborder.png,1,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),675143.4000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,799,7,3,41166.60000000009,633976.8,9031,ATS,C,17
18,test,4,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),677677.1000000001,CFD-WM-036-018-A.jpg,1200,dash,I,m,1310,6,3,43700.30000000005,633976.8,9031,ATS,C,18
18,test,4,C,mfborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),680160.4000000001,CFD-WF-013-009-HC.jpg,1700,dash,I,m,757,1,3,46183.60000000009,633976.8,9031,ATS,C,19
19,test,4,C,mfborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),683176.7,CFD-BM-043-014-A.jpg,2000,dash,I,m,996,5,3,49199.89999999991,633976.8,9031,ATS,C,20
20,test,4,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),685427.1000000001,CFD-WM-028-005-HC.jpg,1500,solid,I,m,720,11,3,51450.30000000005,633976.8,9031,ATS,C,21
20,test,4,C,mfborder.png,0,z,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),688661.5,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,3,54684.69999999995,633976.8,9031,ATS,C,22
21,test,4,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),690860.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,677,11,3,56883.69999999995,633976.8,9031,ATS,C,23
22,test,4,C,haborder.png,1,m,Fri Apr 24 2026 15:09:00 GMT-0400 (Eastern Daylight Time),693293.7,CFD-BM-022-004-HC.jpg,1600,solid,I,m,809,10,3,59316.89999999991,633976.8,9031,ATS,C,24
