acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),625987.6999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,2,18566.699999809265,607421.0,9031,ATS,B,6
3,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),628937.6999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,1225,9,2,21516.699999809265,607421.0,9031,ATS,B,7
4,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),631554.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,983,10,2,24133.199999809265,607421.0,9031,ATS,B,8
5,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),633820.6000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,837,7,2,26399.60000038147,607421.0,9031,ATS,B,9
5,test,2,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),637054.3000001907,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,29633.300000190735,607421.0,9031,ATS,B,10
5,test,2,C,mfborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),640587.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,33166.699999809265,607421.0,9031,ATS,B,11
6,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),642987.6000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,973,7,2,35566.60000038147,607421.0,9031,ATS,B,12
6,test,2,C,mfborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),645521.1000003815,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,2,38100.10000038147,607421.0,9031,ATS,B,13
7,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),647654.1999998093,CFD-WM-009-009-A.jpg,1200,dash,I,m,895,6,2,40233.199999809265,607421.0,9031,ATS,B,14
8,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),650620.8999996185,CFD-WF-013-015-A.jpg,1600,dash,I,z,1338,2,2,43199.89999961853,607421.0,9031,ATS,B,15
9,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),652737.6999998093,CFD-WM-009-009-A.jpg,1200,dash,I,m,884,6,2,45316.699999809265,607421.0,9031,ATS,B,16
10,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),655454.3000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1187,3,2,48033.300000190735,607421.0,9031,ATS,B,17
11,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),658770.6000003815,CFD-BM-037-041-A.jpg,2000,dash,I,m,1299,5,2,51349.60000038147,607421.0,9031,ATS,B,18
12,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),660737.6000003815,CFD-BM-015-017-HC.jpg,1000,dash,I,m,917,4,2,53316.60000038147,607421.0,9031,ATS,B,19
13,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),663254.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,995,11,2,55833.199999809265,607421.0,9031,ATS,B,20
14,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),666104.1999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1110,1,2,58683.199999809265,607421.0,9031,ATS,B,21
14,test,2,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),669537.8999996185,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,62116.89999961853,607421.0,9031,ATS,B,22
15,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),671354.1999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,791,12,2,63933.199999809265,607421.0,9031,ATS,B,23
16,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),673187.3999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,m,798,12,2,65766.39999961853,607421.0,9031,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),686887.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1426,4,2,2449.800000190735,684437.6999998093,9031,ATS,B,1
1,test,3,C,mfborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),690420.3000001907,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,2,5982.60000038147,684437.6999998093,9031,ATS,B,2
1,test,3,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),693454.3000001907,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,2,9016.60000038147,684437.6999998093,9031,ATS,B,3
1,test,3,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),696487.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,2,12049.800000190735,684437.6999998093,9031,ATS,B,4
2,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),698620.8000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1105,4,2,14183.10000038147,684437.6999998093,9031,ATS,B,5
3,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),700804.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,947,6,2,16366.5,684437.6999998093,9031,ATS,B,6
4,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),703237.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1012,7,2,18799.800000190735,684437.6999998093,9031,ATS,B,7
4,test,3,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),705770.8999996185,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,21333.199999809265,684437.6999998093,9031,ATS,B,8
5,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),708537.6000003815,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1125,10,2,24099.900000572205,684437.6999998093,9031,ATS,B,9
6,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),712020.8999996185,CFD-WM-037-060-A.jpg,2000,dash,I,m,1463,5,2,27583.199999809265,684437.6999998093,9031,ATS,B,10
7,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),714753.8000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,1101,2,2,30316.10000038147,684437.6999998093,9031,ATS,B,11
8,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),718037.6000003815,CFD-BM-037-041-A.jpg,1900,solid,I,z,1362,8,2,33599.900000572205,684437.6999998093,9031,ATS,B,12
9,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),720154.1000003815,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1091,12,2,35716.400000572205,684437.6999998093,9031,ATS,B,13
10,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),722920.8000001907,CFD-BM-041-048-A.jpg,1700,solid,I,z,1026,9,2,38483.10000038147,684437.6999998093,9031,ATS,B,14
10,test,3,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),726054.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,41616.60000038147,684437.6999998093,9031,ATS,B,15
11,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),728554.3000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,z,775,1,2,44116.60000038147,684437.6999998093,9031,ATS,B,16
12,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),730837.3999996185,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1063,6,2,46399.699999809265,684437.6999998093,9031,ATS,B,17
13,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),733570.8999996185,CFD-WM-009-009-A.jpg,1400,solid,I,z,1283,7,2,49133.199999809265,684437.6999998093,9031,ATS,B,18
13,test,3,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),736620.8999996185,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,52183.199999809265,684437.6999998093,9031,ATS,B,19
13,test,3,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),739654.1999998093,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,2,55216.5,684437.6999998093,9031,ATS,B,20
14,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),742571.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1191,1,2,58133.300000190735,684437.6999998093,9031,ATS,B,21
15,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),745704.3000001907,CFD-BM-037-041-A.jpg,1900,solid,I,z,1194,8,2,61266.60000038147,684437.6999998093,9031,ATS,B,22
16,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),748337.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1001,10,2,63899.800000190735,684437.6999998093,9031,ATS,B,23
17,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),751320.8000001907,CFD-BM-041-048-A.jpg,1700,solid,I,z,1243,9,2,66883.10000038147,684437.6999998093,9031,ATS,B,24
1,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),765921.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1085,3,2,2633.3999996185303,763287.6000003815,9031,ATS,B,1
1,test,4,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),769154.3999996185,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,5866.799999237061,763287.6000003815,9031,ATS,B,2
2,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),771387.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,707,11,2,8099.89999961853,763287.6000003815,9031,ATS,B,3
3,test,4,C,haborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),773570.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,765,7,2,10283.099999427795,763287.6000003815,9031,ATS,B,4
4,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),775937.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1317,4,2,12649.89999961853,763287.6000003815,9031,ATS,B,5
5,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),777904.1000003815,CFD-WM-009-009-A.jpg,1200,dash,I,m,735,6,2,14616.5,763287.6000003815,9031,ATS,B,6
6,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),780654.1000003815,CFD-BM-037-041-A.jpg,2000,dash,I,m,704,5,2,17366.5,763287.6000003815,9031,ATS,B,7
7,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),783387.3999996185,CFD-WF-013-015-A.jpg,1600,dash,I,z,1107,2,2,20099.79999923706,763287.6000003815,9031,ATS,B,8
7,test,4,C,haborder.png,0,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),786520.8999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,2,23233.29999923706,763287.6000003815,9031,ATS,B,9
7,test,4,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),789454.1999998093,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,2,26166.599999427795,763287.6000003815,9031,ATS,B,10
8,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),792137.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1459,6,2,28849.89999961853,763287.6000003815,9031,ATS,B,11
9,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),794537.1000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,758,2,2,31249.5,763287.6000003815,9031,ATS,B,12
9,test,4,C,mfborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),797770.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,34483.199999809265,763287.6000003815,9031,ATS,B,13
10,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),799870.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1053,12,2,36583.099999427795,763287.6000003815,9031,ATS,B,14
11,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),802687.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1086,1,2,39399.89999961853,763287.6000003815,9031,ATS,B,15
11,test,4,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),806120.8999996185,CFD-BF-050-012-A.jpg,1900,solid,I,None,1517,8,2,42833.29999923706,763287.6000003815,9031,ATS,B,16
12,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),809287.3999996185,CFD-BM-037-041-A.jpg,2000,dash,I,m,1144,5,2,45999.79999923706,763287.6000003815,9031,ATS,B,17
13,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),811937.3999996185,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1117,11,2,48649.79999923706,763287.6000003815,9031,ATS,B,18
13,test,4,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),815387.5,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,52099.89999961853,763287.6000003815,9031,ATS,B,19
14,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),817504.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1069,12,2,54216.39999961853,763287.6000003815,9031,ATS,B,20
15,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),819754.1000003815,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1225,4,2,56466.5,763287.6000003815,9031,ATS,B,21
16,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),822770.6000003815,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1399,10,2,59483.0,763287.6000003815,9031,ATS,B,22
17,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),825437.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1121,3,2,62149.89999961853,763287.6000003815,9031,ATS,B,23
17,test,4,C,haborder.png,0,z,Fri Jan 09 2026 14:14:14 GMT-0500 (Eastern Standard Time),828670.8000001907,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,65383.199999809265,763287.6000003815,9031,ATS,B,24
