block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.311000108718872,learn,41688.99989128113,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),304589.8000000715,A,sa,O,a,149,1,465.7000000476837,304124.10000002384,7223,WL,A,9.0
2,18.41100001335144,learn,41588.99998664856,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),304689.8000000715,A,sal,O,l,78,1,565.7000000476837,304124.10000002384,7223,WL,A,9.0
2,18.728000164031982,learn,41271.99983596802,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),305007.10000002384,A,salt,O,t,298,1,883.0,304124.10000002384,7223,WL,A,9.0
2,18.91000008583069,learn,41089.99991416931,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),305188.8000000715,A,saltenter,O,enter,172,1,1064.7000000476837,304124.10000002384,7223,WL,A,9.0
2,22.377000093460083,learn,37622.99990653992,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),308655.5,A,r,O,r,3461,1,3466.399999976158,305189.10000002384,7223,WL,A,10.0
2,22.592000007629395,learn,37407.999992370605,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),308871.2000000477,A,ra,O,a,197,1,3682.100000023842,305189.10000002384,7223,WL,A,10.0
2,22.742000102996826,learn,37257.999897003174,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),309021.40000009537,A,rat,O,t,139,1,3832.3000000715256,305189.10000002384,7223,WL,A,10.0
2,22.960000038146973,learn,37039.99996185303,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),309239.5,A,ratt,O,t,208,1,4050.399999976158,305189.10000002384,7223,WL,A,10.0
2,23.259000062942505,learn,36740.999937057495,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),309538.2000000477,A,rattl,O,l,278,1,4349.100000023842,305189.10000002384,7223,WL,A,10.0
2,23.39300012588501,learn,36606.99987411499,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),309672.0,A,rattle,O,e,121,1,4482.899999976158,305189.10000002384,7223,WL,A,10.0
2,23.54200005531311,learn,36457.99994468689,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),309821.0,A,rattleenter,O,enter,124,1,4631.899999976158,305189.10000002384,7223,WL,A,10.0
2,39.13700008392334,learn,20862.99991607666,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),325416.3000000715,A,h,O,h,15576,1,15595.100000023842,309821.2000000477,7223,WL,A,11.0
2,39.22000002861023,learn,20779.99997138977,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),325499.40000009537,A,ha,O,a,66,1,15678.200000047684,309821.2000000477,7223,WL,A,11.0
2,39.37100005149841,learn,20628.999948501587,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),325650.0,A,har,O,r,129,1,15828.799999952316,309821.2000000477,7223,WL,A,11.0
2,39.504000186920166,learn,20495.999813079834,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),325782.5,A,harp,O,p,115,1,15961.299999952316,309821.2000000477,7223,WL,A,11.0
2,39.78800010681152,learn,20211.999893188477,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),326067.40000009537,A,harpenter,O,enter,277,1,16246.200000047684,309821.2000000477,7223,WL,A,11.0
2,44.15300011634827,learn,15846.999883651733,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),330432.10000002384,A,l,O,l,4345,1,4364.5,326067.60000002384,7223,WL,A,12.0
2,44.33500003814697,learn,15664.999961853027,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),330613.90000009537,A,lo,O,o,161,1,4546.300000071526,326067.60000002384,7223,WL,A,12.0
2,44.46900010108948,learn,15530.999898910522,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),330747.8000000715,A,log,O,g,118,1,4680.200000047684,326067.60000002384,7223,WL,A,12.0
2,44.60199999809265,learn,15398.000001907349,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),330881.3000000715,A,logenter,O,enter,117,1,4813.700000047684,326067.60000002384,7223,WL,A,12.0
2,60.01400017738342,learn,-14.000177383422852,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),346293.0,A,None,O,None,15407,1,15411.5,330881.5,7223,WL,A,13.0
3,0.9690001010894775,learn,59030.99989891052,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),424853.5,A,r,O,r,961,1,967.8999999761581,423885.60000002384,7223,WL,A,1.0
3,1.183000087738037,learn,58816.99991226196,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),425067.40000009537,A,ru,O,u,199,1,1181.8000000715256,423885.60000002384,7223,WL,A,1.0
3,1.5170001983642578,learn,58482.99980163574,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),425402.2000000477,A,rug,O,g,312,1,1516.6000000238419,423885.60000002384,7223,WL,A,1.0
3,2.315999984741211,learn,57684.00001525879,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),426201.10000002384,A,rugenter,O,enter,776,1,2315.5,423885.60000002384,7223,WL,A,1.0
3,2.683000087738037,learn,57316.99991226196,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),426567.90000009537,A,a,O,a,356,1,366.5,426201.40000009537,7223,WL,A,2.0
3,2.7990000247955322,learn,57200.99997520447,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),426683.60000002384,A,ap,O,p,102,1,482.1999999284744,426201.40000009537,7223,WL,A,2.0
3,3.0160000324249268,learn,56983.99996757507,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),426900.7000000477,A,app,O,p,201,1,699.2999999523163,426201.40000009537,7223,WL,A,2.0
3,3.3000001907348633,learn,56699.99980926514,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),427184.90000009537,A,appl,O,l,271,1,983.5,426201.40000009537,7223,WL,A,2.0
3,3.449000120162964,learn,56550.999879837036,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),427333.60000002384,A,apple,O,e,141,1,1132.1999999284744,426201.40000009537,7223,WL,A,2.0
3,4.448000192642212,learn,55551.99980735779,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),428333.10000002384,A,appleenter,O,enter,990,1,2131.6999999284744,426201.40000009537,7223,WL,A,2.0
3,6.200000047683716,learn,53799.999952316284,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),430085.2000000477,A,b,O,b,1747,1,1751.8999999761581,428333.3000000715,7223,WL,A,3.0
3,6.5,learn,53500.0,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),430385.0,A,bo,O,o,288,1,2051.6999999284744,428333.3000000715,7223,WL,A,3.0
3,7.014000177383423,learn,52985.99982261658,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),430899.10000002384,A,boo,O,o,492,1,2565.7999999523163,428333.3000000715,7223,WL,A,3.0
3,7.380000114440918,learn,52619.99988555908,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),431265.2000000477,A,book,O,k,352,1,2931.899999976158,428333.3000000715,7223,WL,A,3.0
3,8.86300015449524,learn,51136.99984550476,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),432747.7000000477,A,bookenter,O,enter,1469,1,4414.399999976158,428333.3000000715,7223,WL,A,3.0
3,9.432000160217285,learn,50567.999839782715,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),433316.40000009537,A,m,O,m,563,1,568.5,432747.90000009537,7223,WL,A,4.0
3,9.581000089645386,learn,50418.999910354614,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),433465.90000009537,A,me,O,e,127,1,718.0,432747.90000009537,7223,WL,A,4.0
3,9.848000049591064,learn,50151.999950408936,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),433733.10000002384,A,med,O,d,259,1,985.1999999284744,432747.90000009537,7223,WL,A,4.0
3,10.180999994277954,learn,49819.000005722046,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),434066.3000000715,A,meda,O,a,310,1,1318.3999999761581,432747.90000009537,7223,WL,A,4.0
3,10.614000082015991,learn,49385.99991798401,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),434499.0,A,med,O,backspace,408,1,1751.0999999046326,432747.90000009537,7223,WL,A,4.0
3,10.779000043869019,learn,49220.99995613098,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),434664.40000009537,A,me,O,backspace,145,1,1916.5,432747.90000009537,7223,WL,A,4.0
3,10.897000074386597,learn,49102.9999256134,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),434781.5,A,mea,O,a,108,1,2033.5999999046326,432747.90000009537,7223,WL,A,4.0
3,11.031000137329102,learn,48968.9998626709,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),434915.60000002384,A,mead,O,d,128,1,2167.6999999284744,432747.90000009537,7223,WL,A,4.0
3,11.246999979019165,learn,48753.000020980835,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),435132.0,A,meado,O,o,200,1,2384.0999999046326,432747.90000009537,7223,WL,A,4.0
3,11.728000164031982,learn,48271.99983596802,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),435613.2000000477,A,meadow,O,w,465,1,2865.2999999523163,432747.90000009537,7223,WL,A,4.0
3,12.147000074386597,learn,47852.9999256134,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),436031.7000000477,A,meadowenter,O,enter,410,1,3283.7999999523163,432747.90000009537,7223,WL,A,4.0
3,13.04800009727478,learn,46951.99990272522,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),436932.5,A,t,O,t,895,1,900.3999999761581,436032.10000002384,7223,WL,A,5.0
3,13.263000011444092,learn,46736.99998855591,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),437148.3000000715,A,tr,O,r,209,1,1116.2000000476837,436032.10000002384,7223,WL,A,5.0
3,13.430999994277954,learn,46569.000005722046,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),437315.5,A,tra,O,a,159,1,1283.3999999761581,436032.10000002384,7223,WL,A,5.0
3,13.529000043869019,learn,46470.99995613098,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),437414.3000000715,A,trai,O,i,90,1,1382.2000000476837,436032.10000002384,7223,WL,A,5.0
3,13.763000011444092,learn,46236.99998855591,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),437647.90000009537,A,train,O,n,214,1,1615.8000000715256,436032.10000002384,7223,WL,A,5.0
3,14.163000106811523,learn,45836.99989318848,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),438047.90000009537,A,trainenter,O,enter,389,1,2015.8000000715256,436032.10000002384,7223,WL,A,5.0
3,14.547000169754028,learn,45452.99983024597,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),438431.8000000715,A,r,O,r,366,1,383.60000002384186,438048.2000000477,7223,WL,A,6.0
3,14.646000146865845,learn,45353.999853134155,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),438530.5,A,ru,O,u,85,1,482.2999999523163,438048.2000000477,7223,WL,A,6.0
3,15.046000003814697,learn,44953.9999961853,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),438930.90000009537,A,rug,O,g,377,1,882.7000000476837,438048.2000000477,7223,WL,A,6.0
3,16.3270001411438,learn,43672.9998588562,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),440211.8000000715,A,rugenter,O,enter,1265,1,2163.600000023842,438048.2000000477,7223,WL,A,6.0
3,20.593000173568726,learn,39406.999826431274,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),444477.8000000715,A,f,O,f,4249,1,4265.700000047684,440212.10000002384,7223,WL,A,7.0
3,20.710000038146973,learn,39289.99996185303,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),444595.40000009537,A,fi,O,i,103,1,4383.300000071526,440212.10000002384,7223,WL,A,7.0
3,20.927000045776367,learn,39072.99995422363,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),444811.40000009537,A,fin,O,n,202,1,4599.300000071526,440212.10000002384,7223,WL,A,7.0
3,21.0770001411438,learn,38922.9998588562,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),444962.2000000477,A,fing,O,g,143,1,4750.100000023842,440212.10000002384,7223,WL,A,7.0
3,21.47699999809265,learn,38523.00000190735,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),445362.3000000715,A,finge,O,e,378,1,5150.200000047684,440212.10000002384,7223,WL,A,7.0
3,21.575999975204468,learn,38424.00002479553,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),445461.3000000715,A,finger,O,r,89,1,5249.200000047684,440212.10000002384,7223,WL,A,7.0
3,21.861000061035156,learn,38138.999938964844,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),445745.40000009537,A,fingerenter,O,enter,271,1,5533.300000071526,440212.10000002384,7223,WL,A,7.0
3,22.093000173568726,learn,37906.999826431274,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),445978.10000002384,A,a,O,a,212,1,232.39999997615814,445745.7000000477,7223,WL,A,8.0
3,22.259999990463257,learn,37740.00000953674,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),446144.60000002384,A,ap,O,p,153,1,398.89999997615814,445745.7000000477,7223,WL,A,8.0
3,22.526000022888184,learn,37473.99997711182,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),446411.10000002384,A,app,O,p,253,1,665.3999999761581,445745.7000000477,7223,WL,A,8.0
3,22.927000045776367,learn,37072.99995422363,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),446811.90000009537,A,appl,O,l,385,1,1066.2000000476837,445745.7000000477,7223,WL,A,8.0
3,23.343000173568726,learn,36656.999826431274,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),447227.60000002384,A,apple,O,e,401,1,1481.8999999761581,445745.7000000477,7223,WL,A,8.0
3,23.676000118255615,learn,36323.999881744385,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),447560.60000002384,A,appleenter,O,enter,314,1,1814.8999999761581,445745.7000000477,7223,WL,A,8.0
3,24.692000150680542,learn,35307.99984931946,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),448576.90000009537,A,l,O,l,995,1,1015.9000000953674,447561.0,7223,WL,A,9.0
3,24.841000080108643,learn,35158.99991989136,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),448726.2000000477,A,lo,O,o,137,1,1165.2000000476837,447561.0,7223,WL,A,9.0
3,25.04200005531311,learn,34957.99994468689,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),448927.0,A,log,O,g,186,1,1366.0,447561.0,7223,WL,A,9.0
3,25.225000143051147,learn,34774.99985694885,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),449109.8000000715,A,logenter,O,enter,172,1,1548.8000000715256,447561.0,7223,WL,A,9.0
3,26.19099998474121,learn,33809.00001525879,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),450075.90000009537,A,g,O,g,959,1,965.8000000715256,449110.10000002384,7223,WL,A,10.0
3,26.35800004005432,learn,33641.99995994568,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),450242.5,A,go,O,o,138,1,1132.3999999761581,449110.10000002384,7223,WL,A,10.0
3,26.54100012779236,learn,33458.99987220764,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),450425.7000000477,A,gol,O,l,175,1,1315.6000000238419,449110.10000002384,7223,WL,A,10.0
3,26.675000190734863,learn,33324.99980926514,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),450559.7000000477,A,gold,O,d,116,1,1449.6000000238419,449110.10000002384,7223,WL,A,10.0
3,26.824000120162964,learn,33175.999879837036,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),450708.7000000477,A,goldenter,O,enter,137,1,1598.6000000238419,449110.10000002384,7223,WL,A,10.0
3,31.44000005722046,learn,28559.99994277954,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),455325.0,A,k,O,k,4595,1,4616.0,450709.0,7223,WL,A,11.0
3,31.67300009727478,learn,28326.99990272522,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),455558.3000000715,A,ke,O,e,215,1,4849.300000071526,450709.0,7223,WL,A,11.0
3,31.77300000190735,learn,28226.99999809265,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),455657.5,A,key,O,y,76,1,4948.5,450709.0,7223,WL,A,11.0
3,32.055999994277954,learn,27944.000005722046,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),455941.40000009537,A,keyenter,O,enter,271,1,5232.400000095367,450709.0,7223,WL,A,11.0
3,33.305999994277954,learn,26694.000005722046,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),457191.10000002384,A,f,O,f,1241,1,1249.5,455941.60000002384,7223,WL,A,12.0
3,33.38900017738342,learn,26610.999822616577,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),457273.90000009537,A,fi,O,i,61,1,1332.3000000715256,455941.60000002384,7223,WL,A,12.0
3,33.58899998664856,learn,26411.00001335144,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),457473.90000009537,A,fin,O,n,184,1,1532.3000000715256,455941.60000002384,7223,WL,A,12.0
3,33.90700006484985,learn,26092.999935150146,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),457791.7000000477,A,fing,O,g,305,1,1850.1000000238419,455941.60000002384,7223,WL,A,12.0
3,34.08899998664856,learn,25911.00001335144,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),457974.2000000477,A,finge,O,e,171,1,2032.6000000238419,455941.60000002384,7223,WL,A,12.0
3,34.205000162124634,learn,25794.999837875366,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),458090.10000002384,A,finger,O,r,99,1,2148.5,455941.60000002384,7223,WL,A,12.0
3,34.30400013923645,learn,25695.99986076355,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),458189.40000009537,A,fingerenter,O,enter,82,1,2247.8000000715256,455941.60000002384,7223,WL,A,12.0
3,44.88499999046326,learn,15115.000009536743,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),468770.2000000477,A,r,O,r,10561,1,10580.600000023842,458189.60000002384,7223,WL,A,13.0
3,45.03600001335144,learn,14963.99998664856,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),468920.8000000715,A,ru,O,u,127,1,10731.200000047684,458189.60000002384,7223,WL,A,13.0
3,45.16900014877319,learn,14830.999851226807,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),469054.40000009537,A,rug,O,g,110,1,10864.800000071526,458189.60000002384,7223,WL,A,13.0
3,45.37100005149841,learn,14628.999948501587,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),469256.2000000477,A,rugenter,O,enter,182,1,11066.600000023842,458189.60000002384,7223,WL,A,13.0
3,46.718000173568726,learn,13281.999826431274,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),470602.5,A,f,O,f,1333,1,1346.0,469256.5,7223,WL,A,14.0
3,46.818000078201294,learn,13181.999921798706,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),470703.2000000477,A,fl,O,l,89,1,1446.7000000476837,469256.5,7223,WL,A,14.0
3,47.01800012588501,learn,12981.99987411499,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),470902.60000002384,A,flo,O,o,178,1,1646.1000000238419,469256.5,7223,WL,A,14.0
3,47.13499999046326,learn,12865.000009536743,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),471019.60000002384,A,flow,O,w,107,1,1763.1000000238419,469256.5,7223,WL,A,14.0
3,47.319000005722046,learn,12680.999994277954,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),471203.60000002384,A,flowe,O,e,165,1,1947.1000000238419,469256.5,7223,WL,A,14.0
3,47.450000047683716,learn,12549.999952316284,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),471335.2000000477,A,flower,O,r,121,1,2078.7000000476837,469256.5,7223,WL,A,14.0
3,47.551000118255615,learn,12448.999881744385,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),471436.0,A,flowerenter,O,enter,93,1,2179.5,469256.5,7223,WL,A,14.0
3,52.116000175476074,learn,7883.999824523926,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),476001.10000002384,A,s,O,s,4545,1,4564.799999952316,471436.3000000715,7223,WL,A,15.0
3,52.31500005722046,learn,7684.999942779541,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),476200.2000000477,A,sa,O,a,181,1,4763.899999976158,471436.3000000715,7223,WL,A,15.0
3,52.450000047683716,learn,7549.999952316284,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),476334.8000000715,A,sal,O,l,118,1,4898.5,471436.3000000715,7223,WL,A,15.0
3,52.63199996948242,learn,7368.000030517578,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),476516.90000009537,A,salt,O,t,166,1,5080.600000023842,471436.3000000715,7223,WL,A,15.0
3,52.79800009727478,learn,7201.99990272522,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),476683.2000000477,A,saltenter,O,enter,162,1,5246.899999976158,471436.3000000715,7223,WL,A,15.0
4,0.7170000076293945,learn,59282.999992370605,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),543014.4000000954,A,b,O,b,694,1,716.4000000953674,542298.0,7223,WL,A,1.0
4,0.9149999618530273,learn,59085.00003814697,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),543212.5,A,bo,O,o,187,1,914.5,542298.0,7223,WL,A,1.0
4,1.0829999446868896,learn,58917.00005531311,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),543380.6000000238,A,boo,O,o,155,1,1082.6000000238419,542298.0,7223,WL,A,1.0
4,1.3320000171661377,learn,58667.99998283386,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),543629.5,A,book,O,k,231,1,1331.5,542298.0,7223,WL,A,1.0
4,1.5989999771118164,learn,58401.00002288818,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),543897.0,A,bookenter,O,enter,254,1,1599.0,542298.0,7223,WL,A,1.0
4,1.9149999618530273,learn,58085.00003814697,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),544212.6000000238,A,f,O,f,308,1,315.2999999523163,543897.3000000715,7223,WL,A,2.0
4,1.998999834060669,learn,58001.00016593933,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),544296.7000000477,A,fl,O,l,73,1,399.39999997615814,543897.3000000715,7223,WL,A,2.0
4,2.1989998817443848,learn,57801.000118255615,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),544497.2000000477,A,flo,O,o,188,1,599.8999999761581,543897.3000000715,7223,WL,A,2.0
4,2.3320000171661377,learn,57667.99998283386,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),544630.0,A,flow,O,w,125,1,732.6999999284744,543897.3000000715,7223,WL,A,2.0
4,2.5149998664855957,learn,57485.000133514404,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),544813.1000000238,A,flowe,O,e,165,1,915.7999999523163,543897.3000000715,7223,WL,A,2.0
4,2.615000009536743,learn,57384.99999046326,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),544912.9000000954,A,flower,O,r,89,1,1015.6000000238419,543897.3000000715,7223,WL,A,2.0
4,2.881999969482422,learn,57118.00003051758,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),545179.9000000954,A,flowerenter,O,enter,252,1,1282.6000000238419,543897.3000000715,7223,WL,A,2.0
4,3.546999931335449,learn,56453.00006866455,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),545844.7000000477,A,t,O,t,656,1,664.5,545180.2000000477,7223,WL,A,3.0
4,3.746999979019165,learn,56253.000020980835,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),546045.0,A,ta,O,a,194,1,864.7999999523163,545180.2000000477,7223,WL,A,3.0
4,3.931999921798706,learn,56068.000078201294,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),546229.4000000954,A,tai,O,i,178,1,1049.2000000476837,545180.2000000477,7223,WL,A,3.0
4,4.4659998416900635,learn,55534.00015830994,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),546764.0,A,ta,O,backspace,513,1,1583.7999999523163,545180.2000000477,7223,WL,A,3.0
4,4.632999897003174,learn,55367.000102996826,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),546930.3000000715,A,t,O,backspace,152,1,1750.1000000238419,545180.2000000477,7223,WL,A,3.0
4,4.796999931335449,learn,55203.00006866455,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),547095.2000000477,A,tr,O,r,146,1,1915.0,545180.2000000477,7223,WL,A,3.0
4,4.980999946594238,learn,55019.00005340576,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),547279.1000000238,A,tra,O,a,165,1,2098.899999976158,545180.2000000477,7223,WL,A,3.0
4,5.082000017166138,learn,54917.99998283386,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),547380.1000000238,A,trai,O,i,94,1,2199.899999976158,545180.2000000477,7223,WL,A,3.0
4,5.31499981880188,learn,54685.00018119812,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),547612.7000000477,A,train,O,n,217,1,2432.5,545180.2000000477,7223,WL,A,3.0
4,5.648000001907349,learn,54351.99999809265,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),547945.3000000715,A,trainenter,O,enter,312,1,2765.100000023842,545180.2000000477,7223,WL,A,3.0
4,5.928999900817871,learn,54071.00009918213,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),548227.1000000238,A,r,O,r,275,1,281.60000002384186,547945.5,7223,WL,A,4.0
4,6.031999826431274,learn,53968.000173568726,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),548330.2000000477,A,ru,O,u,91,1,384.7000000476837,547945.5,7223,WL,A,4.0
4,6.264999866485596,learn,53735.000133514404,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),548563.0,A,rug,O,g,227,1,617.5,547945.5,7223,WL,A,4.0
4,6.898999929428101,learn,53101.0000705719,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),549197.2000000477,A,rugenter,O,enter,618,1,1251.7000000476837,547945.5,7223,WL,A,4.0
4,7.663999795913696,learn,52336.000204086304,Fri Sep 12 2025 15:09:06 GMT-0500 (Central Daylight Time),549961.3000000715,A,m,O,m,744,1,763.8000000715256,549197.5,7223,WL,A,5.0
