block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.948999881744385,learn,54051.000118255615,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),339793.7999999523,A,train,O,n,257,,1415.699999988079,338378.09999996424,7721,WL,A,3.0
3,6.398999929428101,learn,53601.0000705719,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),340243.6999999881,A,trainenter,O,enter,433,,1865.6000000238419,338378.09999996424,7721,WL,A,3.0
3,6.88100004196167,learn,53118.99995803833,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),340726.6999999881,A,r,O,r,473,,482.69999998807907,340244.0,7721,WL,A,4.0
3,7.082000017166138,learn,52917.99998283386,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),340927.5,A,ru,O,u,187,,683.5,340244.0,7721,WL,A,4.0
3,7.497999906539917,learn,52502.00009346008,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),341342.7999999523,A,rug,O,g,403,,1098.7999999523163,340244.0,7721,WL,A,4.0
3,8.032000064849854,learn,51967.99993515015,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),341876.6999999881,A,rugenter,O,enter,527,,1632.699999988079,340244.0,7721,WL,A,4.0
3,9.197999954223633,learn,50802.00004577637,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),343043.09999996424,A,h,O,h,1151,,1166.0999999642372,341877.0,7721,WL,A,5.0
3,9.499000072479248,learn,50500.99992752075,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),343344.39999997616,A,ha,O,a,281,,1467.3999999761581,341877.0,7721,WL,A,5.0
3,9.596999883651733,learn,50403.00011634827,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),343441.89999997616,A,har,O,r,86,,1564.8999999761581,341877.0,7721,WL,A,5.0
3,10.230000019073486,learn,49769.999980926514,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),344075.6999999881,A,harp,O,p,616,,2198.699999988079,341877.0,7721,WL,A,5.0
3,10.664000034332275,learn,49335.999965667725,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),344509.0,A,harpenter,O,enter,414,,2632.0,341877.0,7721,WL,A,5.0
3,11.414999961853027,learn,48585.00003814697,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),345260.1999999881,A,m,O,m,734,,750.9000000357628,344509.2999999523,7721,WL,A,6.0
3,11.77999997138977,learn,48220.00002861023,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),345625.6999999881,A,me,O,e,350,,1116.4000000357628,344509.2999999523,7721,WL,A,6.0
3,11.94700002670288,learn,48052.99997329712,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),345792.0,A,mea,O,a,150,,1282.7000000476837,344509.2999999523,7721,WL,A,6.0
3,12.230000019073486,learn,47769.999980926514,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),346075.59999996424,A,mead,O,d,267,,1566.300000011921,344509.2999999523,7721,WL,A,6.0
3,12.412999868392944,learn,47587.000131607056,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),346258.09999996424,A,meado,O,o,166,,1748.800000011921,344509.2999999523,7721,WL,A,6.0
3,12.579999923706055,learn,47420.000076293945,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),346424.89999997616,A,meadow,O,w,151,,1915.6000000238419,344509.2999999523,7721,WL,A,6.0
3,13.079999923706055,learn,46920.000076293945,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),346925.09999996424,A,meadowenter,O,enter,480,,2415.800000011921,344509.2999999523,7721,WL,A,6.0
3,13.611999988555908,learn,46388.00001144409,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),347457.6999999881,A,f,O,f,529,,532.4000000357628,346925.2999999523,7721,WL,A,7.0
3,13.812999963760376,learn,46187.000036239624,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),347657.6999999881,A,fl,O,l,190,,732.4000000357628,346925.2999999523,7721,WL,A,7.0
3,14.145999908447266,learn,45854.000091552734,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),347991.5,A,flo,O,o,321,,1066.2000000476837,346925.2999999523,7721,WL,A,7.0
3,14.247999906539917,learn,45752.00009346008,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),348093.1999999881,A,flow,O,w,94,,1167.9000000357628,346925.2999999523,7721,WL,A,7.0
3,14.510999917984009,learn,45489.00008201599,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),348356.59999996424,A,flowe,O,e,243,,1431.300000011921,346925.2999999523,7721,WL,A,7.0
3,14.645999908447266,learn,45354.000091552734,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),348490.89999997616,A,flower,O,r,115,,1565.6000000238419,346925.2999999523,7721,WL,A,7.0
3,15.345999956130981,learn,44654.00004386902,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),349191.09999996424,A,flowerenter,O,enter,686,,2265.800000011921,346925.2999999523,7721,WL,A,7.0
3,16.710999965667725,learn,43289.000034332275,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),350556.39999997616,A,b,O,b,1357,,1365.1000000238419,349191.2999999523,7721,WL,A,8.0
3,16.861999988555908,learn,43138.00001144409,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),350707.0,A,bu,O,u,134,,1515.7000000476837,349191.2999999523,7721,WL,A,8.0
3,17.09500002861023,learn,42904.99997138977,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),350940.2999999523,A,but,O,t,222,,1749.0,349191.2999999523,7721,WL,A,8.0
3,17.26200008392334,learn,42737.99991607666,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),351106.7999999523,A,butt,O,t,158,,1915.5,349191.2999999523,7721,WL,A,8.0
3,17.444000005722046,learn,42555.999994277954,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),351289.59999996424,A,butto,O,o,166,,2098.300000011921,349191.2999999523,7721,WL,A,8.0
3,18.01099991798401,learn,41989.00008201599,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),351856.59999996424,A,button,O,n,544,,2665.300000011921,349191.2999999523,7721,WL,A,8.0
3,18.394999980926514,learn,41605.000019073486,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),352239.89999997616,A,buttonenter,O,enter,360,,3048.600000023842,349191.2999999523,7721,WL,A,8.0
3,18.844000101089478,learn,41155.99989891052,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),352689.1999999881,A,k,O,k,436,,449.10000002384186,352240.09999996424,7721,WL,A,9.0
3,19.128000020980835,learn,40871.999979019165,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),352973.5,A,ke,O,e,276,,733.4000000357628,352240.09999996424,7721,WL,A,9.0
3,19.37999987602234,learn,40620.00012397766,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),353224.7999999523,A,key,O,y,239,,984.6999999880791,352240.09999996424,7721,WL,A,9.0
3,20.194000005722046,learn,39805.999994277954,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),354039.2999999523,A,keyenter,O,enter,794,,1799.199999988079,352240.09999996424,7721,WL,A,9.0
3,29.122999906539917,learn,30877.000093460083,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),362968.59999996424,A,r,O,r,8908,,8929.099999964237,354039.5,7721,WL,A,10.0
3,29.325000047683716,learn,30674.999952316284,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),363169.7999999523,A,ra,O,a,189,,9130.299999952316,354039.5,7721,WL,A,10.0
3,29.591000080108643,learn,30408.999919891357,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),363435.7999999523,A,rat,O,t,251,,9396.299999952316,354039.5,7721,WL,A,10.0
3,29.79099988937378,learn,30209.00011062622,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),363636.09999996424,A,ratt,O,t,197,,9596.599999964237,354039.5,7721,WL,A,10.0
3,30.073999881744385,learn,29926.000118255615,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),363919.2999999523,A,rattl,O,l,272,,9879.799999952316,354039.5,7721,WL,A,10.0
3,30.256999969482422,learn,29743.000030517578,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),364102.1999999881,A,rattle,O,e,165,,10062.699999988079,354039.5,7721,WL,A,10.0
3,30.92300009727478,learn,29076.99990272522,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),364768.5,A,rattleenter,O,enter,653,,10729.0,354039.5,7721,WL,A,10.0
3,38.93899989128113,learn,21061.000108718872,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),372784.1999999881,A,enter,O,enter,8004,,8015.400000035763,364768.7999999523,7721,WL,A,11.0
3,39.48799991607666,learn,20512.00008392334,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),373333.2999999523,A,enter,O,enter,541,,548.7999999523163,372784.5,7721,WL,A,12.0
3,39.9539999961853,learn,20046.000003814697,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),373799.1999999881,A,enter,O,enter,454,,465.5,373333.6999999881,7721,WL,A,13.0
3,40.47000002861023,learn,19529.99997138977,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),374315.5,A,enter,O,enter,510,,516.0,373799.5,7721,WL,A,14.0
3,40.98699998855591,learn,19013.00001144409,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),374832.59999996424,A,enter,O,enter,505,,516.8000000119209,374315.7999999523,7721,WL,A,15.0
4,1.065000057220459,learn,58934.99994277954,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),441626.6999999881,A,b,O,b,1049,,1065.199999988079,440561.5,7721,WL,A,1.0
4,1.433000087738037,learn,58566.99991226196,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),441993.89999997616,A,bo,O,o,353,,1432.3999999761581,440561.5,7721,WL,A,1.0
4,1.683000087738037,learn,58316.99991226196,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),442244.0,A,boo,O,o,231,,1682.5,440561.5,7721,WL,A,1.0
4,1.9830000400543213,learn,58016.99995994568,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),442543.7999999523,A,book,O,k,279,,1982.2999999523163,440561.5,7721,WL,A,1.0
4,2.5490000247955322,learn,57450.99997520447,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),443110.39999997616,A,bookenter,O,enter,549,,2548.899999976158,440561.5,7721,WL,A,1.0
4,3.015000104904175,learn,56984.999895095825,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),443576.1999999881,A,f,O,f,453,,465.5,443110.6999999881,7721,WL,A,2.0
4,3.182000160217285,learn,56817.999839782715,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),443743.59999996424,A,fl,O,l,157,,632.8999999761581,443110.6999999881,7721,WL,A,2.0
4,3.498000144958496,learn,56501.999855041504,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),444059.2999999523,A,flo,O,o,309,,948.5999999642372,443110.6999999881,7721,WL,A,2.0
4,3.7170000076293945,learn,56282.999992370605,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),444277.7999999523,A,flow,O,w,210,,1167.0999999642372,443110.6999999881,7721,WL,A,2.0
4,3.866000175476074,learn,56133.999824523926,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),444427.2999999523,A,flowe,O,e,144,,1316.5999999642372,443110.6999999881,7721,WL,A,2.0
4,3.9820001125335693,learn,56017.99988746643,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),444543.0,A,flower,O,r,104,,1432.300000011921,443110.6999999881,7721,WL,A,2.0
4,4.265000104904175,learn,55734.999895095825,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),444826.09999996424,A,flowerenter,O,enter,269,,1715.3999999761581,443110.6999999881,7721,WL,A,2.0
4,4.748000144958496,learn,55251.999855041504,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),445309.1999999881,A,t,O,t,473,,482.9000000357628,444826.2999999523,7721,WL,A,3.0
4,5.015000104904175,learn,54984.999895095825,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),445576.1999999881,A,tr,O,r,247,,749.9000000357628,444826.2999999523,7721,WL,A,3.0
4,5.164999961853027,learn,54835.00003814697,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),445726.09999996424,A,tra,O,a,132,,899.8000000119209,444826.2999999523,7721,WL,A,3.0
4,5.447999954223633,learn,54552.00004577637,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),446009.39999997616,A,trai,O,i,271,,1183.1000000238419,444826.2999999523,7721,WL,A,3.0
4,5.731000185012817,learn,54268.99981498718,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),446292.59999996424,A,train,O,n,276,,1466.300000011921,444826.2999999523,7721,WL,A,3.0
4,6.148000001907349,learn,53851.99999809265,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),446709.2999999523,A,trainenter,O,enter,401,,1883.0,444826.2999999523,7721,WL,A,3.0
4,6.79800009727478,learn,53201.99990272522,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),447359.5,A,m,O,m,632,,649.9000000357628,446709.59999996424,7721,WL,A,4.0
4,7.114000082015991,learn,52885.99991798401,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),447675.7999999523,A,me,O,e,309,,966.1999999880791,446709.59999996424,7721,WL,A,4.0
4,7.248000144958496,learn,52751.999855041504,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),447809.1999999881,A,mea,O,a,122,,1099.6000000238419,446709.59999996424,7721,WL,A,4.0
4,7.565000057220459,learn,52434.99994277954,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),448125.89999997616,A,mead,O,d,309,,1416.300000011921,446709.59999996424,7721,WL,A,4.0
4,7.864000082015991,learn,52135.99991798401,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),448425.6999999881,A,meado,O,o,279,,1716.1000000238419,446709.59999996424,7721,WL,A,4.0
4,7.981000185012817,learn,52018.99981498718,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),448542.0,A,meadow,O,w,107,,1832.4000000357628,446709.59999996424,7721,WL,A,4.0
4,8.629000186920166,learn,51370.999813079834,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),449190.6999999881,A,meadowenter,O,enter,632,,2481.100000023842,446709.59999996424,7721,WL,A,4.0
4,9.21399998664856,learn,50786.00001335144,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),449774.89999997616,A,s,O,s,565,,584.0,449190.89999997616,7721,WL,A,5.0
4,9.463000059127808,learn,50536.99994087219,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),450024.6999999881,A,sa,O,a,238,,833.8000000119209,449190.89999997616,7721,WL,A,5.0
4,9.61300015449524,learn,50386.99984550476,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),450174.6999999881,A,sal,O,l,133,,983.8000000119209,449190.89999997616,7721,WL,A,5.0
4,9.897000074386597,learn,50102.9999256134,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),450458.2999999523,A,salt,O,t,271,,1267.3999999761581,449190.89999997616,7721,WL,A,5.0
4,10.246999979019165,learn,49753.000020980835,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),450808.6999999881,A,saltenter,O,enter,332,,1617.800000011921,449190.89999997616,7721,WL,A,5.0
4,10.746999979019165,learn,49253.000020980835,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),451308.0,A,f,O,f,484,,499.10000002384186,450808.89999997616,7721,WL,A,6.0
4,10.963000059127808,learn,49036.99994087219,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),451524.5,A,fi,O,i,209,,715.6000000238419,450808.89999997616,7721,WL,A,6.0
4,11.330000162124634,learn,48669.999837875366,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),451891.39999997616,A,fin,O,n,353,,1082.5,450808.89999997616,7721,WL,A,6.0
4,11.562000036239624,learn,48437.999963760376,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),452123.59999996424,A,fing,O,g,217,,1314.699999988079,450808.89999997616,7721,WL,A,6.0
4,11.828999996185303,learn,48171.0000038147,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),452390.2999999523,A,finge,O,e,249,,1581.3999999761581,450808.89999997616,7721,WL,A,6.0
4,12.046000003814697,learn,47953.9999961853,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),452607.5,A,finger,O,r,198,,1798.6000000238419,450808.89999997616,7721,WL,A,6.0
4,12.27999997138977,learn,47720.00002861023,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),452841.09999996424,A,fingerenter,O,enter,213,,2032.199999988079,450808.89999997616,7721,WL,A,6.0
4,12.921000003814697,learn,47078.9999961853,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),453482.39999997616,A,r,O,r,620,,641.1999999880791,452841.1999999881,7721,WL,A,7.0
4,13.162000179290771,learn,46837.99982070923,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),453723.39999997616,A,ra,O,a,222,,882.1999999880791,452841.1999999881,7721,WL,A,7.0
4,13.495000123977661,learn,46504.99987602234,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),454056.7999999523,A,rat,O,t,314,,1215.5999999642372,452841.1999999881,7721,WL,A,7.0
4,13.879000186920166,learn,46120.999813079834,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),454439.89999997616,A,ratt,O,t,364,,1598.699999988079,452841.1999999881,7721,WL,A,7.0
4,14.196000099182129,learn,45803.99990081787,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),454756.89999997616,A,rattl,O,l,310,,1915.699999988079,452841.1999999881,7721,WL,A,7.0
4,14.412000179290771,learn,45587.99982070923,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),454972.89999997616,A,rattle,O,e,199,,2131.699999988079,452841.1999999881,7721,WL,A,7.0
4,14.745000123977661,learn,45254.99987602234,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),455306.7999999523,A,rattleenter,O,enter,329,,2465.599999964237,452841.1999999881,7721,WL,A,7.0
4,16.52900004386902,learn,43470.99995613098,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),457089.89999997616,A,k,O,k,1769,,1783.0,455306.89999997616,7721,WL,A,8.0
4,16.82800006866455,learn,43171.99993133545,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),457389.1999999881,A,ke,O,e,291,,2082.300000011921,455306.89999997616,7721,WL,A,8.0
4,17.062000036239624,learn,42937.999963760376,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),457623.1999999881,A,key,O,y,217,,2316.300000011921,455306.89999997616,7721,WL,A,8.0
4,17.611000061035156,learn,42388.999938964844,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),458172.39999997616,A,keyenter,O,enter,533,,2865.5,455306.89999997616,7721,WL,A,8.0
4,18.07800006866455,learn,41921.99993133545,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),458638.89999997616,A,b,O,b,446,,466.19999998807907,458172.6999999881,7721,WL,A,9.0
4,18.278000116348267,learn,41721.99988365173,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),458839.2999999523,A,bu,O,u,182,,666.5999999642372,458172.6999999881,7721,WL,A,9.0
4,18.49500012397766,learn,41504.99987602234,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),459055.89999997616,A,but,O,t,206,,883.1999999880791,458172.6999999881,7721,WL,A,9.0
4,18.677000045776367,learn,41322.99995422363,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),459237.89999997616,A,butt,O,t,165,,1065.199999988079,458172.6999999881,7721,WL,A,9.0
4,18.844000101089478,learn,41155.99989891052,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),459405.39999997616,A,butto,O,o,151,,1232.699999988079,458172.6999999881,7721,WL,A,9.0
4,19.111000061035156,learn,40888.999938964844,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),459672.1999999881,A,button,O,n,255,,1499.5,458172.6999999881,7721,WL,A,9.0
4,19.561000108718872,learn,40438.99989128113,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),460122.2999999523,A,buttonenter,O,enter,438,,1949.5999999642372,458172.6999999881,7721,WL,A,9.0
4,23.80900001525879,learn,36190.99998474121,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),464370.2999999523,A,h,O,h,4241,,4247.699999988079,460122.59999996424,7721,WL,A,10.0
4,24.110000133514404,learn,35889.999866485596,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),464671.1999999881,A,ha,O,a,284,,4548.600000023842,460122.59999996424,7721,WL,A,10.0
4,24.424999952316284,learn,35575.000047683716,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),464986.6999999881,A,har,O,r,301,,4864.100000023842,460122.59999996424,7721,WL,A,10.0
4,24.758000135421753,learn,35241.99986457825,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),465319.5,A,harp,O,p,322,,5196.900000035763,460122.59999996424,7721,WL,A,10.0
4,25.79100012779236,learn,34208.99987220764,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),466352.5,A,harpenter,O,enter,1014,,6229.900000035763,460122.59999996424,7721,WL,A,10.0
4,30.140000104904175,learn,29859.999895095825,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),470701.59999996424,A,g,O,g,4340,,4348.899999976158,466352.6999999881,7721,WL,A,11.0
4,30.373000144958496,learn,29626.999855041504,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),470934.59999996424,A,go,O,o,224,,4581.899999976158,466352.6999999881,7721,WL,A,11.0
4,30.624000072479248,learn,29375.999927520752,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),471185.5,A,gol,O,l,230,,4832.800000011921,466352.6999999881,7721,WL,A,11.0
4,30.789999961853027,learn,29210.000038146973,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),471351.2999999523,A,gold,O,d,147,,4998.599999964237,466352.6999999881,7721,WL,A,11.0
4,31.34000015258789,learn,28659.99984741211,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),471901.39999997616,A,goldenter,O,enter,542,,5548.699999988079,466352.6999999881,7721,WL,A,11.0
4,37.08800005912781,learn,22911.999940872192,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),477649.0,A,r,O,r,5728,,5747.400000035763,471901.59999996424,7721,WL,A,12.0
4,37.205000162124634,learn,22794.999837875366,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),477766.39999997616,A,ru,O,u,100,,5864.800000011921,471901.59999996424,7721,WL,A,12.0
4,37.50500011444092,learn,22494.999885559082,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),478066.1999999881,A,rug,O,g,293,,6164.600000023842,471901.59999996424,7721,WL,A,12.0
4,37.90400004386902,learn,22095.99995613098,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),478465.2999999523,A,rugenter,O,enter,396,,6563.699999988079,471901.59999996424,7721,WL,A,12.0
4,43.48699998855591,learn,16513.00001144409,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),484047.7999999523,A,enter,O,enter,5562,,5582.199999988079,478465.59999996424,7721,WL,A,13.0
4,43.95300006866455,learn,16046.99993133545,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),484514.2999999523,A,enter,O,enter,460,,466.19999998807907,484048.09999996424,7721,WL,A,14.0
4,44.43600010871887,learn,15563.999891281128,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),484997.39999997616,A,enter,O,enter,475,,482.89999997615814,484514.5,7721,WL,A,15.0
5,0.8329999446868896,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),563705.7999999523,A,l,O,l,808,,832.8999999761581,562872.8999999762,7721,WL,A,1.0
5,1.2659997940063477,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),564137.8999999762,A,lo,O,o,427,,1265.0,562872.8999999762,7721,WL,A,1.0
5,1.4659998416900635,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),564338.5,A,log,O,g,188,,1465.6000000238419,562872.8999999762,7721,WL,A,1.0
5,1.6999998092651367,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),564572.2999999523,A,logenter,O,enter,224,,1699.3999999761581,562872.8999999762,7721,WL,A,1.0
5,2.315999984741211,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),565188.1999999881,A,c,O,c,609,,615.6999999880791,564572.5,7721,WL,A,2.0
5,2.681999921798706,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),565554.7999999523,A,ch,O,h,360,,982.2999999523163,564572.5,7721,WL,A,2.0
5,3.3319997787475586,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),566204.2999999523,A,chi,O,i,634,,1631.7999999523163,564572.5,7721,WL,A,2.0
5,3.7139999866485596,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),566586.6999999881,A,chim,O,m,377,,2014.199999988079,564572.5,7721,WL,A,2.0
5,4.297999858856201,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),567170.3999999762,A,chime,O,e,571,,2597.899999976158,564572.5,7721,WL,A,2.0
5,4.914999961853027,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),567787.0,A,chim,O,backspace,602,,3214.5,564572.5,7721,WL,A,2.0
5,5.330999851226807,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),568203.1999999881,A,chimn,O,n,410,,3630.699999988079,564572.5,7721,WL,A,2.0
5,5.46399998664856,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),568336.2999999523,A,chimne,O,e,129,,3763.7999999523163,564572.5,7721,WL,A,2.0
5,5.698999881744385,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),568570.8999999762,A,chimney,O,y,220,,3998.399999976158,564572.5,7721,WL,A,2.0
5,6.047999858856201,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),568920.2999999523,A,chimneyenter,O,enter,346,,4347.799999952316,564572.5,7721,WL,A,2.0
5,7.0309998989105225,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),569903.3999999762,A,k,O,k,973,,982.8999999761581,568920.5,7721,WL,A,3.0
5,7.247999906539917,learn,60000.0,Tue Dec 09 2025 10:32:58 GMT-0600 (Central Standard Time),570119.8999999762,A,ke,O,e,197,,1199.3999999761581,568920.5,7721,WL,A,3.0
