Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),935609.6999999881,O,m,1801,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9859.800000011921,925749.8999999762,7752,yes,SM,C,54.bmp,120,120,291990,285965,293991,287975,929655.0,923628.0,931671.0,925641.0,65
3,0,0,1,0,48,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),945255.0,O,m,1584,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9640.199999988079,935614.8000000119,7752,yes,SM,C,59.bmp,-120,120,291990,285965,293991,287975,939520.0,933493.0,941535.0,935504.0,66
2,0,1,0,0,48,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),955303.6000000238,O,None,2001,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10045.300000011921,945258.3000000119,7752,yes,SM,C,89.bmp,120,-120,291990,285965,293991,287975,949166.0,943137.0,951181.0,945151.0,67
3,0,0,1,0,49,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),965083.3999999762,O,z,1717,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9776.299999952316,955307.1000000238,7752,yes,SM,C,62.bmp,-120,120,291990,285965,293991,287975,959212.0,953185.0,961229.0,955200.0,68
1,1,0,0,0,50,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),974229.6000000238,O,m,1093,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9143.5,965086.1000000238,7752,yes,SM,C,65.bmp,-120,-120,291990,285965,293991,287975,968994.0,962964.0,971008.0,964977.0,69
2,0,1,0,0,51,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),983776.1000000238,O,m,1507,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9544.0,974232.1000000238,7752,yes,SM,C,70.bmp,120,-120,291990,285965,293991,287975,978138.0,972110.0,980139.0,974123.0,70
4,0,0,0,1,52,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),993523.0,O,z,1696,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9742.399999976158,983780.6000000238,7752,yes,SM,C,75.bmp,120,120,291990,285965,293991,287975,987686.0,981659.0,989702.0,983671.0,71
1,1,0,0,0,53,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1003103.1000000238,O,z,1518,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9576.300000011921,993526.8000000119,7752,yes,SM,C,76.bmp,-120,-120,291990,285965,293991,287975,997433.0,991405.0,999449.0,993416.0,72
2,0,1,0,0,54,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1012300.1999999881,O,z,1160,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9190.099999964237,1003110.1000000238,7752,yes,SM,C,81.bmp,120,-120,291990,285965,293991,287975,1007013.0,1000988.0,1009014.0,1002998.0,73
4,0,0,0,1,55,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1022163.6000000238,O,m,1802,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9858.600000023842,1012305.0,7752,yes,SM,C,86.bmp,120,120,291990,285965,293991,287975,1016211.0,1010183.0,1018227.0,1012196.0,74
2,0,1,0,0,55,test,1,0,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1032226.8999999762,O,None,2014,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10058.699999988079,1022168.1999999881,7752,yes,SM,C,91.bmp,120,-120,291990,285965,293991,287975,1026073.0,1020046.0,1028091.0,1022060.0,75
1,1,0,0,0,56,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1041358.6000000238,O,z,1078,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9129.5,1032229.1000000238,7752,yes,SM,C,92.bmp,-120,-120,291990,285965,293991,287975,1036137.0,1030107.0,1038153.0,1032122.0,76
3,0,0,1,0,57,test,1,1,z,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1050056.300000012,O,z,650,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8694.900000035763,1041361.3999999762,7752,yes,SM,C,51.bmp,-120,120,291990,285965,293991,287975,1045253.0,1039240.0,1047269.0,1041252.0,77
1,1,0,0,0,58,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1059287.199999988,O,m,1184,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9224.399999976158,1050062.800000012,7752,yes,SM,C,97.bmp,-120,-120,291990,285965,293991,287975,1053964.0,1047941.0,1055965.0,1049951.0,78
4,0,0,0,1,59,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1068383.1000000238,O,m,1058,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9091.800000011921,1059291.300000012,7752,yes,SM,C,57.bmp,120,120,291990,285965,293991,287975,1063195.0,1057169.0,1065196.0,1059179.0,79
3,0,0,1,0,60,test,1,1,m,Thu Jun 04 2026 14:00:19 GMT-0500 (Central Daylight Time),1077713.699999988,O,m,1289,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9325.199999988079,1068388.5,7752,yes,SM,C,56.bmp,-120,120,291990,285965,293991,287975,1072277.0,1066267.0,1074292.0,1068276.0,80
