acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),335395.59999999404,jacket,1100,O,m,m,None,415,216.0,199.0,100,1,2043.8999999910593,333351.700000003,7770,jacket,AF,A,333241,333241,331414,332523,331414,333458,333041,333041,333458,86
85,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),337578.200000003,hate,1100,O,z,z,None,543,342.0,201.0,44,1,2177.7000000029802,335400.5,7770,hate,AF,A,335290,335290,333463,334573,333463,335640,335089,335089,335640,87
86,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),339742.700000003,elated,1100,O,z,z,None,525,326.0,199.0,4,1,2159.4000000059605,337583.299999997,7770,elated,AF,A,337473,337473,335645,336757,335646,337805,337274,337274,337805,88
87,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),341626.89999999106,kind,900,O,m,m,None,451,251.0,200.0,78,1,1879.5999999940395,339747.299999997,7770,rock,AF,A,339438,339438,337809,338723,337810,339689,339238,339238,339689,89
88,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),343458.39999999106,film,800,O,m,m,None,490,290.0,200.0,89,1,1825.199999988079,341633.200000003,7770,film,AF,A,341221,341221,339695,340506,339696,341520,341021,341021,341520,90
89,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),345508.39999999106,napkin,900,O,z,z,None,599,399.0,200.0,30,1,2045.5999999940395,343462.799999997,7770,friend,AF,A,343155,343155,341525,342437,341525,343571,342954,342954,343570,91
90,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),347407.299999997,elated,900,O,z,z,None,451,252.0,199.0,2,1,1894.5,345512.799999997,7770,elated,AF,A,345203,345203,343575,344487,343575,345469,345004,345004,345469,92
91,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),349556.200000003,remote,1000,O,z,z,None,600,400.0,200.0,63,1,2144.2000000029802,347412.0,7770,temper,AF,A,347202,347202,345474,346487,345474,347618,347002,347002,347618,93
92,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),351588.59999999404,remote,1000,O,m,m,None,496,294.0,202.0,115,1,2028.5,349560.09999999404,7770,remote,AF,A,349353,349353,347622,348635,347622,349651,349151,349151,349651,94
93,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),353555.5,hate,1000,O,z,z,None,422,221.0,201.0,43,1,1964.2000000029802,351591.299999997,7770,hate,AF,A,351386,351386,349653,350669,349653,351618,351184,351184,351618,95
94,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),355488.39999999106,napkin,900,O,z,z,None,491,275.0,216.0,38,1,1927.5,353560.89999999106,7770,brutal,AF,A,353268,353268,351623,352535,351623,353550,353051,353051,353550,96
95,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),357471.799999997,film,900,O,m,m,None,535,334.0,201.0,90,1,1979.0,355492.799999997,7770,film,AF,A,355185,355185,353555,354467,353555,355534,354983,354983,355534,97
96,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),359386.89999999106,brutal,900,O,m,m,None,474,273.0,201.0,118,1,1910.8999999910593,357476.0,7770,remote,AF,A,357166,357166,355538,356450,355538,357449,356965,356965,357449,98
97,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),361469.09999999404,kind,900,O,m,m,None,637,436.0,201.0,70,1,2079.0999999940395,359390.0,7770,step,AF,A,359083,359083,357452,358366,357452,359531,358882,358882,359531,99
98,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),363318.0,elated,800,O,z,z,None,500,300.0,200.0,1,1,1844.6000000089407,361473.39999999106,7770,elated,AF,A,361066,361066,359535,360348,359536,361380,360865,360865,361380,100
99,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),365300.700000003,jacket,1000,O,m,m,None,437,235.0,202.0,99,1,1979.7000000029802,363321.0,7770,jacket,AF,A,363116,363116,361383,362398,361383,363363,362913,362913,363363,101
100,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),367052.59999999404,love,800,O,z,z,None,415,216.0,199.0,17,1,1748.7000000029802,365303.89999999106,7770,love,AF,A,364898,364898,363366,364181,363366,365115,364698,364698,365115,102
101,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),369083.59999999404,friend,1100,O,z,z,None,397,182.0,215.0,28,1,2025.7999999970198,367057.799999997,7770,friend,AF,A,366963,366963,365120,366230,365120,367146,366748,366748,367146,103
102,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),370966.89999999106,jacket,800,O,z,z,None,536,335.0,201.0,5,1,1880.3999999910593,369086.5,7770,elated,AF,A,368680,368680,367149,367963,367149,369029,368479,368479,369029,104
103,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),372884.09999999404,bell,900,O,m,m,None,479,266.0,213.0,82,1,1912.2000000029802,370971.89999999106,7770,bell,AF,A,370679,370679,369034,369946,369034,370946,370465,370465,370946,105
104,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),374766.200000003,jacket,800,O,z,z,None,546,345.0,201.0,29,1,1876.7000000029802,372889.5,7770,friend,AF,A,372478,372478,370952,371762,370952,372828,372277,372277,372828,106
105,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),376615.299999997,rage,800,O,m,m,None,502,303.0,199.0,69,1,1846.7999999970198,374768.5,7770,step,AF,A,374361,374361,372831,373644,372831,374677,374161,374161,374677,107
106,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),378731.700000003,window,1100,O,z,z,None,474,275.0,199.0,32,1,2109.300000011921,376622.39999999106,7770,friend,AF,A,376509,376509,374684,375793,374685,376794,376310,376310,376794,108
107,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),380762.89999999106,love,1000,O,m,m,None,497,297.0,200.0,87,1,2025.7999999970198,378737.09999999404,7770,bell,AF,A,378526,378526,376799,377810,376799,378825,378325,378325,378825,109
108,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),382579.700000003,jacket,800,O,z,z,None,496,282.0,214.0,37,1,1810.2000000029802,380769.5,7770,brutal,AF,A,380358,380358,378832,379642,378832,380642,380144,380144,380642,110
108,test,1,con,0,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),384461.59999999404,temper,800,O,m,m,None,543,344.0,199.0,57,1,1879.2000000029802,382582.39999999106,7770,temper,AF,A,382175,382175,380644,381458,380645,382524,381975,381975,382524,111
109,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),386477.799999997,temper,1000,O,m,m,None,477,278.0,199.0,103,1,2008.9000000059605,384468.89999999106,7770,jacket,AF,A,384257,384257,382531,383540,382531,384540,384057,384057,384540,112
110,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),388361.09999999404,napkin,900,O,z,z,None,441,226.0,215.0,6,1,1878.0999999940395,386483.0,7770,elated,AF,A,386190,386190,384545,385457,384545,386423,385974,385974,386423,113
111,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),390428.200000003,friend,1100,O,m,m,None,433,234.0,199.0,120,1,2061.300000011921,388366.89999999106,7770,remote,AF,A,388254,388254,386429,387539,386429,388490,388055,388055,388490,114
112,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),392542.799999997,remote,1100,O,m,m,None,477,278.0,199.0,116,1,2110.9000000059605,390431.89999999106,7770,remote,AF,A,390322,390322,388494,389605,388494,390605,390122,390122,390605,115
113,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),394426.799999997,temper,900,O,z,z,None,433,233.0,200.0,58,1,1879.0999999940395,392547.700000003,7770,temper,AF,A,392238,392238,390610,391522,390610,392489,392038,392038,392489,116
114,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),396708.700000003,step,1000,O,m,m,None,745,544.0,201.0,67,1,2276.2000000029802,394432.5,7770,step,AF,A,394223,394223,392495,393504,392495,394771,394022,394022,394771,117
115,test,1,con,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),398674.0,temper,1000,O,z,z,None,416,217.0,199.0,59,1,1959.2999999970198,396714.700000003,7770,temper,AF,A,396503,396503,394777,395787,394777,396736,396303,396303,396736,118
116,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),400506.799999997,rage,800,O,m,m,None,490,290.0,200.0,85,1,1826.7000000029802,398680.09999999404,7770,bell,AF,A,398269,398269,396742,397553,396742,398569,398069,398069,398569,119
117,test,1,con,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),402639.200000003,bell,1100,O,m,m,None,486,286.0,200.0,84,1,2129.4000000059605,400509.799999997,7770,bell,AF,A,400402,400402,398572,399686,398572,400701,400202,400202,400701,120
118,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),404538.200000003,brutal,900,O,m,m,None,456,257.0,199.0,126,1,1893.9000000059605,402644.299999997,7770,window,AF,A,402334,402334,400706,401621,400707,402600,402135,402135,402600,121
119,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),406488.700000003,remote,1000,O,z,z,None,401,201.0,200.0,31,1,1945.9000000059605,404542.799999997,7770,friend,AF,A,404334,404334,402605,403622,402605,404551,404134,404134,404551,122
120,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),408404.09999999404,rock,900,O,z,z,None,479,280.0,199.0,46,1,1910.7000000029802,406493.39999999106,7770,hate,AF,A,406183,406183,404555,405468,404556,406466,405984,405984,406466,123
121,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),410386.700000003,love,1000,O,m,m,None,439,224.0,215.0,71,1,1979.5,408407.200000003,7770,step,AF,A,408216,408216,406469,407484,406469,408449,408001,408001,408449,124
122,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),412153.09999999404,step,800,O,z,z,None,422,222.0,200.0,13,1,1763.2999999970198,410389.799999997,7770,kind,AF,A,409984,409985,408452,409266,408452,410215,409784,409784,410215,125
123,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),414151.89999999106,hate,1100,O,m,m,None,372,158.0,214.0,88,1,1995.2999999970198,412156.59999999404,7770,bell,AF,A,412049,412049,410219,411332,410219,412214,411834,411834,412214,126
124,test,1,inc,1,z,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),416268.39999999106,window,1100,O,z,z,None,470,271.0,199.0,64,1,2112.7999999970198,414155.59999999404,7770,temper,AF,A,414047,414048,412218,413332,412218,414331,413848,413848,414330,127
125,test,1,inc,1,m,Wed Mar 11 2026 14:34:47 GMT-0500 (Central Daylight Time),418386.39999999106,hate,1100,O,m,m,None,483,268.0,215.0,80,1,2114.0,416272.39999999106,7770,rock,AF,A,416180,416180,414334,415448,414335,416448,415965,415965,416448,128
