Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,3,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),577254.0,1900,I,m,1195,5,2,3112.0999999998603,574141.9000000001,8030,NTS,A,8
1,8,test,3,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),580436.5,1900,I,z,1264,9,2,3179.0999999998603,577257.4000000001,8030,NTS,A,9
4,9,test,3,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),582902.1000000001,1400,I,z,1037,20,2,2462.1999999999534,580439.9000000001,8030,NTS,A,10
9,10,test,3,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),585134.6000000001,1500,I,m,711,24,2,2228.9000000001397,582905.7,8030,NTS,A,11
7,11,test,3,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),588018.0,1700,I,z,1166,6,2,2877.1999999999534,585140.8,8030,NTS,A,12
1,12,test,3,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),589951.2,1000,I,z,912,1,2,1929.7999999998137,588021.4000000001,8030,NTS,A,13
8,13,test,3,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),592032.7,1200,I,m,860,15,2,2077.6999999999534,589955.0,8030,NTS,A,14
2,14,test,3,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),595481.7,2000,I,m,1417,2,2,3445.399999999907,592036.3,8030,NTS,A,15
7,15,test,3,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),598747.4000000001,2000,I,m,1248,14,2,3261.7000000001863,595485.7,8030,NTS,A,16
9,16,test,3,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),601079.9000000001,1500,I,m,810,8,2,2329.0,598750.9000000001,8030,NTS,A,17
6,16,test,3,C,triangle.png,0,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),603612.5,1000,I,None,1515,13,2,2529.3000000000466,601083.2,8030,NTS,A,18
7,17,test,3,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),606628.3,1700,I,z,1297,22,2,3012.1999999999534,603616.1000000001,8030,NTS,A,19
3,18,test,3,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),609143.8,1600,I,z,885,11,2,2511.5,606632.3,8030,NTS,A,20
4,19,test,3,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),611943.1000000001,1500,I,m,1277,12,2,2795.8000000000466,609147.3,8030,NTS,A,21
3,20,test,3,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),614092.3,1200,I,z,930,19,2,2145.600000000093,611946.7,8030,NTS,A,22
2,21,test,3,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),617207.9000000001,2000,I,m,1085,18,2,3111.8000000000466,614096.1000000001,8030,NTS,A,23
4,22,test,3,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),619573.9000000001,1400,I,z,944,4,2,2362.2000000001863,617211.7,8030,NTS,A,24
8,1,test,4,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),623423.0,1200,I,m,711,15,2,1929.8999999999069,621493.1000000001,8030,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),626122.1000000001,1600,I,m,1075,7,2,2695.6999999999534,623426.4000000001,8030,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),628688.0,1600,I,m,935,23,2,2562.0999999998603,626125.9000000001,8030,NTS,A,3
9,4,test,4,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),630837.1000000001,1500,I,m,629,24,2,2145.3000000000466,628691.8,8030,NTS,A,4
6,5,test,4,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),633569.5,1900,I,m,800,21,2,2728.8000000000466,630840.7,8030,NTS,A,5
4,6,test,4,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),635768.9000000001,1400,I,z,768,20,2,2195.9000000001397,633573.0,8030,NTS,A,6
6,7,test,4,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),637735.0,1000,I,m,936,13,2,1962.3000000000466,635772.7,8030,NTS,A,7
3,8,test,4,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),640300.8,1600,I,z,946,11,2,2562.0,637738.8,8030,NTS,A,8
2,9,test,4,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),643766.4000000001,2000,I,m,1444,2,2,3461.9000000001397,640304.5,8030,NTS,A,9
3,10,test,4,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),646215.7,1200,I,z,1219,19,2,2445.7999999998137,643769.9000000001,8030,NTS,A,10
1,10,test,4,C,triangle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),649397.9000000001,1900,I,m,1261,9,2,3178.4000000001397,646219.5,8030,NTS,A,11
1,10,test,4,C,circle.png,0,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),651563.9000000001,1000,I,m,1139,1,2,2162.7000000001863,649401.2,8030,NTS,A,12
2,11,test,4,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),655046.4000000001,2000,I,m,1453,18,2,3478.600000000093,651567.8,8030,NTS,A,13
6,12,test,4,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),657578.6000000001,1900,I,m,615,5,2,2528.5,655050.1000000001,8030,NTS,A,14
4,13,test,4,C,triangle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),660544.5000000002,1500,I,m,1443,12,2,2962.500000000233,657582.0,8030,NTS,A,15
9,14,test,4,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),662710.5999999999,1500,I,m,645,8,2,2161.7999999998137,660548.8,8030,NTS,A,16
7,15,test,4,C,circle.png,1,m,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),665493.0000000002,2000,I,m,755,14,2,2778.2000000001863,662714.8,8030,NTS,A,17
7,16,test,4,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),668242.2,1700,I,z,1032,6,2,2745.5,665496.7,8030,NTS,A,18
7,17,test,4,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),670858.0000000002,1700,I,z,899,22,2,2612.3000000002794,668245.7,8030,NTS,A,19
4,18,test,4,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),673690.5000000002,1400,I,z,1399,4,2,2828.8000000002794,670861.7,8030,NTS,A,20
9,19,test,4,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),676589.5000000002,1400,I,z,1471,16,2,2895.4000000003725,673694.0999999999,8030,NTS,A,21
3,20,test,4,C,triangle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),678589.0000000002,1200,I,z,772,3,2,1995.8000000002794,676593.2,8030,NTS,A,22
1,21,test,4,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),680854.8,1000,I,z,1244,17,2,2262.2000000001863,678592.5999999999,8030,NTS,A,23
2,22,test,4,C,circle.png,1,z,Fri May 09 2025 13:19:57 GMT-0500 (Central Daylight Time),683737.2,1700,I,z,1159,10,2,2878.600000000093,680858.5999999999,8030,NTS,A,24
