acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),433708.5,044_o_f_n_a.png,I,m,851,10,3,1874.6999998092651,431833.80000019073,8035,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),435724.2000000477,008_y_m_n_a.png,I,z,993,11,3,2005.3999998569489,433718.80000019073,8035,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),437657.7000000477,043_m_f_n_a.png,I,m,901,12,3,1922.2000000476837,435735.5,8035,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),440355.7000000477,043_m_f_n_a.png,I,m,1668,13,3,2691.7000000476837,437664.0,8035,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),442221.5,046_o_m_n_a.png,I,m,840,14,3,1855.1999998092651,440366.30000019073,8035,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),444922.40000009537,044_o_f_n_a.png,I,m,1671,15,3,2689.7000000476837,442232.7000000477,8035,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),447120.7000000477,046_o_m_n_a.png,I,z,1181,16,3,2188.7000000476837,444932.0,8035,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),449070.2000000477,050_m_f_n_a.png,I,m,931,17,3,1937.5999999046326,447132.60000014305,8035,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),451204.10000014305,045_m_m_n_a.png,I,m,1101,18,3,2122.9000000953674,449081.2000000477,8035,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),451204.10000014305,045_m_m_n_a.png,I,space,2148,1,3,2122.9000000953674,449081.2000000477,8035,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),451204.10000014305,010_y_f_n_a.png,I,space,2148,2,3,2122.9000000953674,449081.2000000477,8035,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),460331.5,045_m_m_n_a.png,I,z,856,3,3,1869.0999999046326,458462.40000009537,8035,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),462232.40000009537,050_m_f_n_a.png,I,m,878,4,3,1893.7000000476837,460338.7000000477,8035,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),465266.0,010_y_f_n_a.png,I,None,2017,5,3,3022.899999856949,462243.10000014305,8035,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),467063.90000009537,046_o_m_n_a.png,I,m,778,6,3,1785.4000000953674,465278.5,8035,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),468847.90000009537,063_y_f_n_a.png,I,m,755,7,3,1773.4000000953674,467074.5,8035,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),470864.2000000477,046_o_m_n_a.png,I,z,1000,8,3,2005.0,468859.2000000477,8035,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),472662.60000014305,008_y_m_n_a.png,I,m,774,9,3,1786.2000000476837,470876.40000009537,8035,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),474527.90000009537,008_y_m_n_a.png,I,m,837,10,3,1854.5,472673.40000009537,8035,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),476893.40000009537,043_m_f_n_a.png,I,m,1339,11,3,2354.0,474539.40000009537,8035,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),479243.90000009537,010_y_f_n_a.png,I,m,1317,12,3,2339.9000000953674,476904.0,8035,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),481511.10000014305,043_m_f_n_a.png,I,z,1250,13,3,2257.2999999523163,479253.80000019073,8035,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),483359.10000014305,053_o_m_n_a.png,I,m,823,14,3,1840.0,481519.10000014305,8035,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),486074.60000014305,053_o_m_n_a.png,I,m,1694,15,3,2705.0,483369.60000014305,8035,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),488323.7000000477,044_o_f_n_a.png,I,m,1224,16,3,2238.7999999523163,486084.90000009537,8035,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),490156.5,058_m_m_n_a.png,I,m,799,17,3,1822.1999998092651,488334.30000019073,8035,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),492206.60000014305,044_o_f_n_a.png,I,z,1034,18,3,2043.7000000476837,490162.90000009537,8035,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),492206.60000014305,041_y_m_n_a.png,I,space,1189,1,3,2043.7000000476837,490162.90000009537,8035,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),492206.60000014305,041_y_m_n_a.png,I,space,1189,2,3,2043.7000000476837,490162.90000009537,8035,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),500436.90000009537,044_o_f_n_a.png,I,m,926,3,3,1942.2999999523163,498494.60000014305,8035,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),502419.10000014305,045_m_m_n_a.png,I,m,961,4,3,1972.5,500446.60000014305,8035,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),504335.90000009537,044_o_f_n_a.png,I,z,898,5,3,1906.9000000953674,502429.0,8035,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),506568.10000014305,008_y_m_n_a.png,I,m,1213,6,3,2220.7999999523163,504347.30000019073,8035,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),509217.40000009537,045_m_m_n_a.png,I,m,1620,7,3,2637.9000000953674,506579.5,8035,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),511516.60000014305,008_y_m_n_a.png,I,z,1277,8,3,2288.4000000953674,509228.2000000477,8035,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),513566.30000019073,010_y_f_n_a.png,I,m,1014,9,3,2038.0,511528.30000019073,8035,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),515449.60000014305,058_m_m_n_a.png,I,m,863,10,3,1871.6000001430511,513578.0,8035,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),517315.7000000477,010_y_f_n_a.png,I,z,833,11,3,1854.7999999523163,515460.90000009537,8035,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),519945.90000009537,058_m_m_n_a.png,I,m,1608,12,3,2620.0999999046326,517325.80000019073,8035,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),522114.10000014305,044_o_f_n_a.png,I,m,1145,13,3,2160.7000000476837,519953.40000009537,8035,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),523930.10000014305,050_m_f_n_a.png,I,m,786,14,3,1804.9000000953674,522125.2000000477,8035,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),525613.100000143,046_o_m_n_a.png,I,m,660,15,3,1673.2999999523163,523939.80000019073,8035,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),527462.8000001907,050_m_f_n_a.png,I,z,833,16,3,1841.1000001430511,525621.7000000477,8035,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),529460.8000001907,047_o_f_n_a.png,I,m,975,17,3,1989.5,527471.3000001907,8035,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),531376.100000143,047_o_f_n_a.png,I,m,885,18,3,1907.4000000953674,529468.7000000477,8035,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),531376.100000143,053_o_m_n_a.png,I,space,948,1,3,1907.4000000953674,529468.7000000477,8035,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),531376.100000143,063_y_f_n_a.png,I,space,948,2,3,1907.4000000953674,529468.7000000477,8035,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),539407.2000000477,053_o_m_n_a.png,I,z,965,3,3,1971.5999999046326,537435.600000143,8035,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),541474.0,063_y_f_n_a.png,I,z,1035,4,3,2059.0999999046326,539414.9000000954,8035,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),543489.9000000954,044_o_f_n_a.png,I,m,985,5,3,2004.4000000953674,541485.5,8035,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),546455.8000001907,044_o_f_n_a.png,I,m,1948,6,3,2953.5,543502.3000001907,8035,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),548288.3000001907,043_m_f_n_a.png,I,m,805,7,3,1824.4000000953674,546463.9000000954,8035,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),550120.2000000477,008_y_m_n_a.png,I,m,804,8,3,1821.8999998569489,548298.3000001907,8035,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),552353.4000000954,043_m_f_n_a.png,I,z,1203,9,3,2222.5,550130.9000000954,8035,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),554368.2000000477,058_m_m_n_a.png,I,m,996,10,3,2003.2000000476837,552365.0,8035,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),556185.5,008_y_m_n_a.png,I,z,794,11,3,1807.2999999523163,554378.2000000477,8035,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),558084.9000000954,047_o_f_n_a.png,I,m,882,12,3,1889.2999999523163,556195.600000143,8035,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),560066.8000001907,041_y_m_n_a.png,I,m,960,13,3,1973.0,558093.8000001907,8035,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),562054.100000143,047_o_f_n_a.png,I,z,969,14,3,1977.5,560076.600000143,8035,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),564583.5,041_y_m_n_a.png,I,m,1507,15,3,2519.0999999046326,562064.4000000954,8035,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),566616.0,045_m_m_n_a.png,I,m,1000,16,3,2022.0999999046326,564593.9000000954,8035,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),568915.100000143,050_m_f_n_a.png,I,m,1277,17,3,2288.2999999523163,566626.8000001907,8035,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),570731.0,045_m_m_n_a.png,I,z,785,18,3,1805.0,568926.0,8035,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),570731.0,041_y_m_n_a.png,I,space,1393,1,3,1805.0,568926.0,8035,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),570731.0,050_m_f_n_a.png,I,space,1393,2,3,1805.0,568926.0,8035,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),579046.8000001907,041_y_m_n_a.png,I,z,850,3,3,1855.6000001430511,577191.2000000477,8035,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),581046.2000000477,050_m_f_n_a.png,I,z,985,4,3,1990.7000000476837,579055.5,8035,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),582995.4000000954,047_o_f_n_a.png,I,m,918,5,3,1940.7999999523163,581054.600000143,8035,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),584976.3000001907,041_y_m_n_a.png,I,z,952,6,3,1971.2000000476837,583005.100000143,8035,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),586959.9000000954,010_y_f_n_a.png,I,m,958,7,3,1972.4000000953674,584987.5,8035,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),589075.3000001907,047_o_f_n_a.png,I,z,1084,8,3,2103.9000000953674,586971.4000000954,8035,NNB,A,6
4,test,5,1.0,2-Back,0.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),592041.100000143,010_y_f_n_a.png,I,m,1936,9,3,2955.0,589086.100000143,8035,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),593759.9000000954,046_o_m_n_a.png,I,m,703,10,3,1708.0999999046326,592051.8000001907,8035,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),595473.3000001907,043_m_f_n_a.png,I,m,687,11,3,1703.1000001430511,593770.2000000477,8035,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),597306.7000000477,058_m_m_n_a.png,I,m,802,12,3,1821.7999999523163,595484.9000000954,8035,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),599338.9000000954,046_o_m_n_a.png,I,z,1011,13,3,2021.4000000953674,597317.5,8035,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),601639.4000000954,058_m_m_n_a.png,I,z,1284,14,3,2289.7999999523163,599349.600000143,8035,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),603655.4000000954,063_y_f_n_a.png,I,m,999,15,3,2006.7999999523163,601648.600000143,8035,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),605602.8000001907,053_o_m_n_a.png,I,m,916,16,3,1938.0,603664.8000001907,8035,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),607520.0,043_m_f_n_a.png,I,m,898,17,3,1906.8999998569489,605613.100000143,8035,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Wed Sep 24 2025 16:05:19 GMT-0500 (Central Daylight Time),609537.100000143,053_o_m_n_a.png,I,z,990,18,3,2007.0,607530.100000143,8035,NNB,A,16
