Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14,test,2,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),757081.400000006,1900,O,z,1051,17,,2974.4000000059605,754107.0,7755,NTS,B,19
3,15,test,2,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),759196.400000006,1200,O,z,897,3,,2110.5,757085.900000006,7755,NTS,B,20
6,16,test,2,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),762528.7999999821,1900,O,m,1399,5,,3328.0999999940395,759200.6999999881,7755,NTS,B,21
6,16,test,2,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),765047.400000006,1000,O,None,1501,21,,2514.4000000059605,762533.0,7755,NTS,B,22
4,17,test,2,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),767777.2999999821,1500,O,m,1210,20,,2725.399999976158,765051.900000006,7755,NTS,B,23
1,18,test,2,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),770860.2999999821,1900,O,z,1166,9,,3079.0999999940395,767781.1999999881,7755,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),780139.7999999821,1600,O,m,1088,7,,2711.7999999821186,777428.0,7755,NTS,B,1
4,2,test,3,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),782822.6999999881,1400,O,z,1261,20,,2678.4000000059605,780144.2999999821,7755,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),785936.2999999821,1600,O,m,1484,23,,3108.5999999940395,782827.6999999881,7755,NTS,B,3
1,4,test,3,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),788107.900000006,1000,O,z,1139,1,,2168.5,785939.400000006,7755,NTS,B,4
3,5,test,3,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),790804.099999994,1600,O,z,1072,11,,2693.0999999940395,788111.0,7755,NTS,B,5
6,6,test,3,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),793951.900000006,1900,O,m,1216,5,,3143.300000011921,790808.599999994,7755,NTS,B,6
3,6,test,3,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),796684.0,1200,O,None,1515,19,,2729.4000000059605,793954.599999994,7755,NTS,B,7
1,7,test,3,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),799700.2999999821,1900,O,z,1090,9,,3012.5,796687.7999999821,7755,NTS,B,8
9,7,test,3,C,circle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),802732.400000006,1500,O,None,1515,24,,3028.600000023842,799703.7999999821,7755,NTS,B,9
4,7,test,3,C,circle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),805665.7999999821,1400,O,None,1516,4,,2930.199999988079,802735.599999994,7755,NTS,B,10
2,7,test,3,C,circle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),808897.400000006,1700,O,None,1515,10,,3225.100000023842,805672.2999999821,7755,NTS,B,11
7,7,test,3,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),812129.5,1700,O,None,1515,6,,3226.800000011921,808902.6999999881,7755,NTS,B,12
7,8,test,3,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),815496.5,2000,O,m,1334,14,,3359.2000000178814,812137.2999999821,7755,NTS,B,13
8,9,test,3,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),817944.5,1200,O,m,1225,15,,2444.5999999940395,815499.900000006,7755,NTS,B,14
9,10,test,3,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),820595.1999999881,1500,O,m,1134,8,,2648.0999999940395,817947.099999994,7755,NTS,B,15
2,10,test,3,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),823860.0,2000,O,z,1241,18,,3258.9000000059605,820601.099999994,7755,NTS,B,16
4,10,test,3,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),826891.599999994,1500,O,None,1515,12,,3028.4000000059605,823863.1999999881,7755,NTS,B,17
6,11,test,3,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),830024.400000006,1900,O,m,1202,21,,3126.4000000059605,826898.0,7755,NTS,B,18
1,11,test,3,C,circle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),832556.599999994,1000,O,None,1517,17,,2526.5999999940395,830030.0,7755,NTS,B,19
9,12,test,3,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),835428.400000006,1400,O,z,1451,16,,2863.7000000178814,832564.6999999881,7755,NTS,B,20
7,13,test,3,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),838454.0,1700,O,z,1310,22,,3022.5999999940395,835431.400000006,7755,NTS,B,21
2,14,test,3,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),841554.0,2000,O,m,1083,2,,3094.2000000178814,838459.7999999821,7755,NTS,B,22
6,14,test,3,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),844072.099999994,1000,O,None,1502,13,,2513.800000011921,841558.2999999821,7755,NTS,B,23
3,15,test,3,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),846636.900000006,1200,O,z,1349,3,,2558.5,844078.400000006,7755,NTS,B,24
7,0,test,4,C,circle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),859849.900000006,2000,O,None,1502,14,,3510.4000000059605,856339.5,7755,NTS,B,1
3,1,test,4,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),862547.400000006,1200,O,z,1474,19,,2692.7000000178814,859854.6999999881,7755,NTS,B,2
4,1,test,4,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),865578.900000006,1500,O,None,1516,12,,3027.2000000178814,862551.6999999881,7755,NTS,B,3
3,2,test,4,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),868396.5,1600,O,z,1199,11,,2814.5,865582.0,7755,NTS,B,4
7,3,test,4,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),871428.2999999821,1700,O,z,1308,22,,3025.2999999821186,868403.0,7755,NTS,B,5
8,4,test,4,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),873692.7999999821,1200,O,m,1036,15,,2260.0999999940395,871432.6999999881,7755,NTS,B,6
1,5,test,4,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),875743.1999999881,1000,O,z,1018,17,,2047.7999999821186,873695.400000006,7755,NTS,B,7
4,6,test,4,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),878226.7999999821,1400,O,z,1068,20,,2480.7999999821186,875746.0,7755,NTS,B,8
8,6,test,4,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),881358.099999994,1600,O,None,1516,23,,3125.9000000059605,878232.1999999881,7755,NTS,B,9
6,7,test,4,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),883622.400000006,1000,O,m,1232,13,,2259.800000011921,881362.599999994,7755,NTS,B,10
2,8,test,4,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),886623.0,2000,O,m,976,2,,2997.4000000059605,883625.599999994,7755,NTS,B,11
3,9,test,4,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),888854.599999994,1200,O,z,1010,3,,2227.0999999940395,886627.5,7755,NTS,B,12
2,10,test,4,C,triangle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),892187.2999999821,2000,O,m,1305,18,,3328.7999999821186,888858.5,7755,NTS,B,13
9,11,test,4,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),894936.599999994,1500,O,m,1216,8,,2746.4000000059605,892190.1999999881,7755,NTS,B,14
6,12,test,4,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),898020.0,1900,O,m,1168,5,,3078.0999999940395,894941.900000006,7755,NTS,B,15
9,13,test,4,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),900651.599999994,1500,O,m,1114,24,,2626.699999988079,898024.900000006,7755,NTS,B,16
6,14,test,4,C,circle.png,1,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),903517.7999999821,1900,O,m,946,21,,2862.199999988079,900655.599999994,7755,NTS,B,17
2,14,test,4,C,circle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),906716.0,1700,O,m,1472,10,,3193.300000011921,903522.6999999881,7755,NTS,B,18
8,14,test,4,C,triangle.png,0,m,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),909834.1999999881,1600,O,None,1501,7,,3113.199999988079,906721.0,7755,NTS,B,19
7,15,test,4,C,triangle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),912915.6999999881,1700,O,z,1357,6,,3076.699999988079,909839.0,7755,NTS,B,20
1,15,test,4,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),916331.599999994,1900,O,None,1501,9,,3412.300000011921,912919.2999999821,7755,NTS,B,21
4,16,test,4,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),919046.400000006,1400,O,z,1286,4,,2710.600000023842,916335.7999999821,7755,NTS,B,22
9,16,test,4,C,triangle.png,0,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),921978.599999994,1400,O,None,1516,16,,2927.5999999940395,919051.0,7755,NTS,B,23
1,17,test,4,C,circle.png,1,z,Fri Mar 06 2026 14:13:49 GMT-0600 (Central Standard Time),924326.599999994,1000,O,z,1327,1,,2343.9000000059605,921982.6999999881,7755,NTS,B,24
