acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),546263.4000000358,063_y_f_n_a.png,O,m,1106,11,1,1933.1000000238419,544330.3000000119,7243,NNB,A,9
8,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),548696.5,045_m_m_n_a.png,O,m,1655,12,1,2422.2999999523163,546274.2000000477,7243,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),548696.5,041_y_m_n_a.png,O,space,15344,1,1,2422.2999999523163,546274.2000000477,7243,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),548696.5,041_y_m_n_a.png,O,space,15344,2,1,2422.2999999523163,546274.2000000477,7243,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),597946.4000000358,047_o_f_n_a.png,O,m,739,3,1,1753.5,596192.9000000358,7243,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),599828.8000000119,058_m_m_n_a.png,O,m,853,4,1,1873.199999988079,597955.6000000238,7243,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),601611.9000000358,047_o_f_n_a.png,O,z,754,5,1,1772.800000011921,599839.1000000238,7243,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),603730.3000000119,063_y_f_n_a.png,O,m,1084,6,1,2108.199999988079,601622.1000000238,7243,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),606745.1000000238,058_m_m_n_a.png,O,None,2001,7,1,3003.600000023842,603741.5,7243,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),609126.8000000119,063_y_f_n_a.png,O,z,1360,8,1,2372.0,606754.8000000119,7243,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),610961.3000000119,008_y_m_n_a.png,O,m,816,9,1,1824.300000011921,609137.0,7243,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),613841.6000000238,044_o_f_n_a.png,O,m,1865,10,1,2872.0,610969.6000000238,7243,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),615691.2000000477,008_y_m_n_a.png,O,z,823,11,1,1840.0,613851.2000000477,7243,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),617989.3000000119,043_m_f_n_a.png,O,m,1276,12,1,2286.599999964237,615702.7000000477,7243,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),620773.2000000477,043_m_f_n_a.png,O,m,1752,13,1,2773.100000023842,618000.1000000238,7243,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),623605.3000000119,046_o_m_n_a.png,O,m,1811,14,1,2822.0,620783.3000000119,7243,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),626637.9000000358,044_o_f_n_a.png,O,None,2016,15,1,3022.5,623615.4000000358,7243,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),628337.6000000238,046_o_m_n_a.png,O,z,684,16,1,1691.199999988079,626646.4000000358,7243,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),630553.7000000477,050_m_f_n_a.png,O,m,1191,17,1,2205.800000011921,628347.9000000358,7243,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),632884.3000000119,045_m_m_n_a.png,O,m,1303,18,1,2320.800000011921,630563.5,7243,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),632884.3000000119,045_m_m_n_a.png,O,space,8452,1,1,2320.800000011921,630563.5,7243,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),632884.3000000119,010_y_f_n_a.png,O,space,8452,2,1,2320.800000011921,630563.5,7243,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),648363.7000000477,045_m_m_n_a.png,O,z,897,3,1,1907.1000000238419,646456.6000000238,7243,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),650479.6000000238,050_m_f_n_a.png,O,m,1093,4,1,2103.800000011921,648375.8000000119,7243,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),653512.1000000238,010_y_f_n_a.png,O,None,2013,5,1,3022.5,650489.6000000238,7243,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),656044.2000000477,046_o_m_n_a.png,O,m,1506,6,1,2520.2000000476837,653524.0,7243,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),658611.5,063_y_f_n_a.png,O,m,1538,7,1,2557.7999999523163,656053.7000000477,7243,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),660227.3000000119,046_o_m_n_a.png,O,z,588,8,1,1605.699999988079,658621.6000000238,7243,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),662609.7000000477,008_y_m_n_a.png,O,m,1348,9,1,2372.600000023842,660237.1000000238,7243,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),665258.6000000238,008_y_m_n_a.png,O,m,1605,10,1,2634.199999988079,662624.4000000358,7243,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),667642.0,043_m_f_n_a.png,O,m,1358,11,1,2374.0,665268.0,7243,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),669591.2000000477,010_y_f_n_a.png,O,m,919,12,1,1937.300000011921,667653.9000000358,7243,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),671223.9000000358,043_m_f_n_a.png,O,z,609,13,1,1621.4000000357628,669602.5,7243,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),673656.1000000238,053_o_m_n_a.png,O,m,1410,14,1,2421.100000023842,671235.0,7243,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),676038.4000000358,053_o_m_n_a.png,O,m,1359,15,1,2371.199999988079,673667.2000000477,7243,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),678673.0,044_o_f_n_a.png,O,m,1609,16,1,2626.7999999523163,676046.2000000477,7243,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),681120.6000000238,058_m_m_n_a.png,O,m,1432,17,1,2441.0,678679.6000000238,7243,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),683052.6000000238,044_o_f_n_a.png,O,z,903,18,1,1923.0,681129.6000000238,7243,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),683052.6000000238,041_y_m_n_a.png,O,space,1755,1,1,1923.0,681129.6000000238,7243,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),683052.6000000238,041_y_m_n_a.png,O,space,1755,2,1,1923.0,681129.6000000238,7243,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),692283.9000000358,044_o_f_n_a.png,O,m,1362,3,1,2369.199999988079,689914.7000000477,7243,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),694865.1000000238,045_m_m_n_a.png,O,m,1566,4,1,2570.100000023842,692295.0,7243,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),696432.7000000477,044_o_f_n_a.png,O,z,541,5,1,1561.5,694871.2000000477,7243,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),698380.9000000358,008_y_m_n_a.png,O,m,918,6,1,1936.5,696444.4000000358,7243,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),700980.8000000119,045_m_m_n_a.png,O,m,1570,7,1,2589.199999988079,698391.6000000238,7243,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),702863.9000000358,008_y_m_n_a.png,O,z,850,8,1,1871.5,700992.4000000358,7243,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),705228.3000000119,010_y_f_n_a.png,O,m,1344,9,1,2353.300000011921,702875.0,7243,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),707895.4000000358,058_m_m_n_a.png,O,z,1643,10,1,2655.800000011921,705239.6000000238,7243,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),709944.0,010_y_f_n_a.png,O,z,1024,11,1,2036.8999999761581,707907.1000000238,7243,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),712293.3000000119,058_m_m_n_a.png,O,z,1328,12,1,2339.399999976158,709953.9000000358,7243,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),714044.2000000477,044_o_f_n_a.png,O,m,734,13,1,1740.2000000476837,712304.0,7243,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),716075.7000000477,050_m_f_n_a.png,O,m,1012,14,1,2022.2000000476837,714053.5,7243,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),719041.6000000238,046_o_m_n_a.png,O,m,1941,15,1,2955.5,716086.1000000238,7243,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),721007.5,050_m_f_n_a.png,O,z,934,16,1,1954.199999988079,719053.3000000119,7243,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),723106.3000000119,047_o_f_n_a.png,O,m,1071,17,1,2086.599999964237,721019.7000000477,7243,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),726105.9000000358,047_o_f_n_a.png,O,m,1982,18,1,2988.5,723117.4000000358,7243,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),726105.9000000358,053_o_m_n_a.png,O,space,1088,1,1,2988.5,723117.4000000358,7243,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),726105.9000000358,063_y_f_n_a.png,O,space,1088,2,1,2988.5,723117.4000000358,7243,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),734037.3000000119,053_o_m_n_a.png,O,z,684,3,1,1703.5999999642372,732333.7000000477,7243,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),735837.1000000238,063_y_f_n_a.png,O,z,771,4,1,1791.1000000238419,734046.0,7243,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),737902.5,044_o_f_n_a.png,O,m,1037,5,1,2054.099999964237,735848.4000000358,7243,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),739953.2000000477,044_o_f_n_a.png,O,m,1033,6,1,2039.1000000238419,737914.1000000238,7243,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),742550.5,043_m_f_n_a.png,O,m,1577,7,1,2588.5,739962.0,7243,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),744733.3000000119,008_y_m_n_a.png,O,m,1153,8,1,2171.099999964237,742562.2000000477,7243,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),746548.8000000119,043_m_f_n_a.png,O,z,785,9,1,1804.5999999642372,744744.2000000477,7243,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),748314.8000000119,058_m_m_n_a.png,O,m,739,10,1,1756.5,746558.3000000119,7243,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),750764.1000000238,008_y_m_n_a.png,O,z,1419,11,1,2437.699999988079,748326.4000000358,7243,NNB,A,9
8,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),753796.7000000477,047_o_f_n_a.png,O,None,2016,12,1,3021.7000000476837,750775.0,7243,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),755713.4000000358,041_y_m_n_a.png,O,m,892,13,1,1910.6000000238419,753802.8000000119,7243,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),757695.6000000238,047_o_f_n_a.png,O,z,947,14,1,1969.8999999761581,755725.7000000477,7243,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),760427.9000000358,041_y_m_n_a.png,O,z,1705,15,1,2722.400000035763,757705.5,7243,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),762978.3000000119,045_m_m_n_a.png,O,m,1523,16,1,2537.300000011921,760441.0,7243,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),765343.1000000238,050_m_f_n_a.png,O,m,1335,17,1,2352.5,762990.6000000238,7243,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),766961.6000000238,045_m_m_n_a.png,O,z,601,18,1,1607.199999988079,765354.4000000358,7243,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),766961.6000000238,041_y_m_n_a.png,O,space,1319,1,1,1607.199999988079,765354.4000000358,7243,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),766961.6000000238,050_m_f_n_a.png,O,space,1319,2,1,1607.199999988079,765354.4000000358,7243,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),775007.5,041_y_m_n_a.png,O,z,645,3,1,1656.8999999761581,773350.6000000238,7243,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),776741.1000000238,050_m_f_n_a.png,O,z,713,4,1,1723.3999999761581,775017.7000000477,7243,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),778755.5,047_o_f_n_a.png,O,m,988,5,1,2003.8999999761581,776751.6000000238,7243,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),781154.1000000238,041_y_m_n_a.png,O,m,1380,6,1,2388.699999988079,778765.4000000358,7243,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),783054.3000000119,010_y_f_n_a.png,O,m,877,7,1,1892.5,781161.8000000119,7243,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),785737.4000000358,047_o_f_n_a.png,O,m,1656,8,1,2672.300000011921,783065.1000000238,7243,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),787653.9000000358,010_y_f_n_a.png,O,z,900,9,1,1905.300000011921,785748.6000000238,7243,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),790035.6000000238,046_o_m_n_a.png,O,m,1354,10,1,2371.899999976158,787663.7000000477,7243,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),792334.8000000119,043_m_f_n_a.png,O,m,1277,11,1,2288.0,790046.8000000119,7243,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),794251.2000000477,058_m_m_n_a.png,O,m,898,12,1,1905.7000000476837,792345.5,7243,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),796250.8000000119,046_o_m_n_a.png,O,m,973,13,1,1988.0,794262.8000000119,7243,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),797982.8000000119,058_m_m_n_a.png,O,z,709,14,1,1721.5,796261.3000000119,7243,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),800831.5,063_y_f_n_a.png,O,m,1823,15,1,2839.399999976158,797992.1000000238,7243,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),802682.7000000477,053_o_m_n_a.png,O,m,824,16,1,1840.1000000238419,800842.6000000238,7243,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),804730.2000000477,043_m_f_n_a.png,O,m,1015,17,1,2038.0,802692.2000000477,7243,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 13:23:56 GMT-0600 (Central Standard Time),806447.5,053_o_m_n_a.png,O,z,686,18,1,1706.5,804741.0,7243,NNB,A,16
