Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,test,2,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),718685.1999999881,1200,I,None,1516,3,1,2728.699999988079,715956.5,8104,NTS,C,16
3,12,test,2,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),721584.0,1600,I,z,1267,19,1,2895.0999999940395,718688.900000006,8104,NTS,C,17
2,13,test,2,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),724666.400000006,2000,I,m,1065,2,1,3078.600000023842,721587.7999999821,8104,NTS,C,18
1,14,test,2,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),726432.400000006,1000,I,z,741,1,1,1762.0,724670.400000006,8104,NTS,C,19
4,15,test,2,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),729098.0,1500,I,m,1148,20,1,2661.5,726436.5,8104,NTS,C,20
9,16,test,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),731964.1999999881,1500,I,m,1338,8,1,2862.4000000059605,729101.7999999821,8104,NTS,C,21
2,17,test,2,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),734330.5,1700,I,z,640,10,1,2362.5,731968.0,8104,NTS,C,22
7,18,test,2,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),737112.2999999821,2000,I,m,766,14,1,2777.7999999821186,734334.5,8104,NTS,C,23
3,19,test,2,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),739395.0,1600,I,z,656,11,1,2278.5999999940395,737116.400000006,8104,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),746842.7999999821,1200,I,z,981,19,1,2196.0999999940395,744646.6999999881,8104,NTS,C,1
3,2,test,3,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),749542.0,1600,I,z,1070,11,1,2694.0,746848.0,8104,NTS,C,2
4,2,test,3,C,circle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),751757.900000006,1400,I,m,786,4,1,2212.0,749545.900000006,8104,NTS,C,3
8,3,test,3,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),754057.0,1600,I,m,682,23,1,2295.0999999940395,751761.900000006,8104,NTS,C,4
8,4,test,3,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),756601.7999999821,1200,I,m,1181,15,1,2541.0999999940395,754060.6999999881,8104,NTS,C,5
4,5,test,3,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),759322.099999994,1400,I,z,1290,20,1,2716.4000000059605,756605.6999999881,8104,NTS,C,6
2,6,test,3,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),762704.599999994,2000,I,m,1349,2,1,3378.9000000059605,759325.6999999881,8104,NTS,C,7
6,7,test,3,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),765387.0,1900,I,m,764,21,1,2678.5999999940395,762708.400000006,8104,NTS,C,8
2,8,test,3,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),767686.099999994,1700,I,z,569,10,1,2295.5,765390.599999994,8104,NTS,C,9
1,9,test,3,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),769318.900000006,1000,I,z,601,1,1,1628.9000000059605,767690.0,8104,NTS,C,10
6,10,test,3,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),771535.0,1000,I,m,1192,13,1,2212.0,769323.0,8104,NTS,C,11
6,11,test,3,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),774500.6999999881,1900,I,m,1038,5,1,2962.0,771538.6999999881,8104,NTS,C,12
9,12,test,3,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),776633.400000006,1500,I,m,607,24,1,2128.5,774504.900000006,8104,NTS,C,13
3,13,test,3,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),778949.400000006,1200,I,z,1087,3,1,2312.4000000059605,776637.0,8104,NTS,C,14
9,13,test,3,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),781398.6999999881,1400,I,m,1018,16,1,2445.2999999821186,778953.400000006,8104,NTS,C,15
1,14,test,3,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),784114.1999999881,1900,I,z,798,9,1,2711.699999988079,781402.5,8104,NTS,C,16
2,14,test,3,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),787329.900000006,2000,I,z,1190,18,1,3212.0,784117.900000006,8104,NTS,C,17
1,15,test,3,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),789229.599999994,1000,I,z,869,17,1,1895.699999988079,787333.900000006,8104,NTS,C,18
7,16,test,3,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),792295.099999994,1700,I,z,1335,22,1,3061.5999999940395,789233.5,8104,NTS,C,19
8,17,test,3,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),794694.2999999821,1600,I,m,769,7,1,2395.2999999821186,792299.0,8104,NTS,C,20
4,18,test,3,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),796994.099999994,1500,I,m,774,12,1,2296.0,794698.099999994,8104,NTS,C,21
9,19,test,3,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),799476.1999999881,1500,I,m,962,8,1,2478.5999999940395,796997.599999994,8104,NTS,C,22
7,19,test,3,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),802276.5,1700,I,m,1079,6,1,2796.0999999940395,799480.400000006,8104,NTS,C,23
7,20,test,3,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),805074.400000006,2000,I,m,773,14,1,2793.800000011921,802280.599999994,8104,NTS,C,24
4,1,test,4,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),813938.1999999881,1500,I,m,865,12,1,2378.7999999821186,811559.400000006,8104,NTS,C,1
7,2,test,4,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),816837.599999994,2000,I,m,870,14,1,2894.199999988079,813943.400000006,8104,NTS,C,2
1,3,test,4,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),818603.599999994,1000,I,z,738,1,1,1762.199999988079,816841.400000006,8104,NTS,C,3
6,4,test,4,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),821369.599999994,1900,I,m,841,5,1,2761.800000011921,818607.7999999821,8104,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),824185.099999994,1700,I,z,1091,22,1,2811.699999988079,821373.400000006,8104,NTS,C,5
4,6,test,4,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),826735.5,1400,I,z,1126,4,1,2546.5999999940395,824188.900000006,8104,NTS,C,6
8,7,test,4,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),829333.400000006,1600,I,m,969,23,1,2593.7000000178814,826739.6999999881,8104,NTS,C,7
6,8,test,4,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),832165.900000006,1900,I,m,902,21,1,2827.9000000059605,829338.0,8104,NTS,C,8
4,9,test,4,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),834448.7999999821,1400,I,z,850,20,1,2279.0,832169.7999999821,8104,NTS,C,9
8,10,test,4,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),836364.7999999821,1200,I,m,696,15,1,1912.2999999821186,834452.5,8104,NTS,C,10
9,11,test,4,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),838614.0,1500,I,m,728,8,1,2245.5,836368.5,8104,NTS,C,11
3,12,test,4,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),841096.5,1200,I,z,1257,19,1,2478.7000000178814,838617.7999999821,8104,NTS,C,12
2,12,test,4,C,triangle.png,0,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),844078.900000006,2000,I,z,960,18,1,2978.4000000059605,841100.5,8104,NTS,C,13
2,13,test,4,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),846494.900000006,1700,I,z,693,10,1,2412.2000000178814,844082.6999999881,8104,NTS,C,14
1,13,test,4,C,triangle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),849927.2999999821,1900,I,None,1516,9,1,3428.5,846498.7999999821,8104,NTS,C,15
3,13,test,4,C,circle.png,0,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),852776.2999999821,1600,I,m,1233,11,1,2845.199999988079,849931.099999994,8104,NTS,C,16
3,14,test,4,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),855108.900000006,1200,I,z,1104,3,1,2329.100000023842,852779.7999999821,8104,NTS,C,17
9,15,test,4,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),857642.400000006,1400,I,z,1115,16,1,2529.800000011921,855112.599999994,8104,NTS,C,18
6,16,test,4,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),859307.599999994,1000,I,m,647,13,1,1661.300000011921,857646.2999999821,8104,NTS,C,19
1,17,test,4,C,circle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),861056.900000006,1000,I,z,733,17,1,1745.800000011921,859311.099999994,8104,NTS,C,20
9,18,test,4,C,circle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),863356.1999999881,1500,I,m,771,24,1,2295.5,861060.6999999881,8104,NTS,C,21
7,19,test,4,C,triangle.png,1,z,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),866188.7999999821,1700,I,z,1103,6,1,2828.699999988079,863360.099999994,8104,NTS,C,22
8,20,test,4,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),868654.599999994,1600,I,m,836,7,1,2461.9000000059605,866192.6999999881,8104,NTS,C,23
2,21,test,4,C,triangle.png,1,m,Fri Mar 27 2026 10:12:09 GMT-0500 (Central Daylight Time),871520.400000006,2000,I,m,841,2,1,2861.800000011921,868658.599999994,8104,NTS,C,24
