Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),526974.0999999046,1400,I,z,820,4,2,2244.5,524729.5999999046,8104,NTS,A,4
8,5,test,3,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),529440.0,1600,I,m,842,7,2,2461.7000000476837,526978.2999999523,8104,NTS,A,5
4,6,test,3,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),531822.5,1400,I,z,960,20,2,2377.5,529445.0,8104,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),534705.2999999523,1700,I,z,1097,6,2,2878.5,531826.7999999523,8104,NTS,A,7
7,8,test,3,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),537954.0,2000,I,m,1233,14,2,3244.8000000715256,534709.1999999285,8104,NTS,A,8
6,9,test,3,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),540736.8999999762,1900,I,m,851,21,2,2778.8000000715256,537958.0999999046,8104,NTS,A,9
6,10,test,3,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),543152.5999999046,1900,I,m,492,5,2,2411.5999999046326,540741.0,8104,NTS,A,10
6,11,test,3,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),545335.1999999285,1000,I,m,1152,13,2,2177.899999976158,543157.2999999523,8104,NTS,A,11
9,12,test,3,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),547684.3999999762,1500,I,m,822,24,2,2345.0,545339.3999999762,8104,NTS,A,12
9,12,test,3,C,triangle.png,0,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),550183.5999999046,1400,I,m,1075,16,2,2493.1999999284744,547690.3999999762,8104,NTS,A,13
4,12,test,3,C,triangle.png,0,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),552915.8999999762,1500,I,z,1204,12,2,2724.7000000476837,550191.1999999285,8104,NTS,A,14
8,13,test,3,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),555831.6999999285,1600,I,m,1292,23,2,2911.7999999523163,552919.8999999762,8104,NTS,A,15
2,14,test,3,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),558647.3999999762,2000,I,m,793,18,2,2810.899999976158,555836.5,8104,NTS,A,16
9,15,test,3,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),561063.1999999285,1500,I,m,893,8,2,2411.6999999284744,558651.5,8104,NTS,A,17
1,16,test,3,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),563012.6999999285,1000,I,z,928,17,2,1946.0,561066.6999999285,8104,NTS,A,18
1,17,test,3,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),565978.6999999285,1900,I,z,1048,9,2,2961.5,563017.1999999285,8104,NTS,A,19
8,18,test,3,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),568377.8999999762,1200,I,m,1183,15,2,2394.3000000715256,565983.5999999046,8104,NTS,A,20
2,19,test,3,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),570843.6999999285,1700,I,z,739,10,2,2461.399999976158,568382.2999999523,8104,NTS,A,21
7,19,test,3,C,triangle.png,0,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),573492.5999999046,1700,I,m,921,22,2,2644.399999976158,570848.1999999285,8104,NTS,A,22
2,20,test,3,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),576492.3999999762,2000,I,m,972,2,2,2995.7000000476837,573496.6999999285,8104,NTS,A,23
1,21,test,3,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),578324.5999999046,1000,I,z,803,1,2,1827.6999999284744,576496.8999999762,8104,NTS,A,24
6,1,test,4,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),583756.2999999523,1900,I,m,813,21,2,2724.5,581031.7999999523,8104,NTS,A,1
9,2,test,4,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),586039.3999999762,1500,I,m,752,8,2,2276.7000000476837,583762.6999999285,8104,NTS,A,2
1,3,test,4,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),587721.5999999046,1000,I,z,664,1,2,1678.2999999523163,586043.2999999523,8104,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),590720.6999999285,1700,I,z,1267,22,2,2994.5,587726.1999999285,8104,NTS,A,4
9,5,test,4,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),593388.5999999046,1400,I,z,1248,16,2,2663.2999999523163,590725.2999999523,8104,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),595736.2999999523,1600,I,m,726,23,2,2343.7000000476837,593392.5999999046,8104,NTS,A,6
2,7,test,4,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),598918.0,2000,I,m,1160,18,2,3177.600000023842,595740.3999999762,8104,NTS,A,7
2,8,test,4,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),601350.5999999046,1700,I,z,702,10,2,2428.6999999284744,598921.8999999762,8104,NTS,A,8
6,9,test,4,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),603567.0999999046,1000,I,m,1186,13,2,2212.5999999046326,601354.5,8104,NTS,A,9
6,10,test,4,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),606499.3999999762,1900,I,m,1006,5,2,2928.100000023842,603571.2999999523,8104,NTS,A,10
7,11,test,4,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),609248.1999999285,1700,I,z,1018,6,2,2744.399999976158,606503.7999999523,8104,NTS,A,11
1,12,test,4,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),611380.8999999762,1000,I,z,1112,17,2,2127.600000023842,609253.2999999523,8104,NTS,A,12
4,13,test,4,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),613930.0999999046,1500,I,m,1032,12,2,2543.0,611387.0999999046,8104,NTS,A,13
1,14,test,4,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),616846.1999999285,1900,I,z,994,9,2,2911.100000023842,613935.0999999046,8104,NTS,A,14
3,15,test,4,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),619563.0999999046,1600,I,z,1091,11,2,2712.5,616850.5999999046,8104,NTS,A,15
4,16,test,4,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),621644.2999999523,1400,I,z,654,4,2,2076.5,619567.7999999523,8104,NTS,A,16
3,17,test,4,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),624060.0999999046,1200,I,z,1195,3,2,2411.5,621648.5999999046,8104,NTS,A,17
8,18,test,4,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),626592.8999999762,1600,I,m,916,7,2,2528.100000023842,624064.7999999523,8104,NTS,A,18
8,19,test,4,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),628927.0,1200,I,m,973,15,2,2330.100000023842,626596.8999999762,8104,NTS,A,19
3,20,test,4,C,triangle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),631075.1999999285,1200,I,z,924,19,2,2144.0,628931.1999999285,8104,NTS,A,20
7,21,test,4,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),634306.7999999523,2000,I,m,1213,14,2,3227.399999976158,631079.3999999762,8104,NTS,A,21
2,22,test,4,C,triangle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),637472.8999999762,2000,I,m,1149,2,2,3162.100000023842,634310.7999999523,8104,NTS,A,22
9,23,test,4,C,circle.png,1,m,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),639871.8999999762,1500,I,m,876,24,2,2393.7000000476837,637478.1999999285,8104,NTS,A,23
4,24,test,4,C,circle.png,1,z,Thu Jul 02 2026 10:40:12 GMT-0500 (Central Daylight Time),642171.1999999285,1400,I,z,873,20,2,2294.6999999284744,639876.5,8104,NTS,A,24
