acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),526857.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,908,8,1,15678.299999999814,511178.7000000002,7002,ATS,A,6
7,test,2,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),528906.3999999999,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1016,12,1,17727.69999999972,511178.7000000002,7002,ATS,A,7
8,test,2,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),531622.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,987,1,1,20443.799999999814,511178.7000000002,7002,ATS,A,8
9,test,2,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),534038.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,787,2,1,22859.299999999814,511178.7000000002,7002,ATS,A,9
10,test,2,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),536454.1000000001,CFD-WF-019-015-A.jpg,1600,dash,O,z,795,2,1,25275.399999999907,511178.7000000002,7002,ATS,A,10
11,test,2,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),538770.2000000002,CFD-WM-013-015-A.jpg,1200,dash,O,m,1083,6,1,27591.5,511178.7000000002,7002,ATS,A,11
12,test,2,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),542002.1000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,1207,5,1,30823.399999999907,511178.7000000002,7002,ATS,A,12
13,test,2,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),545101.7000000002,CFD-WF-003-014-A.jpg,1700,solid,O,z,1371,9,1,33923.0,511178.7000000002,7002,ATS,A,13
14,test,2,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),548350.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,1227,5,1,37171.89999999991,511178.7000000002,7002,ATS,A,14
15,test,2,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),550949.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1079,3,1,39770.799999999814,511178.7000000002,7002,ATS,A,15
16,test,2,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),553231.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,O,z,752,3,1,42053.09999999963,511178.7000000002,7002,ATS,A,16
17,test,2,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),556114.6000000001,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1265,10,1,44935.89999999991,511178.7000000002,7002,ATS,A,17
18,test,2,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),558713.7999999998,CFD-WM-013-015-A.jpg,1200,dash,O,m,1375,6,1,47535.09999999963,511178.7000000002,7002,ATS,A,18
19,test,2,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),560946.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1207,4,1,49767.799999999814,511178.7000000002,7002,ATS,A,19
20,test,2,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),563279.2000000002,CFD-WM-004-005-HC.jpg,1500,solid,O,m,803,11,1,52100.5,511178.7000000002,7002,ATS,A,20
21,test,2,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),566128.2000000002,CFD-WF-003-014-A.jpg,1700,solid,O,z,1118,9,1,54949.5,511178.7000000002,7002,ATS,A,21
22,test,2,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),568427.6000000001,CFD-BF-023-013-A.jpg,1400,solid,O,z,873,7,1,57248.89999999991,511178.7000000002,7002,ATS,A,22
23,test,2,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),570726.7000000002,CFD-WM-004-005-HC.jpg,1500,solid,O,m,777,11,1,59548.0,511178.7000000002,7002,ATS,A,23
24,test,2,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),572559.3999999999,CFD-WM-004-005-HC.jpg,1000,solid,O,m,810,12,1,61380.69999999972,511178.7000000002,7002,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),578141.5,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,3432.7000000001863,574708.7999999998,7002,ATS,A,1
1,test,3,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),580590.3999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1228,6,1,5881.600000000093,574708.7999999998,7002,ATS,A,2
2,test,3,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),583189.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,879,9,1,8480.700000000186,574708.7999999998,7002,ATS,A,3
2,test,3,C,mfborder.png,0,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),585505.5,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1284,4,1,10796.700000000186,574708.7999999998,7002,ATS,A,4
3,test,3,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),588520.8999999999,CFD-BM-010-019-A.jpg,1700,solid,O,z,1292,9,1,13812.100000000093,574708.7999999998,7002,ATS,A,5
4,test,3,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),590903.7000000002,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1352,4,1,16194.900000000373,574708.7999999998,7002,ATS,A,6
5,test,3,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),593302.8999999999,CFD-BF-010-005-HC.jpg,1700,dash,O,z,677,1,1,18594.100000000093,574708.7999999998,7002,ATS,A,7
6,test,3,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),595802.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,866,10,1,21093.200000000186,574708.7999999998,7002,ATS,A,8
7,test,3,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),598351.3999999999,CFD-WF-003-014-A.jpg,1500,dash,O,z,1019,3,1,23642.600000000093,574708.7999999998,7002,ATS,A,9
8,test,3,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),600800.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,726,1,1,26091.700000000186,574708.7999999998,7002,ATS,A,10
9,test,3,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),602833.1000000001,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1001,12,1,28124.30000000028,574708.7999999998,7002,ATS,A,11
10,test,3,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),605066.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,808,7,1,30357.200000000186,574708.7999999998,7002,ATS,A,12
11,test,3,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),607665.1000000001,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1375,6,1,32956.30000000028,574708.7999999998,7002,ATS,A,13
12,test,3,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),609847.7000000002,CFD-WF-002-008-HC.jpg,1500,solid,O,m,651,11,1,35138.90000000037,574708.7999999998,7002,ATS,A,14
13,test,3,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),612147.1000000001,CFD-WF-002-008-HC.jpg,1500,solid,O,m,773,11,1,37438.30000000028,574708.7999999998,7002,ATS,A,15
14,test,3,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),615146.1000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,966,5,1,40437.30000000028,574708.7999999998,7002,ATS,A,16
15,test,3,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),617745.2000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,1075,3,1,43036.40000000037,574708.7999999998,7002,ATS,A,17
16,test,3,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),620594.6000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,816,5,1,45885.80000000028,574708.7999999998,7002,ATS,A,18
17,test,3,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),622943.7000000002,CFD-BF-023-013-A.jpg,1600,dash,O,z,719,2,1,48234.90000000037,574708.7999999998,7002,ATS,A,19
17,test,3,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),626242.7999999998,CFD-BM-005-010-A.jpg,1900,solid,O,m,1374,8,1,51534.0,574708.7999999998,7002,ATS,A,20
17,test,3,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),629175.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,54466.80000000028,574708.7999999998,7002,ATS,A,21
18,test,3,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),631240.8999999999,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1034,12,1,56532.10000000009,574708.7999999998,7002,ATS,A,22
19,test,3,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),633923.7000000002,CFD-BF-023-013-A.jpg,1600,dash,O,z,1056,2,1,59214.90000000037,574708.7999999998,7002,ATS,A,23
20,test,3,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),636339.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,790,10,1,61630.60000000009,574708.7999999998,7002,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),641354.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1007,6,1,2232.600000000093,639121.8999999999,7002,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),644320.2999999998,CFD-BF-039-039-A.jpg,1900,solid,O,z,1043,8,1,5198.399999999907,639121.8999999999,7002,ATS,A,2
3,test,4,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),646836.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,797,9,1,7714.100000000093,639121.8999999999,7002,ATS,A,3
4,test,4,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),649068.6000000001,CFD-BF-028-020-HC.jpg,1500,dash,O,z,705,3,1,9946.700000000186,639121.8999999999,7002,ATS,A,4
5,test,4,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),651434.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,O,z,833,3,1,12312.899999999907,639121.8999999999,7002,ATS,A,5
5,test,4,C,haborder.png,0,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),654667.3999999999,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,15545.5,639121.8999999999,7002,ATS,A,6
6,test,4,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),657282.7999999998,CFD-WF-019-015-A.jpg,1600,dash,O,z,990,2,1,18160.899999999907,639121.8999999999,7002,ATS,A,7
7,test,4,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),659698.3999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,m,791,10,1,20576.5,639121.8999999999,7002,ATS,A,8
8,test,4,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),662647.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,927,5,1,23526.0,639121.8999999999,7002,ATS,A,9
9,test,4,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),664963.8999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,m,689,10,1,25842.0,639121.8999999999,7002,ATS,A,10
10,test,4,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),668012.7999999998,CFD-WF-019-015-A.jpg,1600,dash,O,z,1429,2,1,28890.899999999907,639121.8999999999,7002,ATS,A,11
11,test,4,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),670362.1000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,833,11,1,31240.200000000186,639121.8999999999,7002,ATS,A,12
12,test,4,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),673127.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1035,1,1,34006.0,639121.8999999999,7002,ATS,A,13
13,test,4,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),675727.2000000002,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1069,11,1,36605.30000000028,639121.8999999999,7002,ATS,A,14
14,test,4,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),678042.8999999999,CFD-BF-023-013-A.jpg,1400,solid,O,z,891,7,1,38921.0,639121.8999999999,7002,ATS,A,15
15,test,4,C,mfborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),680658.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,890,1,1,41537.0,639121.8999999999,7002,ATS,A,16
16,test,4,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),682608.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,919,12,1,43486.10000000009,639121.8999999999,7002,ATS,A,17
17,test,4,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),685457.2000000002,CFD-BM-005-010-A.jpg,2000,dash,O,m,818,5,1,46335.30000000028,639121.8999999999,7002,ATS,A,18
18,test,4,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),688206.3999999999,CFD-BF-023-013-A.jpg,1400,solid,O,z,1320,7,1,49084.5,639121.8999999999,7002,ATS,A,19
19,test,4,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),690688.8999999999,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1459,4,1,51567.0,639121.8999999999,7002,ATS,A,20
20,test,4,C,haborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),692505.1000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,792,12,1,53383.200000000186,639121.8999999999,7002,ATS,A,21
21,test,4,C,haborder.png,1,z,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),695670.7999999998,CFD-BF-039-039-A.jpg,1900,solid,O,z,1237,8,1,56548.89999999991,639121.8999999999,7002,ATS,A,22
21,test,4,C,mfborder.png,0,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),698203.7000000002,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,59081.80000000028,639121.8999999999,7002,ATS,A,23
22,test,4,C,mfborder.png,1,m,Wed Aug 07 2024 14:44:02 GMT-0500 (Central Daylight Time),700769.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1334,6,1,61647.10000000009,639121.8999999999,7002,ATS,A,24
