acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,0,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),408938.299999997,orange,1000,I,m,m,None,599,399.0,200.0,19,1,2129.0999999940395,406809.200000003,7187,orange,NF,C,399951,399951,398221,399234,398221,400350,399751,399751,400350,86
85,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),410954.700000003,zinc,1000,I,m,m,None,478,278.0,200.0,115,1,2012.4000000059605,408942.299999997,7187,zinc,NF,C,402083,402083,400354,401367,400355,402367,401883,401883,402367,87
86,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),412720.6000000015,raisin,800,I,z,z,None,419,219.0,200.0,25,1,1762.2000000029802,410958.3999999985,7187,raisin,NF,C,403899,403899,402370,403183,402371,404133,403699,403699,404133,88
87,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),414636.6000000015,zinc,800,I,m,m,None,579,380.0,199.0,113,1,1912.3000000044703,412724.299999997,7187,zinc,NF,C,405666,405666,404136,404949,404136,406049,405466,405466,406049,89
88,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),416719.299999997,zinc,1000,I,z,z,None,535,336.0,199.0,47,1,2079.0999999940395,414640.200000003,7187,pear,NF,C,407781,407782,406052,407065,406053,408132,407582,407582,408131,90
89,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),419002.1000000015,raisin,1100,I,m,m,None,642,442.0,200.0,88,1,2279.2000000029802,416722.8999999985,7187,silver,NF,C,409964,409964,408135,409248,408135,410414,409764,409764,410414,91
90,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),420818.0,bronze,800,I,z,z,None,483,283.0,200.0,5,1,1812.0,419006.0,7187,banana,NF,C,411947,411947,410418,411231,410418,412230,411747,411747,412230,92
91,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),422667.3999999985,banana,800,I,m,m,None,515,315.0,200.0,85,1,1845.6999999955297,420821.700000003,7187,silver,NF,C,413763,413763,412234,413047,412234,414080,413563,413563,414079,93
92,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),424650.200000003,pear,900,I,m,m,None,548,349.0,199.0,126,1,1979.0,422671.200000003,7187,lead,NF,C,415713,415713,414083,414996,414083,416062,415513,415513,416062,94
93,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),426532.799999997,copper,900,I,z,z,None,439,239.0,200.0,6,1,1878.3999999985099,424654.3999999985,7187,banana,NF,C,417695,417695,416066,416979,416067,417945,417495,417495,417945,95
94,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),428615.6000000015,iron,900,I,z,z,None,644,444.0,200.0,38,1,2079.2000000029802,426536.3999999985,7187,lime,NF,C,419578,419578,417948,418862,417949,420028,419378,419378,420028,96
95,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),430564.799999997,copper,800,I,m,m,None,612,413.0,199.0,73,1,1945.2999999970198,428619.5,7187,copper,NF,C,421561,421561,420032,420844,420032,421977,421361,421361,421977,97
96,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),432764.3999999985,kiwi,1100,I,z,z,None,556,356.0,200.0,52,1,2196.2999999970198,430568.1000000015,7187,kiwi,NF,C,423810,423810,421980,423093,421980,424176,423610,423610,424176,98
97,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),434913.799999997,banana,1000,I,z,z,None,599,274.0,325.0,3,1,2145.5999999940395,432768.200000003,7187,banana,NF,C,426035,426035,424180,425193,424180,426326,425710,425710,426326,99
98,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),436796.299999997,iron,900,I,m,m,None,447,247.0,200.0,106,1,1879.0999999940395,434917.200000003,7187,iron,NF,C,427959,427959,426329,427242,426330,428208,427759,427759,428208,100
98,test,1,inc,0,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),438612.299999997,lime,800,I,z,z,None,473,273.0,200.0,125,1,1812.5,436799.799999997,7187,lead,NF,C,429741,429741,428212,429025,428212,430024,429541,429541,430024,101
99,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),440645.0,iron,900,I,z,z,None,587,388.0,199.0,46,1,2029.0,438616.0,7187,pear,NF,C,431657,431658,430028,430941,430028,432057,431458,431458,432057,102
100,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),442694.5,lead,1000,I,m,m,None,512,312.0,200.0,123,1,2045.7999999970198,440648.700000003,7187,lead,NF,C,433790,433790,432061,433074,432061,434107,433590,433590,434107,103
101,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),444810.200000003,orange,1000,I,m,m,None,582,382.0,200.0,95,1,2112.0,442698.200000003,7187,cobalt,NF,C,435840,435840,434110,435123,434110,436222,435640,435640,436222,104
102,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),447044.200000003,copper,1000,I,m,m,None,697,482.0,215.0,75,1,2230.3000000044703,444813.8999999985,7187,copper,NF,C,437972,437972,436226,437239,436226,438456,437757,437757,438456,105
103,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),449359.1000000015,raisin,1100,I,m,m,None,670,470.0,200.0,72,1,2311.10000000149,447048.0,7187,bronze,NF,C,440288,440288,438460,439572,438460,440771,440088,440088,440771,106
104,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),451241.799999997,banana,900,I,z,z,None,434,234.0,200.0,2,1,1879.0,449362.799999997,7187,banana,NF,C,442404,442404,440775,441688,440775,442654,442204,442204,442654,107
105,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),453541.0,cobalt,1100,I,z,z,None,663,463.0,200.0,32,1,2295.39999999851,451245.6000000015,7187,raisin,NF,C,444487,444487,442658,443770,442658,444953,444287,444287,444953,108
106,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),455473.8999999985,copper,900,I,m,m,None,484,284.0,200.0,74,1,1929.1000000014901,453544.799999997,7187,copper,NF,C,446586,446586,444957,445870,444957,446886,446386,446386,446886,109
107,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),457589.799999997,cobalt,1100,I,z,z,None,471,271.0,200.0,8,1,2112.0,455477.799999997,7187,banana,NF,C,448719,448719,446890,448002,446890,449002,448519,448519,449002,110
108,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),460005.700000003,cherry,1100,I,z,z,None,779,579.0,200.0,12,1,2411.9000000059605,457593.799999997,7187,cherry,NF,C,450835,450835,449006,450118,449006,451418,450635,450635,451418,111
108,test,1,con,0,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),462238.299999997,raisin,1100,I,m,m,None,587,386.0,201.0,28,1,2228.89999999851,460009.3999999985,7187,raisin,NF,C,453252,453252,451421,452534,451422,453650,453051,453051,453650,112
109,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),464304.200000003,kiwi,1000,I,m,m,None,527,327.0,200.0,111,1,2062.10000000149,462242.1000000015,7187,iron,NF,C,455383,455383,453654,454667,453654,455716,455183,455183,455716,113
110,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),466220.5,gold,800,I,z,z,None,581,381.0,200.0,45,1,1912.6000000014901,464307.8999999985,7187,pear,NF,C,457249,457249,455720,456533,455720,457633,457049,457049,457633,114
111,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),468169.799999997,iron,900,I,z,z,None,509,309.0,200.0,62,1,1945.6999999955297,466224.1000000015,7187,plum,NF,C,459265,459265,457636,458549,457636,459582,459065,459065,459582,115
112,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),470236.0,cherry,1000,I,z,z,None,523,323.0,200.0,11,1,2062.60000000149,468173.3999999985,7187,cherry,NF,C,461315,461315,459585,460599,459586,461648,461115,461115,461648,116
113,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),471985.3999999985,plum,800,I,z,z,None,409,209.0,200.0,57,1,1745.7999999970198,470239.6000000015,7187,plum,NF,C,463181,463181,461652,462465,461652,463397,462981,462981,463397,117
114,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),473851.0,gold,800,I,z,z,None,531,331.0,200.0,37,1,1861.7000000029802,471989.299999997,7187,lime,NF,C,464930,464930,463401,464214,463402,465263,464730,464730,465263,118
115,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),476050.5,lead,1100,I,z,z,None,566,366.0,200.0,40,1,2195.7999999970198,473854.700000003,7187,lime,NF,C,467096,467096,465267,466380,465267,467463,466896,466896,467463,119
116,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),478299.8999999985,cobalt,1100,I,z,z,None,613,414.0,199.0,16,1,2245.5,476054.3999999985,7187,cherry,NF,C,469296,469296,467466,468579,467467,469712,469096,469096,469712,120
117,test,1,inc,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),480149.299999997,bronze,800,I,z,z,None,513,313.0,200.0,21,1,1845.5999999940395,478303.700000003,7187,orange,NF,C,471245,471245,469716,470528,469716,471561,471045,471045,471561,121
118,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),482199.0,pear,900,I,m,m,None,480,270.0,210.0,110,1,2046.2999999970198,480152.700000003,7187,iron,NF,C,473328,473328,471565,472478,471565,473611,473118,473118,473611,122
119,test,1,con,1,z,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),484381.3999999985,pear,1100,I,z,z,None,538,338.0,200.0,44,1,2179.10000000149,482202.299999997,7187,pear,NF,C,475444,475444,473614,474727,473615,475794,475244,475244,475793,123
119,test,1,con,0,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),486430.799999997,cobalt,900,I,z,z,None,612,412.0,200.0,90,1,2045.6999999955297,484385.1000000015,7187,cobalt,NF,C,477426,477426,475797,476710,475797,477843,477226,477226,477843,124
120,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),488796.700000003,silver,1100,I,m,m,None,729,530.0,199.0,84,1,2361.7000000029802,486435.0,7187,silver,NF,C,479676,479676,477847,478959,477847,480209,479476,479476,480209,125
121,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),490812.6000000015,orange,1000,I,m,m,None,479,280.0,199.0,79,1,2012.0,488800.6000000015,7187,copper,NF,C,481942,481942,480213,481225,480213,482225,481742,481742,482225,126
122,test,1,con,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),492995.299999997,silver,1000,I,m,m,None,639,440.0,199.0,83,1,2179.0,490816.299999997,7187,silver,NF,C,483958,483958,482228,483241,482229,484407,483758,483758,484407,127
123,test,1,inc,1,m,Wed Jul 30 2025 12:27:03 GMT-0500 (Central Daylight Time),495028.1000000015,banana,800,I,m,m,None,689,490.0,199.0,69,1,2029.1000000014901,492999.0,7187,bronze,NF,C,485940,485940,484411,485224,484411,486440,485741,485741,486440,128
