acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
61,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),498089.1000000015,iron,800,I,m,m,None,451,252.0,199.0,105,1,1777.2999999970198,496311.80000000447,7798,iron,NF,C,488009,488009,486497,487308,486497,488274,487809,487809,488274,74
62,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),499839.200000003,kiwi,800,I,z,z,None,416,217.0,199.0,49,1,1744.5,498094.700000003,7798,kiwi,NF,C,489792,489792,488280,489091,488280,490024,489592,489592,490024,75
63,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),501572.30000000447,bronze,800,I,m,m,None,384,185.0,199.0,65,1,1727.5,499844.80000000447,7798,bronze,NF,C,491557,491557,490030,490841,490030,491757,491358,491358,491757,76
63,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),503386.8999999985,pear,900,I,z,z,None,376,174.0,202.0,110,1,1810.2999999970198,501576.6000000015,7798,iron,NF,C,493391,493391,491762,492675,491762,493572,493189,493189,493572,77
63,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),505171.1000000015,banana,800,I,z,z,None,435,220.0,215.0,93,1,1778.7999999970198,503392.30000000447,7798,cobalt,NF,C,495121,495121,493577,494391,493578,495356,494906,494906,495356,78
64,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),506886.6000000015,pear,800,I,z,z,None,387,188.0,199.0,41,1,1711.2000000029802,505175.3999999985,7798,pear,NF,C,496873,496873,495360,496172,495361,497072,496673,496673,497072,79
65,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),508885.8999999985,iron,900,I,z,z,None,556,341.0,215.0,62,1,1994.6999999955297,506891.200000003,7798,plum,NF,C,498720,498720,497076,497988,497076,499071,498504,498504,499071,80
66,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),510734.700000003,lime,800,I,m,m,None,505,306.0,199.0,101,1,1844.3999999985099,508890.30000000447,7798,gold,NF,C,500604,500604,499075,499888,499076,500920,500405,500405,500920,81
67,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),512751.6000000015,gold,1100,I,m,m,None,383,182.0,201.0,100,1,2011.1000000014901,510740.5,7798,gold,NF,C,502754,502754,500926,502038,500926,502937,502553,502553,502937,82
68,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),514934.1000000015,copper,1100,I,m,m,None,539,323.0,216.0,76,1,2175.0,512759.1000000015,7798,copper,NF,C,504787,504787,502944,504053,502945,505119,504570,504570,505119,83
69,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),516900.1000000015,silver,1000,I,z,z,None,415,200.0,215.0,31,1,1962.1000000014901,514938.0,7798,raisin,NF,C,506869,506869,505123,506137,505123,507085,506654,506654,507085,84
70,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),518750.1000000015,zinc,900,I,m,m,None,416,216.0,200.0,114,1,1845.6000000014901,516904.5,7798,zinc,NF,C,508718,508718,507090,508003,507090,508935,508518,508518,508935,85
71,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),520767.5,iron,1000,I,m,m,None,473,273.0,200.0,107,1,2014.8999999985099,518752.6000000015,7798,iron,NF,C,510668,510668,508938,509953,508938,510953,510468,510468,510953,86
72,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),522830.200000003,kiwi,1000,I,m,m,None,544,345.0,199.0,119,1,2059.10000000149,520771.1000000015,7798,zinc,NF,C,512668,512668,510956,511967,510956,513015,512468,512468,513015,87
73,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),524862.6000000015,gold,1000,I,m,m,None,502,302.0,200.0,99,1,2029.2000000029802,522833.3999999985,7798,gold,NF,C,514734,514734,513018,514032,513019,515048,514534,514534,515048,88
74,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),527112.0,lead,1100,I,z,z,None,625,411.0,214.0,64,1,2245.7999999970198,524866.200000003,7798,plum,NF,C,516881,516881,515051,516166,515051,517297,516667,516667,517297,89
75,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),528961.8999999985,banana,800,I,m,m,None,517,317.0,200.0,69,1,1847.2999999970198,527114.6000000015,7798,bronze,NF,C,518815,518815,517300,518114,517300,519147,518615,518615,519147,90
76,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),531078.6000000015,pear,900,I,m,m,None,665,465.0,200.0,118,1,2112.7999999970198,528965.8000000045,7798,zinc,NF,C,520782,520782,519151,520065,519151,521264,520582,520582,521264,91
77,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),533062.0,plum,1100,I,z,z,None,348,148.0,200.0,60,1,1979.6999999955297,531082.3000000045,7798,plum,NF,C,523097,523098,521267,522382,521268,523247,522897,522897,523247,92
78,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),535111.0,cobalt,1100,I,m,m,None,399,200.0,199.0,92,1,2045.7999999970198,533065.200000003,7798,cobalt,NF,C,525080,525081,523250,524364,523250,525296,524881,524881,525296,93
79,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),537293.1000000015,plum,1100,I,m,m,None,540,340.0,200.0,120,1,2179.0,535114.1000000015,7798,zinc,NF,C,527129,527129,525299,526415,525299,527478,526929,526929,527478,94
80,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),539175.1000000015,kiwi,1000,I,z,z,None,343,144.0,199.0,51,1,1877.6000000014901,537297.5,7798,kiwi,NF,C,529213,529213,527483,528496,527483,529360,529013,529013,529360,95
81,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),541124.700000003,iron,900,I,z,z,None,505,304.0,201.0,46,1,1945.7000000029802,539179.0,7798,pear,NF,C,530996,530996,529364,530277,529364,531310,530794,530794,531310,96
82,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),543091.700000003,zinc,1000,I,m,m,None,440,241.0,199.0,115,1,1963.0,541128.700000003,7798,zinc,NF,C,533028,533028,531314,532326,531314,533277,532829,532829,533277,97
83,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),544840.6000000015,bronze,800,I,z,z,None,410,194.0,216.0,13,1,1744.5,543096.1000000015,7798,cherry,NF,C,534827,534827,533281,534094,533281,535026,534611,534611,535026,98
84,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),547039.6000000015,lead,1100,I,z,z,None,553,354.0,199.0,40,1,2194.5,544845.1000000015,7798,lime,NF,C,536858,536858,535030,536144,535030,537225,536658,536658,537225,99
85,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),549089.8999999985,zinc,1100,I,m,m,None,418,203.0,215.0,116,1,2045.7999999970198,547044.1000000015,7798,zinc,NF,C,539059,539059,537229,538342,537229,539275,538844,538844,539275,100
86,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),551172.0,iron,1100,I,m,m,None,441,241.0,200.0,108,1,2079.5,549092.5,7798,iron,NF,C,541109,541109,539278,540392,539278,541357,540909,540909,541357,101
87,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),552871.3000000045,cobalt,800,I,m,m,None,362,162.0,200.0,89,1,1696.3000000044703,551175.0,7798,cobalt,NF,C,542892,542892,541360,542176,541360,543056,542691,542691,543056,102
88,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),554654.3999999985,lime,800,I,m,m,None,438,239.0,199.0,117,1,1780.0,552874.3999999985,7798,zinc,NF,C,544590,544590,543059,543874,543060,544839,544390,544390,544839,103
89,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),556454.3999999985,gold,800,I,z,z,None,482,282.0,200.0,37,1,1796.8999999985099,554657.5,7798,lime,NF,C,546357,546357,544843,545655,544843,546639,546156,546156,546639,104
90,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),558303.5,iron,900,I,m,m,None,411,212.0,199.0,106,1,1843.3999999985099,556460.1000000015,7798,iron,NF,C,548272,548272,546645,547557,546645,548489,548073,548073,548489,105
91,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),560287.8000000045,zinc,1000,I,z,z,None,451,251.0,200.0,63,1,1981.5,558306.3000000045,7798,plum,NF,C,550206,550206,548491,549504,548492,550473,550006,550006,550473,106
92,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),562484.8000000045,raisin,1100,I,m,m,None,549,348.0,201.0,72,1,2192.60000000149,560292.200000003,7798,bronze,NF,C,552305,552305,550477,551588,550477,552670,552104,552104,552670,107
93,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),564585.8999999985,kiwi,1000,I,m,m,None,563,362.0,201.0,103,1,2097.5,562488.3999999985,7798,gold,NF,C,554404,554404,552673,553686,552674,554771,554203,554203,554771,108
94,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),566503.8000000045,lime,900,I,z,z,None,474,275.0,199.0,34,1,1913.4000000059605,564590.3999999985,7798,lime,NF,C,556403,556403,554775,555689,554776,556689,556204,556204,556689,109
94,test,1,inc,0,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),568467.200000003,silver,1000,I,m,m,None,426,226.0,200.0,7,1,1959.8000000044703,566507.3999999985,7798,banana,NF,C,558419,558419,556692,557706,556693,558652,558219,558219,558652,110
95,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),570317.200000003,banana,800,I,m,m,None,508,308.0,200.0,77,1,1846.2000000029802,568471.0,7798,copper,NF,C,560185,560186,558656,559470,558656,560502,559985,559985,560502,111
96,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),572133.3000000045,plum,900,I,z,z,None,372,173.0,199.0,58,1,1813.3000000044703,570320.0,7798,plum,NF,C,562135,562136,560505,561419,560505,562318,561936,561936,562318,112
97,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),574247.700000003,raisin,1100,I,m,m,None,478,278.0,200.0,80,1,2109.8000000044703,572137.8999999985,7798,copper,NF,C,564151,564151,562323,563434,562323,564433,563951,563951,564433,113
98,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),576398.3999999985,raisin,1100,I,m,m,None,500,301.0,199.0,88,1,2146.6999999955297,574251.700000003,7798,silver,NF,C,566267,566267,564437,565550,564437,566583,566067,566067,566583,114
99,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),578363.3999999985,bronze,1000,I,m,m,None,426,226.0,200.0,67,1,1960.0999999940395,576403.3000000045,7798,bronze,NF,C,568315,568315,566588,567599,566589,568549,568115,568115,568548,115
100,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),580446.3999999985,cobalt,1100,I,z,z,None,439,240.0,199.0,32,1,2075.7999999970198,578370.6000000015,7798,raisin,NF,C,570381,570382,568556,569665,568556,570631,570182,570182,570631,116
101,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),582511.8999999985,raisin,1100,I,m,m,None,427,228.0,199.0,96,1,2060.0,580451.8999999985,7798,cobalt,NF,C,572464,572464,570637,571748,570637,572697,572264,572264,572697,117
102,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),584494.5,bronze,800,I,z,z,None,646,446.0,200.0,5,1,1978.1000000014901,582516.3999999985,7798,banana,NF,C,574232,574232,572701,573514,572702,574680,574031,574031,574680,118
103,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),586560.6000000015,lime,1100,I,z,z,None,442,228.0,214.0,36,1,2058.0,584502.6000000015,7798,lime,NF,C,576513,576513,574688,575796,574688,576746,576298,576298,576746,119
104,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),588710.8000000045,plum,1100,I,m,m,None,502,302.0,200.0,104,1,2147.2000000029802,586563.6000000015,7798,gold,NF,C,578579,578579,576749,577863,576749,578896,578379,578379,578896,120
105,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),590809.0,pear,1000,I,z,z,None,553,353.0,200.0,43,1,2089.7999999970198,588719.200000003,7798,pear,NF,C,580628,580628,578904,579911,578905,580994,580428,580428,580994,121
106,test,1,inc,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),593058.200000003,plum,1100,I,m,m,None,602,402.0,200.0,128,1,2242.0,590816.200000003,7798,lead,NF,C,582828,582828,581001,582111,581001,583243,582628,582628,583243,122
107,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),595157.8000000045,cobalt,1100,I,z,z,None,468,269.0,199.0,16,1,2094.2000000029802,593063.6000000015,7798,cherry,NF,C,585060,585060,583249,584360,583249,585343,584861,584861,585343,123
108,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),597107.1000000015,raisin,1000,I,z,z,None,408,209.0,199.0,27,1,1943.0,595164.1000000015,7798,raisin,NF,C,587076,587076,585349,586360,585349,587292,586876,586876,587292,124
109,test,1,con,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),599006.8000000045,pear,900,I,z,z,None,465,266.0,199.0,42,1,1892.2000000029802,597114.6000000015,7798,pear,NF,C,588925,588925,587300,588210,587300,589192,588726,588726,589192,125
110,test,1,con,1,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),600972.5,lead,900,I,m,m,None,519,320.0,199.0,122,1,1958.8999999985099,599013.6000000015,7798,lead,NF,C,590824,590824,589199,590108,589199,591158,590625,590625,591158,126
111,test,1,inc,1,z,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),603005.8999999985,zinc,1000,I,z,z,None,489,290.0,199.0,47,1,2025.6999999955297,600980.200000003,7798,pear,NF,C,592891,592891,591165,592175,591165,593191,592691,592691,593191,127
111,test,1,inc,0,m,Wed May 06 2026 10:01:05 GMT-0500 (Central Daylight Time),604988.0,orange,1000,I,z,z,None,433,234.0,199.0,95,1,1977.5,603010.5,7798,cobalt,NF,C,594924,594924,593196,594208,593196,595173,594724,594724,595173,128
