Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13,test,2,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),651557.3000000119,1500,O,z,1344,12,1,2860.5999999940395,648696.7000000179,7248,NTS,A,18
8,14,test,2,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),654289.599999994,1600,O,m,1116,7,1,2727.899999976158,651561.7000000179,7248,NTS,A,19
6,15,test,2,C,triangle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),655990.8000000119,1000,O,m,669,21,1,1695.800000011921,654295.0,7248,NTS,A,20
1,16,test,2,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),659256.3000000119,1900,O,z,1334,17,1,3261.2000000178814,655995.099999994,7248,NTS,A,21
2,16,test,2,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),662785.3000000119,2000,O,None,1516,2,1,3524.4000000059605,659260.900000006,7248,NTS,A,22
6,17,test,2,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),666000.900000006,1900,O,m,1290,5,1,3212.199999988079,662788.7000000179,7248,NTS,A,23
9,18,test,2,C,circle.png,1,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),668351.8000000119,1500,O,m,834,8,1,2346.4000000059605,666005.400000006,7248,NTS,A,24
6,0,test,3,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),677347.5,1900,O,None,1515,21,1,3430.2999999821186,673917.2000000179,7248,NTS,A,1
6,0,test,3,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),679646.900000006,1000,O,z,1276,13,1,2293.300000011921,677353.599999994,7248,NTS,A,2
7,1,test,3,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),682480.2000000179,1700,O,z,1101,6,1,2830.2000000178814,679650.0,7248,NTS,A,3
9,1,test,3,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),685513.0,1500,O,None,1517,24,1,3028.4000000059605,682484.599999994,7248,NTS,A,4
4,2,test,3,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),687777.7000000179,1400,O,z,839,20,1,2261.9000000059605,685515.8000000119,7248,NTS,A,5
6,2,test,3,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),691210.400000006,1900,O,None,1516,5,1,3429.5999999940395,687780.8000000119,7248,NTS,A,6
4,2,test,3,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),694159.900000006,1500,O,z,1425,12,1,2945.800000011921,691214.099999994,7248,NTS,A,7
1,3,test,3,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),696175.3000000119,1000,O,z,992,17,1,2011.5,694163.8000000119,7248,NTS,A,8
1,4,test,3,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),698007.2000000179,1000,O,z,808,1,1,1827.0,696180.2000000179,7248,NTS,A,9
8,4,test,3,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),701140.900000006,1600,O,None,1516,23,1,3129.5999999940395,698011.3000000119,7248,NTS,A,10
1,5,test,3,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),703988.599999994,1900,O,z,925,9,1,2843.7999999821186,701144.8000000119,7248,NTS,A,11
4,5,test,3,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),706921.400000006,1400,O,None,1515,4,1,2928.0,703993.400000006,7248,NTS,A,12
2,6,test,3,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),709504.8000000119,1700,O,z,858,10,1,2579.300000011921,706925.5,7248,NTS,A,13
8,6,test,3,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),712220.900000006,1200,O,None,1501,15,1,2712.0,709508.900000006,7248,NTS,A,14
2,6,test,3,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),715753.099999994,2000,O,None,1516,18,1,3528.899999976158,712224.2000000179,7248,NTS,A,15
3,7,test,3,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),717817.7000000179,1200,O,z,838,3,1,2060.300000011921,715757.400000006,7248,NTS,A,16
2,7,test,3,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),721350.5,2000,O,None,1516,2,1,3528.5,717822.0,7248,NTS,A,17
3,8,test,3,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),723417.099999994,1200,O,z,841,19,1,2060.5999999940395,721356.5,7248,NTS,A,18
7,9,test,3,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),726132.0,1700,O,z,995,22,1,2711.4000000059605,723420.599999994,7248,NTS,A,19
3,10,test,3,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),729132.0,1600,O,z,1380,11,1,2994.0,726138.0,7248,NTS,A,20
7,10,test,3,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),732663.599999994,2000,O,None,1516,14,1,3528.5,729135.099999994,7248,NTS,A,21
9,10,test,3,C,triangle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),735596.8000000119,1400,O,None,1517,16,1,2929.0999999940395,732667.7000000179,7248,NTS,A,22
9,10,test,3,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),738612.599999994,1500,O,None,1501,8,1,3012.399999976158,735600.2000000179,7248,NTS,A,23
8,10,test,3,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),741411.599999994,1600,O,z,1177,7,1,2794.5,738617.099999994,7248,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),746709.0,2000,O,None,1515,18,1,3529.4000000059605,743179.599999994,7248,NTS,A,1
7,1,test,4,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),749657.7000000179,1700,O,z,1221,6,1,2945.5,746712.2000000179,7248,NTS,A,2
1,2,test,4,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),751690.5,1000,O,z,1005,1,1,2028.5,749662.0,7248,NTS,A,3
9,3,test,4,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),754424.3000000119,1400,O,z,1308,16,1,2729.7000000178814,751694.599999994,7248,NTS,A,4
4,3,test,4,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),757439.8000000119,1500,O,None,1501,12,1,3010.4000000059605,754429.400000006,7248,NTS,A,5
2,3,test,4,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),760972.3000000119,2000,O,None,1515,2,1,3526.9000000059605,757445.400000006,7248,NTS,A,6
6,3,test,4,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),764403.7000000179,1900,O,None,1515,5,1,3426.5,760977.2000000179,7248,NTS,A,7
6,3,test,4,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),767835.0,1900,O,None,1515,21,1,3425.2999999821186,764409.7000000179,7248,NTS,A,8
4,3,test,4,C,circle.png,0,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),770768.2000000179,1400,O,None,1515,20,1,2929.100000023842,767839.099999994,7248,NTS,A,9
6,3,test,4,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),773117.8000000119,1000,O,z,1327,13,1,2343.300000011921,770774.5,7248,NTS,A,10
8,3,test,4,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),776249.5,1600,O,None,1514,23,1,3128.2999999821186,773121.2000000179,7248,NTS,A,11
3,4,test,4,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),778731.7000000179,1600,O,z,853,11,1,2479.0,776252.7000000179,7248,NTS,A,12
1,5,test,4,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),780364.3000000119,1000,O,z,611,17,1,1629.5999999940395,778734.7000000179,7248,NTS,A,13
7,5,test,4,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),783898.2000000179,2000,O,None,1517,14,1,3531.100000023842,780367.099999994,7248,NTS,A,14
7,6,test,4,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),786945.900000006,1700,O,z,1322,22,1,3043.300000011921,783902.599999994,7248,NTS,A,15
2,7,test,4,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),789629.0,1700,O,z,953,10,1,2680.199999988079,786948.8000000119,7248,NTS,A,16
4,8,test,4,C,circle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),791862.400000006,1400,O,z,803,4,1,2230.199999988079,789632.2000000179,7248,NTS,A,17
8,8,test,4,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),794594.0,1200,O,None,1515,15,1,2728.0999999940395,791865.900000006,7248,NTS,A,18
9,8,test,4,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),797627.2000000179,1500,O,None,1516,24,1,3029.5,794597.7000000179,7248,NTS,A,19
9,8,test,4,C,circle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),800658.3000000119,1500,O,None,1514,8,1,3028.5,797629.8000000119,7248,NTS,A,20
8,8,test,4,C,triangle.png,0,m,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),803691.2000000179,1600,O,z,1404,7,1,3029.100000023842,800662.099999994,7248,NTS,A,21
1,9,test,4,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),806489.400000006,1900,O,z,872,9,1,2794.300000011921,803695.099999994,7248,NTS,A,22
3,10,test,4,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),808539.7000000179,1200,O,z,821,19,1,2045.9000000059605,806493.8000000119,7248,NTS,A,23
3,11,test,4,C,triangle.png,1,z,Tue Nov 18 2025 17:03:34 GMT-0600 (Central Standard Time),810323.099999994,1200,O,z,557,3,1,1779.699999988079,808543.400000006,7248,NTS,A,24
