acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),688975.2000000002,CFD-WM-036-018-A.jpg,1400,solid,O,m,760,7,1,46418.10000000009,642557.1000000001,7152,ATS,C,20
11,test,1,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),690924.6000000001,CFD-BM-022-004-HC.jpg,1200,dash,O,m,715,6,1,48367.5,642557.1000000001,7152,ATS,C,21
12,test,1,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),693490.9000000004,CFD-WM-034-040-A.jpg,2000,dash,O,m,539,5,1,50933.80000000028,642557.1000000001,7152,ATS,C,22
12,test,1,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),695722.9000000004,CFD-BM-021-026-A.jpg,1700,solid,O,m,514,9,1,53165.80000000028,642557.1000000001,7152,ATS,C,23
12,test,1,C,haborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),698372.3000000003,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1030,10,1,55815.200000000186,642557.1000000001,7152,ATS,C,24
0,test,2,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),722516.2000000002,CFD-WF-023-013-A.jpg,1600,dash,O,None,1507,2,1,3134.2999999998137,719381.9000000004,7152,ATS,C,1
1,test,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),724332.4000000004,CFD-WM-028-005-HC.jpg,1000,solid,O,m,784,12,1,4950.5,719381.9000000004,7152,ATS,C,2
1,test,2,C,mfborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),726631.8000000003,CFD-WM-036-018-A.jpg,1200,dash,O,z,1076,6,1,7249.899999999907,719381.9000000004,7152,ATS,C,3
2,test,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),728397.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,738,12,1,9015.19999999972,719381.9000000004,7152,ATS,C,4
3,test,2,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),730162.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,740,4,1,10780.599999999627,719381.9000000004,7152,ATS,C,5
3,test,2,C,mfborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),732380.5,CFD-WM-036-018-A.jpg,1200,dash,O,z,1000,6,1,12998.599999999627,719381.9000000004,7152,ATS,C,6
3,test,2,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),734927.8000000003,CFD-WF-013-009-HC.jpg,1700,dash,O,m,826,1,1,15545.899999999907,719381.9000000004,7152,ATS,C,7
4,test,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),737327.2000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,669,9,1,17945.299999999814,719381.9000000004,7152,ATS,C,8
5,test,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),740124.6000000001,CFD-BF-031-020-A.jpg,1400,solid,O,z,1369,7,1,20742.69999999972,719381.9000000004,7152,ATS,C,9
6,test,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),743290.9000000004,CFD-BF-002-018-A.jpg,1900,solid,O,z,1240,8,1,23909.0,719381.9000000004,7152,ATS,C,10
7,test,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),745874.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,857,9,1,26492.599999999627,719381.9000000004,7152,ATS,C,11
7,test,2,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),748890.0,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1299,1,1,29508.099999999627,719381.9000000004,7152,ATS,C,12
8,test,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),751755.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1330,11,1,32373.799999999814,719381.9000000004,7152,ATS,C,13
9,test,2,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),754621.8000000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,846,5,1,35239.89999999991,719381.9000000004,7152,ATS,C,14
10,test,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),757220.3000000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,968,10,1,37838.39999999991,719381.9000000004,7152,ATS,C,15
11,test,2,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),760620.4000000004,CFD-BM-043-014-A.jpg,2000,dash,O,m,1383,5,1,41238.5,719381.9000000004,7152,ATS,C,16
12,test,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),763202.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,m,950,10,1,43820.799999999814,719381.9000000004,7152,ATS,C,17
12,test,2,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),766216.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1490,3,1,46834.69999999972,719381.9000000004,7152,ATS,C,18
13,test,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),769567.2000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,1409,8,1,50185.299999999814,719381.9000000004,7152,ATS,C,19
13,test,2,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),772096.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1008,3,1,52715.0,719381.9000000004,7152,ATS,C,20
14,test,2,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),775048.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1417,11,1,55666.299999999814,719381.9000000004,7152,ATS,C,21
14,test,2,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),778180.0,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,58798.09999999963,719381.9000000004,7152,ATS,C,22
15,test,2,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),780012.8000000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,804,4,1,60630.89999999991,719381.9000000004,7152,ATS,C,23
16,test,2,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),782178.8000000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,738,7,1,62796.89999999991,719381.9000000004,7152,ATS,C,24
1,test,3,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),788843.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1026,11,1,2564.7999999998137,786278.2000000002,7152,ATS,C,1
2,test,3,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),791260.2000000002,CFD-WM-036-018-A.jpg,1400,solid,O,z,988,7,1,4982.0,786278.2000000002,7152,ATS,C,2
3,test,3,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),793126.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,846,12,1,6847.799999999814,786278.2000000002,7152,ATS,C,3
3,test,3,C,mfborder.png,0,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),796408.7000000002,CFD-WM-034-040-A.jpg,2000,dash,O,z,1258,5,1,10130.5,786278.2000000002,7152,ATS,C,4
4,test,3,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),798488.8000000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1046,4,1,12210.600000000093,786278.2000000002,7152,ATS,C,5
5,test,3,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),800907.7000000002,CFD-WM-036-018-A.jpg,1400,solid,O,z,1000,7,1,14629.5,786278.2000000002,7152,ATS,C,6
6,test,3,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),803339.3000000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,804,10,1,17061.100000000093,786278.2000000002,7152,ATS,C,7
7,test,3,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),806052.7000000002,CFD-BM-021-026-A.jpg,1700,solid,O,z,993,9,1,19774.5,786278.2000000002,7152,ATS,C,8
8,test,3,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),808886.6000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,1196,2,1,22608.399999999907,786278.2000000002,7152,ATS,C,9
9,test,3,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),811885.6000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,977,5,1,25607.399999999907,786278.2000000002,7152,ATS,C,10
9,test,3,C,haborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),814884.6000000001,CFD-BM-021-026-A.jpg,1700,solid,O,m,1278,9,1,28606.399999999907,786278.2000000002,7152,ATS,C,11
10,test,3,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),817816.9000000004,CFD-BF-031-020-A.jpg,1600,dash,O,z,1315,2,1,31538.700000000186,786278.2000000002,7152,ATS,C,12
11,test,3,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),820833.9000000004,CFD-BM-043-014-A.jpg,1900,solid,O,z,1091,8,1,34555.700000000186,786278.2000000002,7152,ATS,C,13
12,test,3,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),823216.9000000004,CFD-WF-037-016-A.jpg,1500,dash,O,z,859,3,1,36938.700000000186,786278.2000000002,7152,ATS,C,14
13,test,3,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),825631.8000000003,CFD-WF-001-010-HC.jpg,1500,solid,O,m,893,11,1,39353.60000000009,786278.2000000002,7152,ATS,C,15
14,test,3,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),828464.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1103,1,1,42186.700000000186,786278.2000000002,7152,ATS,C,16
15,test,3,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),830581.2000000002,CFD-BM-022-004-HC.jpg,1200,dash,O,m,877,6,1,44303.0,786278.2000000002,7152,ATS,C,17
16,test,3,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),833136.4000000004,CFD-WF-037-016-A.jpg,1500,dash,O,z,1024,3,1,46858.200000000186,786278.2000000002,7152,ATS,C,18
17,test,3,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),836077.9000000004,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1327,10,1,49799.700000000186,786278.2000000002,7152,ATS,C,19
18,test,3,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),837729.9000000004,CFD-WF-013-009-HC.jpg,1000,solid,O,m,633,12,1,51451.700000000186,786278.2000000002,7152,ATS,C,20
19,test,3,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),839660.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,O,m,915,4,1,53382.5,786278.2000000002,7152,ATS,C,21
20,test,3,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),842693.1000000001,CFD-BM-043-014-A.jpg,1900,solid,O,z,1103,8,1,56414.89999999991,786278.2000000002,7152,ATS,C,22
20,test,3,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),845925.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,59646.89999999991,786278.2000000002,7152,ATS,C,23
21,test,3,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),847959.4000000004,CFD-BM-022-004-HC.jpg,1200,dash,O,m,803,6,1,61681.200000000186,786278.2000000002,7152,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),851691.8000000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1214,12,1,2233.2000000001863,849458.6000000001,7152,ATS,C,1
2,test,4,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),853858.1000000001,CFD-WM-028-005-HC.jpg,1500,solid,O,m,649,11,1,4399.5,849458.6000000001,7152,ATS,C,2
2,test,4,C,mfborder.png,0,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),856520.8000000003,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1147,3,1,7062.200000000186,849458.6000000001,7152,ATS,C,3
3,test,4,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),859653.7000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1400,9,1,10195.100000000093,849458.6000000001,7152,ATS,C,4
4,test,4,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),862104.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,m,817,10,1,12646.100000000093,849458.6000000001,7152,ATS,C,5
5,test,4,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),864354.2000000002,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1231,4,1,14895.600000000093,849458.6000000001,7152,ATS,C,6
6,test,4,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),867734.7000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,1459,8,1,18276.100000000093,849458.6000000001,7152,ATS,C,7
7,test,4,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),870317.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,m,954,10,1,20858.600000000093,849458.6000000001,7152,ATS,C,8
8,test,4,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),872583.1000000001,CFD-WM-028-005-HC.jpg,1500,solid,O,m,742,11,1,23124.5,849458.6000000001,7152,ATS,C,9
9,test,4,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),875567.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1261,9,1,26108.399999999907,849458.6000000001,7152,ATS,C,10
10,test,4,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),877998.4000000004,CFD-WM-036-018-A.jpg,1200,dash,O,m,1202,6,1,28539.80000000028,849458.6000000001,7152,ATS,C,11
11,test,4,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),880147.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,O,z,620,3,1,30689.30000000028,849458.6000000001,7152,ATS,C,12
12,test,4,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),882446.9000000004,CFD-WF-023-013-A.jpg,1600,dash,O,z,676,2,1,32988.30000000028,849458.6000000001,7152,ATS,C,13
13,test,4,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),884246.9000000004,CFD-BM-034-035-HC.jpg,1000,dash,O,m,768,4,1,34788.30000000028,849458.6000000001,7152,ATS,C,14
14,test,4,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),886564.9000000004,CFD-WF-023-013-A.jpg,1600,dash,O,z,701,2,1,37106.30000000028,849458.6000000001,7152,ATS,C,15
15,test,4,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),889060.4000000004,CFD-BF-031-020-A.jpg,1400,solid,O,z,1068,7,1,39601.80000000028,849458.6000000001,7152,ATS,C,16
16,test,4,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),891077.3000000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,587,7,1,41618.700000000186,849458.6000000001,7152,ATS,C,17
17,test,4,C,haborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),892795.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,699,12,1,43337.0,849458.6000000001,7152,ATS,C,18
18,test,4,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),895709.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,886,5,1,46250.5,849458.6000000001,7152,ATS,C,19
19,test,4,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),898374.7000000002,CFD-BM-043-014-A.jpg,2000,dash,O,m,633,5,1,48916.10000000009,849458.6000000001,7152,ATS,C,20
20,test,4,C,haborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),900825.1000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,533,8,1,51366.5,849458.6000000001,7152,ATS,C,21
21,test,4,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),903643.1000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1084,1,1,54184.5,849458.6000000001,7152,ATS,C,22
22,test,4,C,mfborder.png,1,m,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),905589.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,727,6,1,56130.89999999991,849458.6000000001,7152,ATS,C,23
23,test,4,C,mfborder.png,1,z,Fri May 23 2025 14:07:39 GMT-0500 (Central Daylight Time),908239.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,926,1,1,58780.39999999991,849458.6000000001,7152,ATS,C,24
