acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),429159.89999985695,CFD-WM-011-006-HC.jpg,1000,solid,O,m,988,12,1,18260.5,410899.39999985695,7192,ATS,B,7
6,test,2,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),431891.89999985695,CFD-WF-026-008-A.jpg,1700,solid,O,z,1015,9,1,20992.5,410899.39999985695,7192,ATS,B,8
7,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),434157.09999990463,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1233,4,1,23257.700000047684,410899.39999985695,7192,ATS,B,9
7,test,2,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),436557.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,m,873,3,1,25658.400000095367,410899.39999985695,7192,ATS,B,10
8,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),438454.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,675,6,1,27554.900000095367,410899.39999985695,7192,ATS,B,11
9,test,2,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),440956.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,1073,7,1,30056.60000014305,410899.39999985695,7192,ATS,B,12
10,test,2,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),443839.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,956,8,1,32939.60000014305,410899.39999985695,7192,ATS,B,13
11,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),446155.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1284,4,1,35255.90000009537,410899.39999985695,7192,ATS,B,14
12,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),448987.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1208,2,1,38087.90000009537,410899.39999985695,7192,ATS,B,15
13,test,2,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),451402.09999990463,CFD-WM-011-006-HC.jpg,1500,solid,O,m,884,11,1,40502.700000047684,410899.39999985695,7192,ATS,B,16
14,test,2,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),453485.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,656,7,1,42585.90000009537,410899.39999985695,7192,ATS,B,17
15,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),456201.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,994,1,1,45301.60000014305,410899.39999985695,7192,ATS,B,18
16,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),459265.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1033,5,1,48366.10000014305,410899.39999985695,7192,ATS,B,19
17,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),461466.59999990463,CFD-WM-009-009-A.jpg,1200,dash,O,m,971,6,1,50567.200000047684,410899.39999985695,7192,ATS,B,20
18,test,2,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),463364.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,O,m,873,12,1,52464.700000047684,410899.39999985695,7192,ATS,B,21
19,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),465831.19999980927,CFD-WF-013-015-A.jpg,1600,dash,O,z,845,2,1,54931.799999952316,410899.39999985695,7192,ATS,B,22
20,test,2,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),468084.09999990463,CFD-BM-020-024-HC.jpg,1600,solid,O,m,626,10,1,57184.700000047684,410899.39999985695,7192,ATS,B,23
21,test,2,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),470246.89999985695,CFD-BM-020-024-HC.jpg,1600,solid,O,m,538,10,1,59347.5,410899.39999985695,7192,ATS,B,24
1,test,3,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),474579.89999985695,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1300,10,1,2917.0999999046326,471662.7999999523,7192,ATS,B,1
2,test,3,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),476676.69999980927,CFD-BF-035-007-HC.jpg,1600,solid,O,m,479,10,1,5013.899999856949,471662.7999999523,7192,ATS,B,2
3,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),479044.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,737,2,1,7381.5,471662.7999999523,7192,ATS,B,3
4,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),481541.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,767,1,1,9879.0,471662.7999999523,7192,ATS,B,4
5,test,3,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),483542.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,971,12,1,11879.700000047684,471662.7999999523,7192,ATS,B,5
6,test,3,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),485709.89999985695,CFD-WM-009-009-A.jpg,1400,solid,O,z,750,7,1,14047.099999904633,471662.7999999523,7192,ATS,B,6
7,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),488705.59999990463,CFD-WM-037-060-A.jpg,2000,dash,O,m,966,5,1,17042.799999952316,471662.7999999523,7192,ATS,B,7
7,test,3,C,haborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),491092.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,858,11,1,19429.5,471662.7999999523,7192,ATS,B,8
8,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),494006.09999990463,CFD-BF-051-043-A.jpg,1600,dash,O,z,1287,2,1,22343.299999952316,471662.7999999523,7192,ATS,B,9
8,test,3,C,mfborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),497539.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,25876.5,471662.7999999523,7192,ATS,B,10
8,test,3,C,mfborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),500270.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,28607.299999952316,471662.7999999523,7192,ATS,B,11
8,test,3,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),502670.69999980927,CFD-WF-026-008-A.jpg,1500,dash,O,m,871,3,1,31007.89999985695,471662.7999999523,7192,ATS,B,12
9,test,3,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),505068.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,981,7,1,33405.5,471662.7999999523,7192,ATS,B,13
10,test,3,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),507652.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1049,11,1,35989.299999952316,471662.7999999523,7192,ATS,B,14
11,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),510333.89999985695,CFD-BF-027-013-HC.jpg,1700,dash,O,z,955,1,1,38671.09999990463,471662.7999999523,7192,ATS,B,15
12,test,3,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),513316.59999990463,CFD-BM-037-041-A.jpg,1900,solid,O,z,1057,8,1,41653.799999952316,471662.7999999523,7192,ATS,B,16
13,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),515049.39999985695,CFD-WM-012-007-HC.jpg,1000,dash,O,m,701,4,1,43386.59999990463,471662.7999999523,7192,ATS,B,17
14,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),516699.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,616,4,1,45036.200000047684,471662.7999999523,7192,ATS,B,18
15,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),518515.19999980927,CFD-BM-020-024-HC.jpg,1200,dash,O,m,585,6,1,46852.39999985695,471662.7999999523,7192,ATS,B,19
16,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),520880.09999990463,CFD-WF-026-008-A.jpg,1500,dash,O,z,845,3,1,49217.299999952316,471662.7999999523,7192,ATS,B,20
16,test,3,C,haborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),524114.0,CFD-BM-041-048-A.jpg,1700,solid,O,None,1517,9,1,52451.200000047684,471662.7999999523,7192,ATS,B,21
16,test,3,C,haborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),526412.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1266,12,1,54750.0,471662.7999999523,7192,ATS,B,22
16,test,3,C,haborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),529645.5,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,57982.700000047684,471662.7999999523,7192,ATS,B,23
17,test,3,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),532376.5999999046,CFD-BM-037-041-A.jpg,1900,solid,O,z,800,8,1,60713.799999952316,471662.7999999523,7192,ATS,B,24
0,test,4,C,mfborder.png,0,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),536775.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,2531.2999999523163,534244.0,7192,ATS,B,1
1,test,4,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),539557.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1163,10,1,5313.099999904633,534244.0,7192,ATS,B,2
2,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),541590.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1014,4,1,7346.199999809265,534244.0,7192,ATS,B,3
3,test,4,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),543490.399999857,CFD-WM-011-006-HC.jpg,1000,solid,O,m,876,12,1,9246.399999856949,534244.0,7192,ATS,B,4
4,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),545340.6999998093,CFD-WM-009-009-A.jpg,1200,dash,O,m,633,6,1,11096.699999809265,534244.0,7192,ATS,B,5
5,test,4,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),548255.5999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,987,8,1,14011.599999904633,534244.0,7192,ATS,B,6
5,test,4,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),550855.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1065,3,1,16611.099999904633,534244.0,7192,ATS,B,7
6,test,4,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),553655.399999857,CFD-BF-050-012-A.jpg,1900,solid,O,z,864,8,1,19411.39999985695,534244.0,7192,ATS,B,8
7,test,4,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),555636.5999999046,CFD-BF-051-043-A.jpg,1400,solid,O,z,558,7,1,21392.599999904633,534244.0,7192,ATS,B,9
8,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),558368.1999998093,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1010,1,1,24124.199999809265,534244.0,7192,ATS,B,10
9,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),561033.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,640,5,1,26789.799999952316,534244.0,7192,ATS,B,11
10,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),563283.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,z,615,2,1,29039.699999809265,534244.0,7192,ATS,B,12
11,test,4,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),565798.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,986,11,1,31554.799999952316,534244.0,7192,ATS,B,13
12,test,4,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),567464.899999857,CFD-WM-011-006-HC.jpg,1000,solid,O,m,643,12,1,33220.89999985695,534244.0,7192,ATS,B,14
13,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),569997.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,z,915,2,1,35753.699999809265,534244.0,7192,ATS,B,15
14,test,4,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),572348.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,917,7,1,38104.0,534244.0,7192,ATS,B,16
15,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),575412.5999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,1039,5,1,41168.59999990463,534244.0,7192,ATS,B,17
16,test,4,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),577797.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,767,10,1,43553.09999990463,534244.0,7192,ATS,B,18
17,test,4,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),580562.0999999046,CFD-WF-026-008-A.jpg,1700,solid,O,z,1034,9,1,46318.09999990463,534244.0,7192,ATS,B,19
17,test,4,C,mfborder.png,0,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),582910.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,O,m,812,3,1,48666.199999809265,534244.0,7192,ATS,B,20
18,test,4,C,haborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),585425.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,783,9,1,51181.799999952316,534244.0,7192,ATS,B,21
19,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),587710.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1066,6,1,53466.5,534244.0,7192,ATS,B,22
20,test,4,C,haborder.png,1,m,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),589858.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,O,m,625,11,1,55614.199999809265,534244.0,7192,ATS,B,23
21,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 16:37:50 GMT-0500 (Central Daylight Time),592391.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,805,1,1,58147.0,534244.0,7192,ATS,B,24
