acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),327631.39999997616,jacket,800,I,m,m,None,491,292.0,199.0,97,3,1824.699999988079,325806.6999999881,8009,jacket,AF,C,324442,324442,322917,323725,322917,324741,324242,324242,324741,87
82,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),329781.6999999881,love,1000,I,m,m,None,603,388.0,215.0,71,3,2141.899999976158,327639.8000000119,8009,step,AF,C,326491,326491,324750,325759,324750,326892,326276,326276,326892,88
83,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),331779.8000000119,step,800,I,z,z,None,653,452.0,201.0,45,3,1991.1000000238419,329788.6999999881,8009,hate,AF,C,328426,328426,326899,327708,326899,328890,328224,328224,328890,89
84,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),333729.10000002384,elated,800,I,m,m,None,607,407.0,200.0,101,3,1939.1000000238419,331790.0,8009,jacket,AF,C,330424,330424,328900,329708,328900,330839,330223,330223,330839,90
85,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),335961.89999997616,hate,1100,I,m,m,None,589,390.0,199.0,88,3,2225.7999999523163,333736.10000002384,8009,bell,AF,C,332673,332673,330846,331957,330846,333072,332473,332473,333072,91
86,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),338062.1999999881,jacket,1000,I,m,m,None,562,362.0,200.0,99,3,2092.0,335970.1999999881,8009,jacket,AF,C,334805,334805,333080,334089,333081,335172,334605,334605,335172,92
87,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),340093.39999997616,step,1100,I,m,m,None,385,185.0,200.0,68,3,2023.2999999523163,338070.10000002384,8009,step,AF,C,337006,337006,335180,336288,335180,337203,336805,336805,337203,93
88,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),342094.39999997616,rock,800,I,m,m,None,661,461.0,200.0,73,3,1996.5999999642372,340097.8000000119,8009,rock,AF,C,338737,338738,337208,338021,337208,339204,338537,338537,339204,94
88,test,1,inc,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),344043.3000000119,window,1100,I,m,m,None,306,106.0,200.0,32,3,1943.9000000357628,342099.39999997616,8009,friend,AF,C,341037,341037,339209,340320,339210,341153,340837,340837,341153,95
88,test,1,inc,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),346042.10000002384,napkin,900,I,m,m,None,565,366.0,199.0,62,3,1994.7000000476837,344047.39999997616,8009,temper,AF,C,342786,342786,341157,342070,341158,343152,342587,342587,343152,96
89,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),347840.10000002384,hate,800,I,z,z,None,447,230.0,217.0,41,3,1794.0,346046.10000002384,8009,hate,AF,C,344703,344703,343156,343969,343156,344950,344486,344486,344950,97
90,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),349775.89999997616,rage,800,I,m,m,None,584,385.0,199.0,69,3,1933.199999988079,347842.6999999881,8009,step,AF,C,346485,346485,344953,345769,344953,346886,346286,346286,346886,98
91,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),352157.6999999881,friend,1100,I,z,z,None,745,544.0,201.0,28,3,2378.099999964237,349779.60000002384,8009,friend,AF,C,348719,348719,346890,348001,346890,349268,348517,348517,349268,99
92,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),354256.3000000119,rock,900,I,z,z,None,672,473.0,199.0,14,3,2095.800000011921,352160.5,8009,kind,AF,C,350885,350885,349271,350184,349271,351366,350685,350685,351366,100
93,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),356106.1999999881,elated,800,I,z,z,None,514,313.0,201.0,1,3,1846.300000011921,354259.89999997616,8009,elated,AF,C,352900,352901,351370,352184,351370,353216,352699,352699,353216,101
94,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),358154.10000002384,remote,800,I,m,m,None,720,504.0,216.0,113,3,2043.1000000238419,356111.0,8009,remote,AF,C,354750,354750,353221,354032,353221,355264,354534,354534,355264,102
95,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),360187.5,rock,1000,I,m,m,None,495,295.0,200.0,75,3,2030.699999988079,358156.8000000119,8009,rock,AF,C,356999,356999,355267,356282,355267,357298,356799,356799,357298,103
96,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),362686.8000000119,window,1100,I,z,z,None,849,635.0,214.0,40,3,2493.199999988079,360193.60000002384,8009,brutal,AF,C,359147,359147,357304,358415,357304,359797,358933,358933,359797,104
97,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),364486.6999999881,rage,800,I,m,m,None,459,260.0,199.0,85,3,1793.699999988079,362693.0,8009,bell,AF,C,361330,361330,359803,360615,359803,361597,361130,361130,361597,105
98,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),366735.39999997616,window,1100,I,z,z,None,602,401.0,201.0,8,3,2243.699999988079,364491.6999999881,8009,elated,AF,C,363430,363430,361602,362714,361602,363845,363229,363229,363845,106
99,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),368935.1999999881,film,1000,I,m,m,None,649,450.0,199.0,91,3,2193.699999988079,366741.5,8009,film,AF,C,365580,365580,363852,364863,363852,366045,365380,365380,366045,107
100,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),370883.39999997616,friend,1000,I,z,z,None,403,181.0,222.0,27,3,1944.0999999642372,368939.3000000119,8009,friend,AF,C,367801,367801,366049,367062,366050,367993,367578,367578,367993,108
101,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),373117.1999999881,rage,1100,I,z,z,None,611,412.0,199.0,52,3,2229.699999988079,370887.5,8009,rage,AF,C,369811,369811,367998,369111,367998,370227,369612,369612,370227,109
102,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),375315.8000000119,film,1100,I,z,z,None,560,345.0,215.0,48,3,2194.100000023842,373121.6999999881,8009,hate,AF,C,372077,372077,370232,371343,370232,372426,371862,371862,372426,110
103,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),377265.8000000119,hate,900,I,z,z,None,516,314.0,202.0,42,3,1945.9000000357628,375319.89999997616,8009,hate,AF,C,374062,374062,372430,373344,372430,374376,373859,373859,374376,111
104,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),379449.8000000119,love,1000,I,m,m,None,649,449.0,200.0,95,3,2179.5,377270.3000000119,8009,film,AF,C,376110,376110,374380,375392,374381,376560,375909,375909,376560,112
104,test,1,con,0,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),381632.3000000119,hate,1100,I,m,m,None,543,343.0,200.0,44,3,2177.100000023842,379455.1999999881,8009,hate,AF,C,378392,378392,376565,377678,376565,378742,378192,378192,378742,113
105,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),383648.6999999881,brutal,900,I,m,m,None,575,375.0,200.0,110,3,2013.699999988079,381635.0,8009,napkin,AF,C,380375,380375,378745,379658,378745,380759,380173,380174,380759,114
106,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),385646.3000000119,brutal,900,I,m,m,None,559,360.0,199.0,126,3,1994.699999988079,383651.60000002384,8009,window,AF,C,382390,382390,380762,381674,380762,382756,382191,382191,382756,115
107,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),387629.39999997616,elated,800,I,m,m,None,652,452.0,200.0,109,3,1978.8999999761581,385650.5,8009,napkin,AF,C,384274,384274,382761,383572,382761,384739,384073,384073,384739,116
108,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),389844.39999997616,film,1100,I,z,z,None,570,371.0,199.0,56,3,2212.2999999523163,387632.10000002384,8009,rage,AF,C,386571,386571,384742,385857,384742,386954,386372,386372,386954,117
109,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),391611.1999999881,love,800,I,z,z,None,417,218.0,199.0,17,3,1763.0999999642372,389848.10000002384,8009,love,AF,C,388488,388488,386958,387772,386958,388721,388288,388288,388721,118
110,test,1,inc,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),393643.5,kind,900,I,m,m,None,611,412.0,199.0,94,3,2027.800000011921,391615.6999999881,8009,film,AF,C,390337,390338,388726,389637,388726,390754,390138,390138,390754,119
111,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),395743.60000002384,napkin,1100,I,m,m,None,450,249.0,201.0,108,3,2097.0,393646.60000002384,8009,napkin,AF,C,392589,392589,390757,391871,390757,392854,392387,392387,392854,120
112,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),397960.1999999881,elated,1000,I,z,z,None,677,476.0,201.0,3,3,2213.5,395746.6999999881,8009,elated,AF,C,394587,394587,392857,393871,392857,395070,394386,394386,395070,121
113,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),400192.5,bell,1000,I,z,z,None,684,483.0,201.0,15,3,2226.600000023842,397965.89999997616,8009,kind,AF,C,396804,396804,395076,396087,395076,397303,396602,396602,397303,122
114,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),402357.8000000119,kind,1000,I,z,z,None,625,408.0,217.0,11,3,2160.300000011921,400197.5,8009,kind,AF,C,399053,399054,397308,398319,397308,399468,398836,398836,399468,123
115,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),404523.1999999881,kind,1100,I,z,z,None,519,303.0,216.0,12,3,2162.599999964237,402360.60000002384,8009,kind,AF,C,401319,401319,399471,400584,399471,401633,401102,401102,401633,124
116,test,1,inc,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),406640.3000000119,bell,1000,I,z,z,None,582,365.0,217.0,23,3,2114.100000023842,404526.1999999881,8009,love,AF,C,403385,403385,401636,402651,401636,403750,403168,403168,403750,125
117,test,1,con,1,z,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),408589.3000000119,temper,1000,I,z,z,None,409,195.0,214.0,59,3,1945.9000000357628,406643.39999997616,8009,temper,AF,C,405500,405500,403753,404766,403754,405699,405285,405285,405699,126
118,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),411122.39999997616,window,1100,I,m,m,None,899,700.0,199.0,124,3,2529.5,408592.89999997616,8009,window,AF,C,407532,407532,405703,406817,405703,408233,407333,407333,408232,127
119,test,1,con,1,m,Tue Feb 10 2026 12:51:15 GMT-0600 (Central Standard Time),413953.6999999881,bell,900,I,m,m,None,1413,1199.0,214.0,82,3,2827.5,411126.1999999881,8009,bell,AF,C,409865,409865,408236,409148,408236,411064,409650,409650,411064,128
