acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),280212.7999997139,brutal,900,I,m,m,None,529,329.0,200.0,126,2,1962.5999999046326,278250.19999980927,8009,window,AF,A,277364,277364,275734,276647,275735,277697,277164,277164,277697,86
82,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),282145.5,jacket,800,I,z,z,None,591,391.0,200.0,37,2,1929.0999999046326,280216.40000009537,8009,brutal,AF,A,279230,279230,277700,278513,277701,279630,279030,279030,279630,87
83,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),284278.2999997139,brutal,900,I,m,m,None,685,486.0,199.0,102,2,2129.0999999046326,282149.19999980927,8009,jacket,AF,A,281263,281263,279633,280546,279634,281762,281063,281063,281762,88
84,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),286427.5,film,1100,I,m,m,None,514,314.0,200.0,92,2,2145.0999999046326,284282.40000009537,8009,film,AF,A,283595,283595,281766,282879,281767,283912,283395,283395,283911,89
85,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),288377.0,rage,800,I,m,m,None,607,407.0,200.0,85,2,1945.7000002861023,286431.2999997139,8009,bell,AF,A,285446,285446,283915,284728,283916,285861,285245,285245,285861,90
86,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),290959.5,step,1000,I,m,m,None,1043,843.0,200.0,67,2,2578.800000190735,288380.69999980927,8009,step,AF,A,287594,287594,285865,286877,285865,288444,287394,287394,288443,91
87,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),292825.40000009537,kind,900,I,z,z,None,417,218.0,199.0,10,2,1861.9000000953674,290963.5,8009,kind,AF,A,290076,290076,288448,289360,288448,290309,289877,289877,290309,92
88,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),295008.40000009537,hate,1100,I,m,m,None,534,335.0,199.0,72,2,2178.9000000953674,292829.5,8009,step,AF,A,292142,292142,290314,291426,290314,292492,291943,291943,292492,93
89,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),296924.19999980927,remote,900,I,m,m,None,480,280.0,200.0,114,2,1911.4000000953674,295012.7999997139,8009,remote,AF,A,294125,294125,292497,293409,292497,294408,293925,293925,294408,94
90,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),299140.40000009537,film,800,I,m,m,None,872,672.0,200.0,89,2,2212.2000002861023,296928.19999980927,8009,film,AF,A,295941,295941,294412,295225,294413,296624,295741,295741,296624,95
91,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),301123.0,kind,900,I,m,m,None,539,340.0,199.0,94,2,1979.0,299144.0,8009,film,AF,A,298257,298257,296628,297541,296628,298607,298058,298058,298607,96
92,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),303288.90000009537,hate,900,I,z,z,None,725,525.0,200.0,42,2,2162.1000003814697,301126.7999997139,8009,hate,AF,A,300240,300240,298611,299523,298611,300773,300040,300040,300773,97
93,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),305321.5,step,800,I,z,z,None,691,491.0,200.0,53,2,2029.0,303292.5,8009,rage,AF,A,302306,302306,300777,301589,300777,302806,302106,302106,302806,98
94,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),307254.40000009537,elated,1000,I,z,z,None,393,194.0,199.0,3,2,1928.5,305325.90000009537,8009,elated,AF,A,304539,304539,302810,303822,302810,304738,304339,304339,304738,99
95,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),309020.40000009537,friend,800,I,z,z,None,421,222.0,199.0,25,2,1761.7000002861023,307258.69999980927,8009,friend,AF,A,306271,306271,304743,305555,304743,306504,306072,306072,306504,100
96,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),310936.59999990463,rage,800,I,m,m,None,575,375.0,200.0,77,2,1912.3000001907349,309024.2999997139,8009,rock,AF,A,308038,308038,306508,307321,306508,308421,307837,307837,308421,101
97,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),313052.69999980927,bell,1000,I,z,z,None,570,371.0,199.0,23,2,2112.199999809265,310940.5,8009,love,AF,A,310154,310154,308425,309437,308425,310537,309954,309954,310537,102
98,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),315335.2999997139,rock,1100,I,m,m,None,643,444.0,199.0,76,2,2278.5999999046326,313056.69999980927,8009,rock,AF,A,312369,312369,310541,311653,310541,312819,312170,312170,312819,103
99,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),317334.5,hate,800,I,z,z,None,661,461.0,200.0,41,2,1995.0,315339.5,8009,hate,AF,A,314352,314352,312824,313637,312824,314819,314152,314152,314819,104
100,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),319367.2999997139,love,1000,I,m,m,None,492,293.0,199.0,71,2,2029.1999998092651,317338.09999990463,8009,step,AF,A,316552,316552,314822,315835,314822,316851,316352,316352,316851,105
101,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),321599.7999997139,hate,1100,I,m,m,None,593,393.0,200.0,88,2,2228.0,319371.7999997139,8009,bell,AF,A,318684,318684,316856,317968,316856,319084,318484,318484,319084,106
102,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),323715.69999980927,remote,800,I,m,m,None,772,572.0,200.0,113,2,2111.699999809265,321604.0,8009,remote,AF,A,320617,320617,319088,319900,319088,321200,320417,320417,321200,107
103,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),325865.19999980927,rock,900,I,z,z,None,700,500.0,200.0,14,2,2145.7999997138977,323719.40000009537,8009,kind,AF,A,322833,322833,321203,322116,321204,323349,322633,322633,323349,108
104,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),328181.0,window,1100,I,z,z,None,671,471.0,200.0,64,2,2311.5,325869.5,8009,temper,AF,A,325182,325182,323354,324466,323354,325665,324982,324982,325665,109
105,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),330097.19999980927,rock,900,I,z,z,None,483,283.0,200.0,22,2,1912.2999997138977,328184.90000009537,8009,love,AF,A,327298,327298,325669,326582,325669,327581,327098,327098,327581,110
106,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),332097.7999997139,elated,800,I,m,m,None,651,451.0,200.0,109,2,1996.1999998092651,330101.59999990463,8009,napkin,AF,A,329114,329114,327586,328398,327586,329582,328914,328914,329582,111
107,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),334029.40000009537,rage,800,I,z,z,None,586,387.0,199.0,49,2,1927.7000002861023,332101.69999980927,8009,rage,AF,A,331114,331114,329586,330397,329586,331513,330914,330914,331513,112
108,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),336712.19999980927,hate,1000,I,z,z,None,1143,842.0,301.0,43,2,2678.5999999046326,334033.59999990463,8009,hate,AF,A,333347,333347,331518,332530,331518,334196,333046,333046,334196,113
109,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),338661.09999990463,brutal,900,I,m,m,None,503,304.0,199.0,118,2,1944.8000001907349,336716.2999997139,8009,remote,AF,A,335829,335829,334200,335112,334201,336145,335629,335629,336145,114
110,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),340560.59999990463,bell,800,I,m,m,None,559,359.0,200.0,81,2,1895.9000000953674,338664.69999980927,8009,bell,AF,A,337678,337678,336149,336962,336149,338045,337478,337478,338045,115
110,test,1,inc,0,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),342460.0,napkin,900,I,m,m,None,462,263.0,199.0,38,2,1895.5999999046326,340564.40000009537,8009,brutal,AF,A,339678,339678,338048,338961,338049,339944,339478,339478,339944,116
111,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),344459.19999980927,love,1000,I,m,m,None,464,264.0,200.0,87,2,1995.5,342463.69999980927,8009,bell,AF,A,341677,341677,339948,340960,339948,341943,341477,341477,341943,117
112,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),346575.40000009537,film,1000,I,m,m,None,569,369.0,200.0,91,2,2112.2000002861023,344463.19999980927,8009,film,AF,A,343676,343676,341947,342960,341947,344059,343476,343476,344059,118
113,test,1,inc,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),348975.69999980927,friend,1100,I,m,m,None,753,553.0,200.0,128,2,2396.5,346579.19999980927,8009,window,AF,A,345892,345892,344063,345176,344064,346460,345692,345692,346460,119
114,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),350990.40000009537,napkin,900,I,z,z,None,568,369.0,199.0,62,2,2011.1000003814697,348979.2999997139,8009,temper,AF,A,348091,348092,346463,347375,346464,348474,347892,347892,348474,120
115,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),353073.2999997139,remote,1000,I,z,z,None,540,341.0,199.0,7,2,2079.0999999046326,350994.19999980927,8009,elated,AF,A,350208,350208,348478,349491,348478,350557,350008,350008,350557,121
116,test,1,con,1,m,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),355472.69999980927,window,800,I,m,m,None,1051,851.0,200.0,121,2,2395.199999809265,353077.5,8009,window,AF,A,352090,352090,350562,351374,350562,352957,351890,351890,352957,122
117,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),357505.19999980927,bell,1000,I,z,z,None,491,291.0,200.0,47,2,2028.4000000953674,355476.7999997139,8009,hate,AF,A,354690,354690,352961,353974,352961,354989,354489,354489,354989,123
118,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),359738.7999997139,window,1100,I,z,z,None,598,302.0,296.0,32,2,2229.5,357509.2999997139,8009,friend,AF,A,356918,356919,354993,356106,354994,357223,356622,356622,357223,124
119,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),361587.19999980927,rage,900,I,z,z,None,414,214.0,200.0,50,2,1844.6999998092651,359742.5,8009,rage,AF,A,358855,358855,357227,358138,357227,359071,358655,358655,359071,125
120,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),363537.2999997139,love,1000,I,z,z,None,417,217.0,200.0,19,2,1946.1999998092651,361591.09999990463,8009,love,AF,A,360804,360804,359075,360088,359075,361021,360604,360604,361021,126
121,test,1,inc,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),365735.7999997139,remote,1000,I,z,z,None,658,459.0,199.0,63,2,2194.5,363541.2999997139,8009,temper,AF,A,362753,362754,361025,362037,361026,363220,362554,362554,363220,127
122,test,1,con,1,z,Tue Oct 21 2025 10:33:28 GMT-0500 (Central Daylight Time),367735.19999980927,temper,1000,I,z,z,None,460,260.0,200.0,59,2,1995.0,365740.19999980927,8009,temper,AF,A,364953,364953,363224,364237,363224,365219,364753,364753,365219,128
