acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),317094.39999997616,film,800,I,m,m,None,785,585.0,200.0,89,1,2129.199999988079,314965.1999999881,8009,film,AF,B,314813,314813,313283,314096,313283,315413,314613,314613,315412,86
79,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),319193.5,elated,800,I,m,m,None,764,565.0,199.0,109,1,2095.199999988079,317098.3000000119,8009,napkin,AF,B,316946,316946,315416,316229,315417,317512,316746,316746,317512,87
80,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),321193.0,rage,800,I,m,m,None,658,458.0,200.0,69,1,1995.8999999761581,319197.10000002384,8009,step,AF,B,319045,319045,317515,318328,317515,319511,318845,318845,319511,88
80,test,1,inc,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),323192.5,bell,1000,I,m,m,None,458,258.0,200.0,55,1,1995.199999988079,321197.3000000119,8009,rage,AF,B,321244,321244,319515,320528,319516,321511,321044,321044,321511,89
81,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),325292.0,bell,900,I,m,m,None,655,456.0,199.0,82,1,2095.899999976158,323196.10000002384,8009,bell,AF,B,323143,323143,321514,322427,321514,323610,322944,322944,323610,90
82,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),327374.39999997616,jacket,800,I,m,m,None,735,536.0,199.0,97,1,2078.7999999523163,325295.60000002384,8009,jacket,AF,B,325143,325143,323614,324427,323614,325693,324943,324943,325692,91
83,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),330156.6999999881,brutal,1000,I,z,z,None,1252,1037.0,215.0,35,1,2778.599999964237,327378.10000002384,8009,brutal,AF,B,327426,327426,325696,326709,325696,328475,327210,327210,328475,92
84,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),332372.89999997616,jacket,1000,I,m,m,None,671,471.0,200.0,99,1,2212.2999999523163,330160.60000002384,8009,jacket,AF,B,330208,330208,328479,329492,328479,330691,330008,330008,330691,93
85,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),334422.8000000119,friend,1000,I,z,z,None,503,303.0,200.0,27,1,2046.0,332376.8000000119,8009,friend,AF,B,332424,332424,330695,331707,330695,332741,332224,332224,332741,94
86,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),336121.3000000119,remote,800,I,m,m,None,357,157.0,200.0,113,1,1694.699999988079,334426.60000002384,8009,remote,AF,B,334273,334273,332745,333557,332745,334439,334073,334073,334439,95
87,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),338204.3000000119,elated,1100,I,z,z,None,437,238.0,199.0,4,1,2078.800000011921,336125.5,8009,elated,AF,B,336273,336273,334444,335556,334444,336522,336073,336073,336522,96
88,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),340337.3000000119,love,1000,I,m,m,None,591,391.0,200.0,79,1,2129.400000035763,338207.89999997616,8009,rock,AF,B,338255,338256,336526,337539,336526,338655,338055,338055,338655,97
88,test,1,inc,0,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),342553.0,love,1000,I,z,z,None,609,408.0,201.0,87,1,2211.899999976158,340341.10000002384,8009,bell,AF,B,340455,340455,338659,339672,338659,340871,340254,340254,340871,98
89,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),344785.8000000119,bell,1000,I,z,z,None,691,491.0,200.0,47,1,2229.100000023842,342556.6999999881,8009,hate,AF,B,342604,342604,340875,341888,340875,343104,342404,342404,343104,99
89,test,1,inc,0,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),346784.8000000119,jacket,800,I,m,m,None,666,465.0,201.0,37,1,1995.4000000357628,344789.39999997616,8009,brutal,AF,B,344638,344638,343107,343920,343108,345103,344437,344437,345103,100
90,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),349101.10000002384,hate,1100,I,z,z,None,679,479.0,200.0,44,1,2312.800000011921,346788.3000000119,8009,hate,AF,B,346936,346936,345106,346219,345107,347419,346736,346736,347419,101
91,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),351433.1999999881,napkin,1100,I,m,m,None,698,498.0,200.0,108,1,2328.599999964237,349104.60000002384,8009,napkin,AF,B,349252,349252,347423,348535,347423,349751,349052,349052,349751,102
92,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),354032.8000000119,step,1100,I,m,m,None,957,758.0,199.0,68,1,2595.699999988079,351437.10000002384,8009,step,AF,B,351585,351585,349755,350868,349755,352351,351385,351385,352351,103
93,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),356382.0,film,1100,I,z,z,None,710,511.0,199.0,24,1,2345.5,354036.5,8009,love,AF,B,354184,354184,352355,353467,352355,354700,353984,353984,354700,104
94,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),358331.60000002384,elated,800,I,m,m,None,613,413.0,200.0,117,1,1945.6000000238419,356386.0,8009,remote,AF,B,356233,356233,354704,355517,354704,356650,356033,356033,356650,105
95,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),360297.1999999881,kind,800,I,z,z,None,631,432.0,199.0,9,1,1961.8999999761581,358335.3000000119,8009,kind,AF,B,358182,358182,356653,357466,356653,358615,357983,357983,358615,106
96,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),362380.3000000119,kind,1100,I,z,z,None,446,246.0,200.0,12,1,2079.300000011921,360301.0,8009,kind,AF,B,360449,360449,358619,359732,358619,360698,360248,360248,360698,107
97,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),364262.89999997616,window,800,I,m,m,None,544,344.0,200.0,121,1,1878.699999988079,362384.1999999881,8009,window,AF,B,362231,362231,360702,361515,360702,362581,362031,362031,362581,108
98,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),366295.60000002384,love,1000,I,z,z,None,450,250.0,200.0,19,1,2028.9000000357628,364266.6999999881,8009,love,AF,B,364348,364348,362585,363633,362585,364614,364147,364147,364614,109
99,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),368628.0,film,1100,I,z,z,None,687,488.0,199.0,56,1,2328.5,366299.5,8009,rage,AF,B,366447,366447,364618,365730,364618,366946,366247,366247,366946,110
100,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),370560.6999999881,remote,1000,I,m,m,None,400,200.0,200.0,115,1,1928.8999999761581,368631.8000000119,8009,remote,AF,B,368679,368679,366950,367963,366950,368879,368479,368479,368879,111
101,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),372860.3000000119,rock,900,I,m,m,None,855,655.0,200.0,74,1,2296.199999988079,370564.10000002384,8009,rock,AF,B,370512,370512,368882,369796,368882,371178,370312,370312,371178,112
102,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),374809.60000002384,rage,800,I,m,m,None,608,408.0,200.0,85,1,1945.300000011921,372864.3000000119,8009,bell,AF,B,372711,372711,371182,371995,371183,373128,372511,372511,373128,113
103,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),376992.5,napkin,900,I,z,z,None,732,533.0,199.0,62,1,2179.100000023842,374813.39999997616,8009,temper,AF,B,374761,374761,373131,374044,373132,375311,374561,374561,375311,114
104,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),379474.6999999881,bell,800,I,m,m,None,1140,940.0,200.0,81,1,2478.599999964237,376996.10000002384,8009,bell,AF,B,376843,376843,375314,376127,375314,377793,376643,376643,377793,115
105,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),381840.39999997616,film,1100,I,m,m,None,717,517.0,200.0,92,1,2361.899999976158,379478.5,8009,film,AF,B,379626,379626,377797,378909,377797,380158,379426,379426,380158,116
106,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),385006.3000000119,rage,1000,I,z,z,None,1618,1419.0,199.0,51,1,3161.400000035763,381844.89999997616,8009,rage,AF,B,381892,381892,380163,381175,380163,383324,381692,381692,383324,117
107,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),387105.60000002384,window,1000,I,m,m,None,557,358.0,199.0,123,1,2095.5,385010.10000002384,8009,window,AF,B,385057,385057,383328,384341,383328,385424,384858,384858,385424,118
108,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),389538.39999997616,brutal,1100,I,z,z,None,805,487.0,318.0,36,1,2429.0,387109.39999997616,8009,brutal,AF,B,387360,387360,385427,386540,385428,387856,387041,387041,387856,119
109,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),391787.60000002384,hate,900,I,z,z,None,805,605.0,200.0,42,1,2245.400000035763,389542.1999999881,8009,hate,AF,B,389489,389489,387860,388773,387860,390106,389289,389289,390106,120
110,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),393953.10000002384,rock,900,I,z,z,None,722,523.0,199.0,54,1,2161.400000035763,391791.6999999881,8009,rage,AF,B,391739,391739,390110,391022,390110,392271,391539,391539,392271,121
111,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),396186.3000000119,friend,1100,I,m,m,None,589,390.0,199.0,128,1,2228.800000011921,393957.5,8009,window,AF,B,394105,394105,392276,393388,392276,394504,393905,393905,394504,122
112,test,1,inc,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),398468.8000000119,friend,1100,I,m,m,None,638,438.0,200.0,120,1,2279.100000023842,396189.6999999881,8009,remote,AF,B,396337,396337,394508,395621,394508,396787,396137,396137,396787,123
113,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),401451.1999999881,temper,1100,I,z,z,None,1339,1139.0,200.0,60,1,2978.599999964237,398472.60000002384,8009,temper,AF,B,398620,398620,396791,397903,396791,399769,398420,398420,399769,124
114,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),403600.6999999881,rock,1100,I,m,m,None,516,316.0,200.0,76,1,2146.0,401454.6999999881,8009,rock,AF,B,401602,401602,399773,400886,399773,401919,401402,401402,401919,125
115,test,1,inc,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),405833.10000002384,step,800,I,z,z,None,890,690.0,200.0,21,1,2228.5,403604.60000002384,8009,love,AF,B,403452,403452,401923,402735,401923,404151,403252,403252,404151,126
116,test,1,con,1,z,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),408082.5,love,1100,I,z,z,None,615,415.0,200.0,20,1,2245.5,405837.0,8009,love,AF,B,405984,405984,404155,405268,404155,406401,405784,405784,406400,127
117,test,1,con,1,m,Thu Aug 14 2025 14:49:31 GMT-0500 (Central Daylight Time),410381.60000002384,bell,1100,I,m,m,None,653,453.0,200.0,84,1,2295.7000000476837,408085.89999997616,8009,bell,AF,B,408233,408233,406404,407517,406404,408700,408033,408033,408700,128
