acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),468485.69999980927,110_o_f_n_a.png,I,m,938,10,3,1963.0999999046326,466522.59999990463,8094,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),470435.09999990463,013_y_m_n_a.png,I,z,931,11,3,1947.0,468488.09999990463,8094,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),472435.09999990463,029_m_f_n_a.png,I,m,974,12,3,1995.9000000953674,470439.19999980927,8094,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),474217.2999999523,029_m_f_n_a.png,I,z,749,13,3,1779.7000000476837,472437.59999990463,8094,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),476666.5,065_o_m_n_a.png,I,m,1423,14,3,2446.4000000953674,474220.09999990463,8094,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),478666.09999990463,110_o_f_n_a.png,I,m,967,15,3,1996.4000000953674,476669.69999980927,8094,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),480699.0,065_o_m_n_a.png,I,z,1007,16,3,2029.8000001907349,478669.19999980927,8094,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),482565.09999990463,097_m_f_n_a.png,I,m,846,17,3,1862.7999999523163,480702.2999999523,8094,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),484564.09999990463,178_m_m_n_a.png,I,m,980,18,3,1996.7000000476837,482567.39999985695,8094,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),484564.09999990463,178_m_m_n_a.png,I,space,1069,1,3,1996.7000000476837,482567.39999985695,8094,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),484564.09999990463,173_y_f_n_a.png,I,space,1069,2,3,1996.7000000476837,482567.39999985695,8094,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),492978.09999990463,178_m_m_n_a.png,I,z,1198,3,3,2213.5999999046326,490764.5,8094,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),494860.7999999523,097_m_f_n_a.png,I,m,863,4,3,1880.1000001430511,492980.69999980927,8094,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),497027.19999980927,173_y_f_n_a.png,I,z,1140,5,3,2163.7999999523163,494863.39999985695,8094,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),499109.7999999523,065_o_m_n_a.png,I,m,1054,6,3,2080.2000000476837,497029.59999990463,8094,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),500975.7999999523,152_y_f_n_a.png,I,m,835,7,3,1863.5,499112.2999999523,8094,NNB,B,5
4,test,2,1.0,2-Back,0.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),503291.69999980927,065_o_m_n_a.png,I,m,1289,8,3,2313.2999999523163,500978.39999985695,8094,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),505374.19999980927,013_y_m_n_a.png,I,m,1053,9,3,2079.5999999046326,503294.59999990463,8094,NNB,B,7
5,test,2,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),507207.39999985695,013_y_m_n_a.png,I,z,803,10,3,1830.7000000476837,505376.69999980927,8094,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),509256.69999980927,029_m_f_n_a.png,I,m,1026,11,3,2044.1999998092651,507212.5,8094,NNB,B,9
7,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),511272.39999985695,173_y_f_n_a.png,I,m,992,12,3,2013.2000000476837,509259.19999980927,8094,NNB,B,10
7,test,2,1.0,2-Back,0.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),513271.7999999523,029_m_f_n_a.png,I,m,977,13,3,1996.2999999523163,511275.5,8094,NNB,B,11
8,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),515105.0,176_o_m_n_a.png,I,m,802,14,3,1829.8000001907349,513275.19999980927,8094,NNB,B,12
8,test,2,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),517037.19999980927,176_o_m_n_a.png,I,z,912,15,3,1929.7999999523163,515107.39999985695,8094,NNB,B,13
9,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),518903.19999980927,110_o_f_n_a.png,I,m,843,16,3,1863.5999999046326,517039.59999990463,8094,NNB,B,14
10,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),521037.09999990463,126_m_m_n_a.png,I,m,1114,17,3,2129.4000000953674,518907.69999980927,8094,NNB,B,15
11,test,2,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),523169.0,110_o_f_n_a.png,I,z,1109,18,3,2129.2000000476837,521039.7999999523,8094,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),523169.0,153_y_m_n_a.png,I,space,1583,1,3,2129.2000000476837,521039.7999999523,8094,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),523169.0,153_y_m_n_a.png,I,space,1583,2,3,2129.2000000476837,521039.7999999523,8094,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),531782.5999999046,110_o_f_n_a.png,I,m,862,3,3,1879.9000000953674,529902.6999998093,8094,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),533748.7999999523,178_m_m_n_a.png,I,m,946,4,3,1961.7999999523163,531787.0,8094,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),535965.0999999046,110_o_f_n_a.png,I,z,1187,5,3,2213.4000000953674,533751.6999998093,8094,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),537864.1999998093,013_y_m_n_a.png,I,m,875,6,3,1896.8999998569489,535967.2999999523,8094,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),540129.899999857,178_m_m_n_a.png,I,m,1248,7,3,2263.0999999046326,537866.7999999523,8094,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),542990.2999999523,013_y_m_n_a.png,I,z,1735,8,3,2858.100000143051,540132.1999998093,8094,NNB,B,6
6,test,3,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),545512.5999999046,173_y_f_n_a.png,I,z,1510,9,3,2519.2999999523163,542993.2999999523,8094,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),547594.5999999046,126_m_m_n_a.png,I,m,1051,10,3,2079.2999999523163,545515.2999999523,8094,NNB,B,8
7,test,3,1.0,2-Back,0.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),550626.6999998093,173_y_f_n_a.png,I,None,2016,11,3,3029.699999809265,547597.0,8094,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),552842.5,126_m_m_n_a.png,I,z,1197,12,3,2213.100000143051,550629.399999857,8094,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),554458.7999999523,110_o_f_n_a.png,I,m,599,13,3,1613.9000000953674,552844.899999857,8094,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),556308.1999998093,097_m_f_n_a.png,I,m,821,14,3,1847.0999999046326,554461.0999999046,8094,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),558341.0999999046,065_o_m_n_a.png,I,m,1005,15,3,2030.4000000953674,556310.6999998093,8094,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),560274.0,097_m_f_n_a.png,I,z,900,16,3,1930.4000000953674,558343.5999999046,8094,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),562439.5,086_o_f_n_a.png,I,m,1143,17,3,2162.800000190735,560276.6999998093,8094,NNB,B,15
13,test,3,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),564439.0,086_o_f_n_a.png,I,z,969,18,3,1997.0,562442.0,8094,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),564439.0,176_o_m_n_a.png,I,space,1194,1,3,1997.0,562442.0,8094,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),564439.0,152_y_f_n_a.png,I,space,1194,2,3,1997.0,562442.0,8094,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),572537.5999999046,176_o_m_n_a.png,I,z,660,3,3,1681.2999999523163,570856.2999999523,8094,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),574386.0999999046,152_y_f_n_a.png,I,z,832,4,3,1845.5,572540.5999999046,8094,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),576085.6999998093,110_o_f_n_a.png,I,m,672,5,3,1697.2999999523163,574388.399999857,8094,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),578384.5999999046,110_o_f_n_a.png,I,z,1277,6,3,2296.4000000953674,576088.1999998093,8094,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),580417.7999999523,029_m_f_n_a.png,I,m,1008,7,3,2030.7000000476837,578387.0999999046,8094,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),582466.6999998093,013_y_m_n_a.png,I,m,1031,8,3,2046.3999998569489,580420.2999999523,8094,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),584266.5999999046,029_m_f_n_a.png,I,z,775,9,3,1797.0,582469.5999999046,8094,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),586699.1999998093,126_m_m_n_a.png,I,m,1400,10,3,2430.2999999523163,584268.899999857,8094,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),589264.6999998093,013_y_m_n_a.png,I,m,1533,11,3,2562.899999856949,586701.7999999523,8094,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),591413.7999999523,086_o_f_n_a.png,I,m,1124,12,3,2146.0,589267.7999999523,8094,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),593430.399999857,153_y_m_n_a.png,I,m,994,13,3,2014.0999999046326,591416.2999999523,8094,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),595229.5,086_o_f_n_a.png,I,z,770,14,3,1796.8000001907349,593432.6999998093,8094,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),597478.5999999046,153_y_m_n_a.png,I,z,1228,15,3,2246.4000000953674,595232.1999998093,8094,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),600411.0999999046,178_m_m_n_a.png,I,m,1915,16,3,2929.7999999523163,597481.2999999523,8094,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),602727.2999999523,097_m_f_n_a.png,I,m,1286,17,3,2313.2999999523163,600414.0,8094,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),605026.6999998093,178_m_m_n_a.png,I,z,1282,18,3,2296.699999809265,602730.0,8094,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),605026.6999998093,153_y_m_n_a.png,I,space,1143,1,3,2296.699999809265,602730.0,8094,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),605026.6999998093,097_m_f_n_a.png,I,space,1143,2,3,2296.699999809265,602730.0,8094,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),613157.399999857,153_y_m_n_a.png,I,z,904,3,3,1930.2000000476837,611227.1999998093,8094,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),615206.5999999046,097_m_f_n_a.png,I,z,1027,4,3,2046.5,613160.0999999046,8094,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),616922.5999999046,086_o_f_n_a.png,I,m,691,5,3,1713.5,615209.0999999046,8094,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),619604.899999857,153_y_m_n_a.png,I,z,1663,6,3,2679.899999856949,616925.0,8094,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),621421.5,173_y_f_n_a.png,I,m,796,7,3,1814.1000001430511,619607.399999857,8094,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),623987.399999857,086_o_f_n_a.png,I,z,1540,8,3,2563.5999999046326,621423.7999999523,8094,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),625869.7999999523,173_y_f_n_a.png,I,z,854,9,3,1879.7999999523163,623990.0,8094,NNB,B,7
5,test,5,0.0,2-Back,0.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),628902.1999998093,065_o_m_n_a.png,I,None,2016,10,3,3029.7999999523163,625872.399999857,8094,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),630668.5,029_m_f_n_a.png,I,m,747,11,3,1762.7000000476837,628905.7999999523,8094,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),632434.5,126_m_m_n_a.png,I,m,740,12,3,1763.5,630671.0,8094,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),634517.2999999523,065_o_m_n_a.png,I,m,1055,13,3,2079.100000143051,632438.1999998093,8094,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),636316.7999999523,126_m_m_n_a.png,I,z,772,14,3,1796.7000000476837,634520.0999999046,8094,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),638232.5,152_y_f_n_a.png,I,m,875,15,3,1913.1000001430511,636319.399999857,8094,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),640032.1999998093,176_o_m_n_a.png,I,m,776,16,3,1797.0,638235.1999998093,8094,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),642097.899999857,029_m_f_n_a.png,I,m,1039,17,3,2063.2000000476837,640034.6999998093,8094,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 10:33:07 GMT-0500 (Central Daylight Time),643980.6999998093,176_o_m_n_a.png,I,z,863,18,3,1880.1999998092651,642100.5,8094,NNB,B,16
