block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.478000164031982,learn,43521.99983596802,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),290988.299999997,A,sug,O,g,416,1,2682.2999999970198,288306.0,7763,WL,C,10.0
2,16.778000116348267,learn,43221.99988365173,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),291287.799999997,A,suga,O,a,290,1,2981.7999999970198,288306.0,7763,WL,C,10.0
2,17.026999950408936,learn,42973.000049591064,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),291537.200000003,A,sugar,O,r,238,1,3231.2000000029802,288306.0,7763,WL,C,10.0
2,17.312999963760376,learn,42687.000036239624,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),291822.89999999106,A,sugarenter,O,enter,280,1,3516.8999999910593,288306.0,7763,WL,C,10.0
2,17.627000093460083,learn,42372.99990653992,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),292137.200000003,A,c,O,c,295,1,314.1000000089407,291823.09999999404,7763,WL,C,11.0
2,17.729000091552734,learn,42270.999908447266,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),292238.799999997,A,co,O,o,92,1,415.70000000298023,291823.09999999404,7763,WL,C,11.0
2,17.91100001335144,learn,42088.99998664856,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),292420.5,A,cor,O,r,167,1,597.4000000059605,291823.09999999404,7763,WL,C,11.0
2,18.17799997329712,learn,41822.00002670288,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),292687.59999999404,A,corn,O,n,248,1,864.5,291823.09999999404,7763,WL,C,11.0
2,18.68400001525879,learn,41315.99998474121,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),293194.09999999404,A,cornenter,O,enter,502,1,1371.0,291823.09999999404,7763,WL,C,11.0
2,20.39400005340576,learn,39605.99994659424,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),294904.299999997,A,w,O,w,1696,1,1710.0,293194.299999997,7763,WL,C,12.0
2,20.593000173568726,learn,39406.999826431274,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),295103.5,A,wh,O,h,182,1,1909.2000000029802,293194.299999997,7763,WL,C,12.0
2,20.743000030517578,learn,39256.99996948242,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),295252.59999999404,A,whe,O,e,142,1,2058.2999999970198,293194.299999997,7763,WL,C,12.0
2,20.960999965667725,learn,39039.000034332275,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),295470.89999999106,A,whea,O,a,211,1,2276.5999999940395,293194.299999997,7763,WL,C,12.0
2,21.194000005722046,learn,38805.999994277954,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),295704.0,A,wheat,O,t,218,1,2509.7000000029802,293194.299999997,7763,WL,C,12.0
2,21.56000018119812,learn,38439.99981880188,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),296070.39999999106,A,wheatenter,O,enter,351,1,2876.0999999940395,293194.299999997,7763,WL,C,12.0
2,21.960000038146973,learn,38039.99996185303,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),296469.89999999106,A,f,O,f,394,1,399.19999998807907,296070.700000003,7763,WL,C,13.0
2,22.093000173568726,learn,37906.999826431274,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),296603.0,A,fl,O,l,113,1,532.2999999970198,296070.700000003,7763,WL,C,13.0
2,22.243000030517578,learn,37756.99996948242,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),296752.59999999404,A,fla,O,a,139,1,681.8999999910593,296070.700000003,7763,WL,C,13.0
2,22.444000005722046,learn,37555.999994277954,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),296953.700000003,A,flag,O,g,182,1,883.0,296070.700000003,7763,WL,C,13.0
2,22.72699999809265,learn,37273.00000190735,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),297236.89999999106,A,flagenter,O,enter,261,1,1166.199999988079,296070.700000003,7763,WL,C,13.0
2,23.493000030517578,learn,36506.99996948242,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),298002.59999999404,A,n,O,n,755,1,765.3999999910593,297237.200000003,7763,WL,C,14.0
2,23.659000158309937,learn,36340.99984169006,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),298168.89999999106,A,na,O,a,149,1,931.6999999880791,297237.200000003,7763,WL,C,14.0
2,23.81000018119812,learn,36189.99981880188,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),298319.89999999106,A,nai,O,i,135,1,1082.699999988079,297237.200000003,7763,WL,C,14.0
2,24.075999975204468,learn,35924.00002479553,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),298585.799999997,A,nail,O,l,246,1,1348.5999999940395,297237.200000003,7763,WL,C,14.0
2,24.360000133514404,learn,35639.999866485596,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),298869.59999999404,A,nailenter,O,enter,271,1,1632.3999999910593,297237.200000003,7763,WL,C,14.0
2,28.674000024795532,learn,31325.999975204468,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),303184.299999997,A,t,O,t,4307,1,4314.5,298869.799999997,7763,WL,C,15.0
2,28.808000087738037,learn,31191.999912261963,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),303317.59999999404,A,to,O,o,119,1,4447.79999999702,298869.799999997,7763,WL,C,15.0
2,28.973999977111816,learn,31026.000022888184,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),303484.5,A,tow,O,w,154,1,4614.70000000298,298869.799999997,7763,WL,C,15.0
2,29.075000047683716,learn,30924.999952316284,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),303586.09999999404,A,towe,O,e,90,1,4716.29999999702,298869.799999997,7763,WL,C,15.0
2,29.19099998474121,learn,30809.00001525879,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),303700.700000003,A,tower,O,r,100,1,4830.9000000059605,298869.799999997,7763,WL,C,15.0
2,29.574000120162964,learn,30425.999879837036,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),304084.299999997,A,towerenter,O,enter,371,1,5214.5,298869.799999997,7763,WL,C,15.0
3,1.6499998569488525,learn,58350.00014305115,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),381076.299999997,A,c,O,c,1634,1,1649.2999999970198,379427.0,7763,WL,C,1.0
3,1.866999864578247,learn,58133.00013542175,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),381293.0,A,ca,O,a,199,1,1866.0,379427.0,7763,WL,C,1.0
3,2.0339999198913574,learn,57966.00008010864,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),381460.09999999404,A,cam,O,m,152,1,2033.0999999940395,379427.0,7763,WL,C,1.0
3,2.2159998416900635,learn,57784.00015830994,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),381642.39999999106,A,camp,O,p,171,1,2215.3999999910593,379427.0,7763,WL,C,1.0
3,2.632999897003174,learn,57367.000102996826,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),382058.89999999106,A,campenter,O,enter,394,1,2631.8999999910593,379427.0,7763,WL,C,1.0
3,3.9489998817443848,learn,56051.000118255615,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),383376.0,A,l,O,l,1308,1,1316.7999999970198,382059.200000003,7763,WL,C,2.0
3,4.098999977111816,learn,55901.00002288818,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),383525.59999999404,A,le,O,e,144,1,1466.3999999910593,382059.200000003,7763,WL,C,2.0
3,4.299000024795532,learn,55700.99997520447,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),383725.0,A,let,O,t,194,1,1665.7999999970198,382059.200000003,7763,WL,C,2.0
3,4.516000032424927,learn,55483.99996757507,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),383943.0,A,lett,O,t,201,1,1883.7999999970198,382059.200000003,7763,WL,C,2.0
3,4.697999954223633,learn,55302.00004577637,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),384124.799999997,A,lette,O,e,175,1,2065.5999999940395,382059.200000003,7763,WL,C,2.0
3,4.799000024795532,learn,55200.99997520447,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),384225.39999999106,A,letter,O,r,90,1,2166.199999988079,382059.200000003,7763,WL,C,2.0
3,5.082000017166138,learn,54917.99998283386,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),384508.39999999106,A,letterenter,O,enter,277,1,2449.199999988079,382059.200000003,7763,WL,C,2.0
3,5.665999889373779,learn,54334.00011062622,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),385092.39999999106,A,s,O,s,571,1,583.6999999880791,384508.700000003,7763,WL,C,3.0
3,5.781999826431274,learn,54218.000173568726,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),385208.299999997,A,sh,O,h,106,1,699.5999999940395,384508.700000003,7763,WL,C,3.0
3,5.881999969482422,learn,54118.00003051758,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),385308.59999999404,A,sho,O,o,87,1,799.8999999910593,384508.700000003,7763,WL,C,3.0
3,6.080999851226807,learn,53919.00014877319,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),385507.5,A,shor,O,r,178,1,998.7999999970198,384508.700000003,7763,WL,C,3.0
3,6.263999938964844,learn,53736.000061035156,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),385690.5,A,shore,O,e,160,1,1181.7999999970198,384508.700000003,7763,WL,C,3.0
3,6.4649999141693115,learn,53535.00008583069,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),385891.299999997,A,shoreenter,O,enter,188,1,1382.5999999940395,384508.700000003,7763,WL,C,3.0
3,6.998999834060669,learn,53001.00016593933,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),386425.200000003,A,b,O,b,516,1,533.6000000089407,385891.59999999404,7763,WL,C,4.0
3,7.131999969482422,learn,52868.00003051758,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),386558.0,A,bo,O,o,112,1,666.4000000059605,385891.59999999404,7763,WL,C,4.0
3,7.2809998989105225,learn,52719.00010108948,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),386707.700000003,A,bod,O,d,135,1,816.1000000089407,385891.59999999404,7763,WL,C,4.0
3,7.430999994277954,learn,52569.000005722046,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),386857.39999999106,A,body,O,y,133,1,965.7999999970198,385891.59999999404,7763,WL,C,4.0
3,7.680999994277954,learn,52319.000005722046,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),387107.59999999404,A,bodyenter,O,enter,235,1,1216.0,385891.59999999404,7763,WL,C,4.0
3,8.096999883651733,learn,51903.00011634827,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),387523.89999999106,A,c,O,c,397,1,416.09999999403954,387107.799999997,7763,WL,C,5.0
3,8.230999946594238,learn,51769.00005340576,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),387657.799999997,A,co,O,o,117,1,550.0,387107.799999997,7763,WL,C,5.0
3,8.846999883651733,learn,51153.00011634827,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),388273.5,A,c,O,backspace,596,1,1165.7000000029802,387107.799999997,7763,WL,C,5.0
3,9.047999858856201,learn,50952.0001411438,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),388474.5,A,,O,backspace,179,1,1366.7000000029802,387107.799999997,7763,WL,C,5.0
3,9.329999923706055,learn,50670.000076293945,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),388756.200000003,A,d,O,d,267,1,1648.4000000059605,387107.799999997,7763,WL,C,5.0
3,9.463000059127808,learn,50536.99994087219,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),388889.5,A,do,O,o,114,1,1781.7000000029802,387107.799999997,7763,WL,C,5.0
3,9.63100004196167,learn,50368.99995803833,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),389057.09999999404,A,doc,O,c,156,1,1949.2999999970198,387107.799999997,7763,WL,C,5.0
3,9.86299991607666,learn,50137.00008392334,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),389289.200000003,A,doct,O,t,213,1,2181.4000000059605,387107.799999997,7763,WL,C,5.0
3,10.013000011444092,learn,49986.99998855591,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),389439.700000003,A,docto,O,o,133,1,2331.9000000059605,387107.799999997,7763,WL,C,5.0
3,10.19700002670288,learn,49802.99997329712,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),389624.0,A,doctor,O,r,174,1,2516.2000000029802,387107.799999997,7763,WL,C,5.0
3,10.429999828338623,learn,49570.00017166138,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),389856.799999997,A,doctorenter,O,enter,217,1,2749.0,387107.799999997,7763,WL,C,5.0
3,11.095999956130981,learn,48904.00004386902,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),390522.59999999404,A,b,O,b,655,1,665.5999999940395,389857.0,7763,WL,C,6.0
3,11.263000011444092,learn,48736.99998855591,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),390689.299999997,A,bo,O,o,156,1,832.2999999970198,389857.0,7763,WL,C,6.0
3,11.463000059127808,learn,48536.99994087219,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),390889.09999999404,A,boy,O,y,180,1,1032.0999999940395,389857.0,7763,WL,C,6.0
3,11.777999877929688,learn,48222.00012207031,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),391205.0,A,boyenter,O,enter,300,1,1348.0,389857.0,7763,WL,C,6.0
3,12.69700002670288,learn,47302.99997329712,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),392123.5,A,t,O,t,898,1,918.4000000059605,391205.09999999404,7763,WL,C,7.0
3,12.846999883651733,learn,47153.00011634827,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),392273.200000003,A,to,O,o,130,1,1068.1000000089407,391205.09999999404,7763,WL,C,7.0
3,13.078999996185303,learn,46921.0000038147,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),392505.39999999106,A,tow,O,w,211,1,1300.2999999970198,391205.09999999404,7763,WL,C,7.0
3,13.312999963760376,learn,46687.000036239624,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),392739.39999999106,A,towe,O,e,219,1,1534.2999999970198,391205.09999999404,7763,WL,C,7.0
3,13.378000020980835,learn,46621.999979019165,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),392804.799999997,A,tower,O,r,57,1,1599.7000000029802,391205.09999999404,7763,WL,C,7.0
3,13.711999893188477,learn,46288.00010681152,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),393138.700000003,A,towerenter,O,enter,322,1,1933.6000000089407,391205.09999999404,7763,WL,C,7.0
3,14.27999997138977,learn,45720.00002861023,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),393706.200000003,A,n,O,n,549,1,567.2000000029802,393139.0,7763,WL,C,8.0
3,14.828999996185303,learn,45171.0000038147,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),394255.5,A,,O,backspace,530,1,1116.5,393139.0,7763,WL,C,8.0
3,15.128999948501587,learn,44871.00005149841,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),394555.700000003,A,h,O,h,290,1,1416.7000000029802,393139.0,7763,WL,C,8.0
3,15.361999988555908,learn,44638.00001144409,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),394788.59999999404,A,ho,O,o,212,1,1649.5999999940395,393139.0,7763,WL,C,8.0
3,15.644999980926514,learn,44355.000019073486,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),395071.200000003,A,hom,O,m,266,1,1932.2000000029802,393139.0,7763,WL,C,8.0
3,15.843999862670898,learn,44156.0001373291,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),395270.799999997,A,home,O,e,182,1,2131.7999999970198,393139.0,7763,WL,C,8.0
3,16.027999877929688,learn,43972.00012207031,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),395454.700000003,A,homeenter,O,enter,175,1,2315.7000000029802,393139.0,7763,WL,C,8.0
3,16.277999877929688,learn,43722.00012207031,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),395704.200000003,A,q,O,q,233,1,249.30000001192093,395454.89999999106,7763,WL,C,9.0
3,16.427000045776367,learn,43572.99995422363,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),395853.799999997,A,qu,O,u,141,1,398.90000000596046,395454.89999999106,7763,WL,C,9.0
3,16.67899990081787,learn,43321.00009918213,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),396105.200000003,A,que,O,e,234,1,650.3000000119209,395454.89999999106,7763,WL,C,9.0
3,16.860999822616577,learn,43139.00017738342,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),396287.799999997,A,quee,O,e,175,1,832.9000000059605,395454.89999999106,7763,WL,C,9.0
3,17.110999822616577,learn,42889.00017738342,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),396537.59999999404,A,queen,O,n,230,1,1082.7000000029802,395454.89999999106,7763,WL,C,9.0
3,17.394999980926514,learn,42605.000019073486,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),396821.200000003,A,queenenter,O,enter,257,1,1366.300000011921,395454.89999999106,7763,WL,C,9.0
3,18.794999837875366,learn,41205.000162124634,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),398221.89999999106,A,w,O,w,1381,1,1400.3999999910593,396821.5,7763,WL,C,10.0
3,18.97699999809265,learn,41023.00000190735,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),398403.39999999106,A,wh,O,h,167,1,1581.8999999910593,396821.5,7763,WL,C,10.0
3,19.15999984741211,learn,40840.00015258789,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),398586.799999997,A,whe,O,e,170,1,1765.2999999970198,396821.5,7763,WL,C,10.0
3,19.361999988555908,learn,40638.00001144409,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),398788.0,A,whea,O,a,180,1,1966.5,396821.5,7763,WL,C,10.0
3,19.57699990272522,learn,40423.00009727478,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),399003.700000003,A,wheat,O,t,201,1,2182.2000000029802,396821.5,7763,WL,C,10.0
3,19.810999870300293,learn,40189.00012969971,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),399237.89999999106,A,wheatenter,O,enter,219,1,2416.3999999910593,396821.5,7763,WL,C,10.0
3,20.05999994277954,learn,39940.00005722046,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),399486.799999997,A,c,O,c,230,1,248.70000000298023,399238.09999999404,7763,WL,C,11.0
3,20.17799997329712,learn,39822.00002670288,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),399604.09999999404,A,co,O,o,94,1,366.0,399238.09999999404,7763,WL,C,11.0
3,20.32699990272522,learn,39673.00009727478,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),399753.200000003,A,cor,O,r,138,1,515.1000000089407,399238.09999999404,7763,WL,C,11.0
3,20.543999910354614,learn,39456.000089645386,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),399970.799999997,A,corn,O,n,204,1,732.7000000029802,399238.09999999404,7763,WL,C,11.0
3,20.942999839782715,learn,39057.000160217285,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),400369.700000003,A,cornenter,O,enter,380,1,1131.6000000089407,399238.09999999404,7763,WL,C,11.0
3,21.293999910354614,learn,38706.000089645386,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),400720.700000003,A,s,O,s,334,1,350.80000001192093,400369.89999999106,7763,WL,C,12.0
3,21.493000030517578,learn,38506.99996948242,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),400919.5,A,su,O,u,180,1,549.6000000089407,400369.89999999106,7763,WL,C,12.0
3,22.191999912261963,learn,37808.00008773804,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),401618.799999997,A,sug,O,g,681,1,1248.9000000059605,400369.89999999106,7763,WL,C,12.0
3,22.425999879837036,learn,37574.000120162964,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),401852.39999999106,A,suga,O,a,219,1,1482.5,400369.89999999106,7763,WL,C,12.0
3,22.691999912261963,learn,37308.00008773804,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),402118.700000003,A,sugar,O,r,255,1,1748.800000011921,400369.89999999106,7763,WL,C,12.0
3,23.424999952316284,learn,36575.000047683716,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),402851.59999999404,A,sugarenter,O,enter,719,1,2481.7000000029802,400369.89999999106,7763,WL,C,12.0
3,24.408999919891357,learn,35591.00008010864,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),403835.5,A,f,O,f,964,1,983.6000000089407,402851.89999999106,7763,WL,C,13.0
3,24.556999921798706,learn,35443.000078201294,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),403984.299999997,A,fl,O,l,137,1,1132.4000000059605,402851.89999999106,7763,WL,C,13.0
3,24.743000030517578,learn,35256.99996948242,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),404169.799999997,A,fla,O,a,166,1,1317.9000000059605,402851.89999999106,7763,WL,C,13.0
3,24.94099998474121,learn,35059.00001525879,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),404367.799999997,A,flag,O,g,188,1,1515.9000000059605,402851.89999999106,7763,WL,C,13.0
3,25.19099998474121,learn,34809.00001525879,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),404618.09999999404,A,flagenter,O,enter,238,1,1766.2000000029802,402851.89999999106,7763,WL,C,13.0
3,25.825000047683716,learn,34174.999952316284,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),405251.700000003,A,n,O,n,621,1,633.4000000059605,404618.299999997,7763,WL,C,14.0
3,25.990999937057495,learn,34009.000062942505,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),405417.700000003,A,na,O,a,156,1,799.4000000059605,404618.299999997,7763,WL,C,14.0
3,26.507999897003174,learn,33492.000102996826,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),405934.799999997,A,nai,O,i,501,1,1316.5,404618.299999997,7763,WL,C,14.0
3,26.825000047683716,learn,33174.999952316284,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),406251.39999999106,A,nail,O,l,304,1,1633.0999999940395,404618.299999997,7763,WL,C,14.0
3,27.174000024795532,learn,32825.99997520447,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),406600.799999997,A,nailenter,O,enter,333,1,1982.5,404618.299999997,7763,WL,C,14.0
3,34.50600004196167,learn,25493.99995803833,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),413932.39999999106,A,l,O,l,7312,1,7331.399999991059,406601.0,7763,WL,C,15.0
3,34.67199993133545,learn,25328.00006866455,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),414099.09999999404,A,le,O,e,157,1,7498.0999999940395,406601.0,7763,WL,C,15.0
3,34.888999938964844,learn,25111.000061035156,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),414316.09999999404,A,let,O,t,205,1,7715.0999999940395,406601.0,7763,WL,C,15.0
3,35.05499982833862,learn,24945.000171661377,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),414482.200000003,A,lett,O,t,158,1,7881.20000000298,406601.0,7763,WL,C,15.0
3,35.23799991607666,learn,24762.00008392334,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),414665.299999997,A,lette,O,e,165,1,8064.29999999702,406601.0,7763,WL,C,15.0
3,35.32200002670288,learn,24677.99997329712,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),414749.0,A,letter,O,r,70,1,8148.0,406601.0,7763,WL,C,15.0
3,35.52199983596802,learn,24478.000164031982,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),414948.59999999404,A,letterenter,O,enter,192,1,8347.59999999404,406601.0,7763,WL,C,15.0
4,1.1160001754760742,learn,58883.999824523926,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),490325.0,A,l,O,l,1103,1,1115.7999999970198,489209.200000003,7763,WL,C,1.0
4,1.315000057220459,learn,58684.99994277954,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),490524.89999999106,A,le,O,e,186,1,1315.699999988079,489209.200000003,7763,WL,C,1.0
4,1.5170001983642578,learn,58482.99980163574,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),490726.0,A,let,O,t,197,1,1516.7999999970198,489209.200000003,7763,WL,C,1.0
4,1.6990001201629639,learn,58300.999879837036,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),490907.799999997,A,lett,O,t,161,1,1698.5999999940395,489209.200000003,7763,WL,C,1.0
4,1.8640000820159912,learn,58135.99991798401,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),491073.700000003,A,lette,O,e,147,1,1864.5,489209.200000003,7763,WL,C,1.0
4,1.9310002326965332,learn,58068.99976730347,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),491140.700000003,A,letter,O,r,51,1,1931.5,489209.200000003,7763,WL,C,1.0
4,2.2320001125335693,learn,57767.99988746643,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),491441.09999999404,A,letterenter,O,enter,292,1,2231.8999999910593,489209.200000003,7763,WL,C,1.0
4,2.5810000896453857,learn,57418.999910354614,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),491790.59999999404,A,c,O,c,341,1,349.29999999701977,491441.299999997,7763,WL,C,2.0
4,2.7660000324249268,learn,57233.99996757507,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),491974.89999999106,A,ca,O,a,176,1,533.5999999940395,491441.299999997,7763,WL,C,2.0
4,2.949000120162964,learn,57050.999879837036,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),492157.89999999106,A,cat,O,t,170,1,716.5999999940395,491441.299999997,7763,WL,C,2.0
4,3.0830001831054688,learn,56916.99981689453,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),492291.89999999106,A,catt,O,t,121,1,850.5999999940395,491441.299999997,7763,WL,C,2.0
4,3.2310001850128174,learn,56768.99981498718,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),492439.799999997,A,cattl,O,l,133,1,998.5,491441.299999997,7763,WL,C,2.0
4,3.365000009536743,learn,56634.99999046326,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),492574.39999999106,A,cattle,O,e,128,1,1133.0999999940395,491441.299999997,7763,WL,C,2.0
4,3.5980000495910645,learn,56401.999950408936,Wed Feb 25 2026 16:19:55 GMT-0600 (Central Standard Time),492806.89999999106,A,cattleenter,O,enter,217,1,1365.5999999940395,491441.299999997,7763,WL,C,2.0
