block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.891000032424927,learn,32108.999967575073,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),252467.40000000037,A,catt,I,t,142,1,3232.0,249235.40000000037,8065,WL,C,13.0
2,28.124000072479248,learn,31875.999927520752,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),252700.59999999963,A,cattl,I,l,223,1,3465.199999999255,249235.40000000037,8065,WL,C,13.0
2,28.324000120162964,learn,31675.999879837036,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),252900.5,A,cattle,I,e,182,1,3665.0999999996275,249235.40000000037,8065,WL,C,13.0
2,28.60700011253357,learn,31392.99988746643,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),253183.5,A,cattleenter,I,enter,278,1,3948.0999999996275,249235.40000000037,8065,WL,C,13.0
2,33.25600004196167,learn,26743.99995803833,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),257832.30000000075,A,b,I,b,4635,1,4648.5,253183.80000000075,8065,WL,C,14.0
2,33.372000217437744,learn,26627.999782562256,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),257948.90000000037,A,bo,I,o,106,1,4765.0999999996275,253183.80000000075,8065,WL,C,14.0
2,33.58899998664856,learn,26411.00001335144,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),258165.59999999963,A,boy,I,y,198,1,4981.799999998882,253183.80000000075,8065,WL,C,14.0
2,33.805999994277954,learn,26194.000005722046,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),258382.30000000075,A,boyenter,I,enter,196,1,5198.5,253183.80000000075,8065,WL,C,14.0
2,35.23900008201599,learn,24760.99991798401,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),259815.20000000112,A,enter,I,enter,1412,1,1432.5,258382.70000000112,8065,WL,C,15.0
3,0.9000000953674316,learn,59099.99990463257,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),327844.0,A,s,I,s,891,1,899.9000000003725,326944.0999999996,8065,WL,C,1.0
3,1.0499999523162842,learn,58950.000047683716,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),327993.9000000004,A,sh,I,h,134,1,1049.800000000745,326944.0999999996,8065,WL,C,1.0
3,1.2660000324249268,learn,58733.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),328210.4000000004,A,sho,I,o,208,1,1266.300000000745,326944.0999999996,8065,WL,C,1.0
3,1.4489998817443848,learn,58551.000118255615,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),328393.30000000075,A,shor,I,r,176,1,1449.2000000011176,326944.0999999996,8065,WL,C,1.0
3,1.5829999446868896,learn,58417.00005531311,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),328526.80000000075,A,shore,I,e,113,1,1582.7000000011176,326944.0999999996,8065,WL,C,1.0
3,1.749000072479248,learn,58250.99992752075,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),328693.30000000075,A,shoreenter,I,enter,148,1,1749.2000000011176,326944.0999999996,8065,WL,C,1.0
3,2.131999969482422,learn,57868.00003051758,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),329076.5999999996,A,b,I,b,365,1,382.8999999985099,328693.7000000011,8065,WL,C,2.0
3,2.2660000324249268,learn,57733.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),329210.0,A,bo,I,o,126,1,516.2999999988824,328693.7000000011,8065,WL,C,2.0
3,2.749000072479248,learn,57250.99992752075,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),329693.0999999996,A,bod,I,d,464,1,999.3999999985099,328693.7000000011,8065,WL,C,2.0
3,2.9159998893737793,learn,57084.00011062622,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),329859.80000000075,A,body,I,y,150,1,1166.0999999996275,328693.7000000011,8065,WL,C,2.0
3,3.181999921798706,learn,56818.000078201294,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),330126.4000000004,A,bodyenter,I,enter,247,1,1432.699999999255,328693.7000000011,8065,WL,C,2.0
3,3.5989999771118164,learn,56401.00002288818,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),330543.0,A,c,I,c,396,1,416.2999999988824,330126.7000000011,8065,WL,C,3.0
3,3.765000104904175,learn,56234.999895095825,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),330709.5999999996,A,ca,I,a,147,1,582.8999999985099,330126.7000000011,8065,WL,C,3.0
3,3.999000072479248,learn,56000.99992752075,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),330942.80000000075,A,cat,I,t,213,1,816.0999999996275,330126.7000000011,8065,WL,C,3.0
3,4.164999961853027,learn,55835.00003814697,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),331109.30000000075,A,catt,I,t,148,1,982.5999999996275,330126.7000000011,8065,WL,C,3.0
3,4.29800009727478,learn,55701.99990272522,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),331242.5999999996,A,cattl,I,l,117,1,1115.8999999985099,330126.7000000011,8065,WL,C,3.0
3,4.4649999141693115,learn,55535.00008583069,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),331409.2000000011,A,cattle,I,e,160,1,1282.5,330126.7000000011,8065,WL,C,3.0
3,4.63100004196167,learn,55368.99995803833,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),331575.5999999996,A,cattleenter,I,enter,162,1,1448.8999999985099,330126.7000000011,8065,WL,C,3.0
3,6.96399998664856,learn,53036.00001335144,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),333908.4000000004,A,t,I,t,2315,1,2332.5,331575.9000000004,8065,WL,C,4.0
3,7.148000001907349,learn,52851.99999809265,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),334091.7000000011,A,to,I,o,166,1,2515.800000000745,331575.9000000004,8065,WL,C,4.0
3,7.38100004196167,learn,52618.99995803833,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),334325.30000000075,A,tow,I,w,215,1,2749.4000000003725,331575.9000000004,8065,WL,C,4.0
3,7.5309998989105225,learn,52469.00010108948,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),334474.9000000004,A,towe,I,e,141,1,2899.0,331575.9000000004,8065,WL,C,4.0
3,8.513999938964844,learn,51486.000061035156,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),335458.0,A,tower,I,r,968,1,3882.0999999996275,331575.9000000004,8065,WL,C,4.0
3,8.680000066757202,learn,51319.9999332428,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),335624.4000000004,A,towerenter,I,enter,161,1,4048.5,331575.9000000004,8065,WL,C,4.0
3,9.19700002670288,learn,50802.99997329712,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),336141.0,A,w,I,w,507,1,516.4000000003725,335624.5999999996,8065,WL,C,5.0
3,9.596999883651733,learn,50403.00011634827,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),336541.0,A,wh,I,h,382,1,916.4000000003725,335624.5999999996,8065,WL,C,5.0
3,9.79699993133545,learn,50203.00006866455,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),336740.9000000004,A,whe,I,e,181,1,1116.300000000745,335624.5999999996,8065,WL,C,5.0
3,9.996999979019165,learn,50003.000020980835,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),336941.0,A,whea,I,a,189,1,1316.4000000003725,335624.5999999996,8065,WL,C,5.0
3,10.579999923706055,learn,49420.000076293945,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),337524.0,A,wheat,I,t,566,1,1899.4000000003725,335624.5999999996,8065,WL,C,5.0
3,10.763000011444092,learn,49236.99998855591,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),337707.2000000011,A,wheatenter,I,enter,167,1,2082.60000000149,335624.5999999996,8065,WL,C,5.0
3,11.496000051498413,learn,48503.99994850159,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),338440.5,A,q,I,q,719,1,733.0,337707.5,8065,WL,C,6.0
3,11.746000051498413,learn,48253.99994850159,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),338690.4000000004,A,qu,I,u,242,1,982.9000000003725,337707.5,8065,WL,C,6.0
3,11.913000106811523,learn,48086.99989318848,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),338856.9000000004,A,que,I,e,160,1,1149.4000000003725,337707.5,8065,WL,C,6.0
3,12.062999963760376,learn,47937.000036239624,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),339006.80000000075,A,quee,I,e,137,1,1299.300000000745,337707.5,8065,WL,C,6.0
3,12.279000043869019,learn,47720.99995613098,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),339223.30000000075,A,queen,I,n,212,1,1515.800000000745,337707.5,8065,WL,C,6.0
3,12.529000043869019,learn,47470.99995613098,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),339473.4000000004,A,queenenter,I,enter,243,1,1765.9000000003725,337707.5,8065,WL,C,6.0
3,13.11299991607666,learn,46887.00008392334,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),340057.30000000075,A,s,I,s,577,1,583.4000000003725,339473.9000000004,8065,WL,C,7.0
3,13.45199990272522,learn,46548.00009727478,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),340395.9000000004,A,su,I,u,330,1,922.0,339473.9000000004,8065,WL,C,7.0
3,13.711999893188477,learn,46288.00010681152,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),340656.0,A,sug,I,g,254,1,1182.0999999996275,339473.9000000004,8065,WL,C,7.0
3,13.894999980926514,learn,46105.000019073486,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),340839.7000000011,A,suga,I,a,171,1,1365.800000000745,339473.9000000004,8065,WL,C,7.0
3,14.078999996185303,learn,45921.0000038147,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),341022.80000000075,A,sugar,I,r,179,1,1548.9000000003725,339473.9000000004,8065,WL,C,7.0
3,14.428999900817871,learn,45571.00009918213,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),341372.9000000004,A,sugarenter,I,enter,340,1,1899.0,339473.9000000004,8065,WL,C,7.0
3,14.812000036239624,learn,45187.999963760376,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),341756.30000000075,A,h,I,h,373,1,383.09999999962747,341373.2000000011,8065,WL,C,8.0
3,15.029000043869019,learn,44970.99995613098,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),341972.7000000011,A,ho,I,o,206,1,599.5,341373.2000000011,8065,WL,C,8.0
3,15.312000036239624,learn,44687.999963760376,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),342255.9000000004,A,hom,I,m,270,1,882.6999999992549,341373.2000000011,8065,WL,C,8.0
3,15.744999885559082,learn,44255.00011444092,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),342689.0999999996,A,home,I,e,419,1,1315.8999999985099,341373.2000000011,8065,WL,C,8.0
3,15.994999885559082,learn,44005.00011444092,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),342938.80000000075,A,homeenter,I,enter,242,1,1565.5999999996275,341373.2000000011,8065,WL,C,8.0
3,16.527999877929688,learn,43472.00012207031,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),343472.0,A,b,I,b,528,1,532.9000000003725,342939.0999999996,8065,WL,C,9.0
3,16.744999885559082,learn,43255.00011444092,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),343688.9000000004,A,bo,I,o,203,1,749.8000000007451,342939.0999999996,8065,WL,C,9.0
3,17.16100001335144,learn,42838.99998664856,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),344105.2000000011,A,boy,I,y,401,1,1166.1000000014901,342939.0999999996,8065,WL,C,9.0
3,17.57800006866455,learn,42421.99993133545,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),344521.9000000004,A,boyenter,I,enter,409,1,1582.800000000745,342939.0999999996,8065,WL,C,9.0
3,18.32699990272522,learn,41673.00009727478,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),345271.5999999996,A,l,I,l,729,1,749.3999999985099,344522.2000000011,8065,WL,C,10.0
3,18.561000108718872,learn,41438.99989128113,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),345505.0999999996,A,le,I,e,219,1,982.8999999985099,344522.2000000011,8065,WL,C,10.0
3,18.776999950408936,learn,41223.000049591064,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),345721.30000000075,A,let,I,t,202,1,1199.0999999996275,344522.2000000011,8065,WL,C,10.0
3,18.927000045776367,learn,41072.99995422363,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),345871.30000000075,A,lett,I,t,146,1,1349.0999999996275,344522.2000000011,8065,WL,C,10.0
3,19.127000093460083,learn,40872.99990653992,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),346071.2000000011,A,lette,I,e,195,1,1549.0,344522.2000000011,8065,WL,C,10.0
3,19.22699999809265,learn,40773.00000190735,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),346171.4000000004,A,letter,I,r,91,1,1649.199999999255,344522.2000000011,8065,WL,C,10.0
3,19.542999982833862,learn,40457.00001716614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),346487.5999999996,A,letterenter,I,enter,311,1,1965.3999999985099,344522.2000000011,8065,WL,C,10.0
3,20.127000093460083,learn,39872.99990653992,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),347070.9000000004,A,d,I,d,563,1,583.0999999996275,346487.80000000075,8065,WL,C,11.0
3,20.32699990272522,learn,39673.00009727478,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),347271.0,A,do,I,o,179,1,783.1999999992549,346487.80000000075,8065,WL,C,11.0
3,20.526999950408936,learn,39473.000049591064,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),347470.9000000004,A,doc,I,c,187,1,983.0999999996275,346487.80000000075,8065,WL,C,11.0
3,21.07699990272522,learn,38923.00009727478,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),348020.80000000075,A,doct,I,t,540,1,1533.0,346487.80000000075,8065,WL,C,11.0
3,21.243000030517578,learn,38756.99996948242,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),348187.2000000011,A,docto,I,o,158,1,1699.4000000003725,346487.80000000075,8065,WL,C,11.0
3,21.39299988746643,learn,38607.00011253357,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),348337.30000000075,A,doctor,I,r,143,1,1849.5,346487.80000000075,8065,WL,C,11.0
3,21.609999895095825,learn,38390.000104904175,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),348553.80000000075,A,doctorenter,I,enter,209,1,2066.0,346487.80000000075,8065,WL,C,11.0
3,22.125999927520752,learn,37874.00007247925,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),349070.2000000011,A,c,I,c,496,1,516.0,348554.2000000011,8065,WL,C,12.0
3,22.342999935150146,learn,37657.00006484985,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),349287.0999999996,A,ca,I,a,213,1,732.8999999985099,348554.2000000011,8065,WL,C,12.0
3,22.55900001525879,learn,37440.99998474121,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),349503.30000000075,A,cam,I,m,211,1,949.0999999996275,348554.2000000011,8065,WL,C,12.0
3,22.776000022888184,learn,37223.99997711182,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),349720.2000000011,A,camp,I,p,203,1,1166.0,348554.2000000011,8065,WL,C,12.0
3,23.14299988746643,learn,36857.00011253357,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),350086.9000000004,A,campenter,I,enter,346,1,1532.699999999255,348554.2000000011,8065,WL,C,12.0
3,24.009000062942505,learn,35990.999937057495,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),350953.0999999996,A,f,I,f,860,1,865.8999999985099,350087.2000000011,8065,WL,C,13.0
3,24.174999952316284,learn,35825.000047683716,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),351119.5,A,fl,I,l,161,1,1032.2999999988824,350087.2000000011,8065,WL,C,13.0
3,24.375,learn,35625.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),351319.5,A,fla,I,a,187,1,1232.2999999988824,350087.2000000011,8065,WL,C,13.0
3,24.658999919891357,learn,35341.00008010864,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),351603.0,A,flag,I,g,267,1,1515.7999999988824,350087.2000000011,8065,WL,C,13.0
3,25.158999919891357,learn,34841.00008010864,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),352103.0,A,flagenter,I,enter,479,1,2015.7999999988824,350087.2000000011,8065,WL,C,13.0
3,26.075000047683716,learn,33924.999952316284,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),353019.30000000075,A,b,I,b,908,1,916.0999999996275,352103.2000000011,8065,WL,C,14.0
3,26.29099988937378,learn,33709.00011062622,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),353235.5999999996,A,bo,I,o,199,1,1132.3999999985099,352103.2000000011,8065,WL,C,14.0
3,26.70799994468689,learn,33292.00005531311,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),353652.2000000011,A,bod,I,d,407,1,1549.0,352103.2000000011,8065,WL,C,14.0
3,26.858999967575073,learn,33141.00003242493,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),353803.4000000004,A,body,I,y,134,1,1700.199999999255,352103.2000000011,8065,WL,C,14.0
3,27.091000080108643,learn,32908.99991989136,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),354035.5,A,bodyenter,I,enter,223,1,1932.2999999988824,352103.2000000011,8065,WL,C,14.0
3,30.44000005722046,learn,29559.99994277954,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),357384.4000000004,A,s,I,s,3343,1,3348.5999999996275,354035.80000000075,8065,WL,C,15.0
3,30.924000024795532,learn,29075.999975204468,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),357867.7000000011,A,sh,I,h,466,1,3831.9000000003725,354035.80000000075,8065,WL,C,15.0
3,31.056999921798706,learn,28943.000078201294,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),358000.9000000004,A,sho,I,o,119,1,3965.0999999996275,354035.80000000075,8065,WL,C,15.0
3,31.19099998474121,learn,28809.00001525879,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),358135.2000000011,A,shor,I,r,114,1,4099.4000000003725,354035.80000000075,8065,WL,C,15.0
3,31.33999991416931,learn,28660.00008583069,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),358284.2000000011,A,shore,I,e,139,1,4248.4000000003725,354035.80000000075,8065,WL,C,15.0
3,31.556999921798706,learn,28443.000078201294,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),358501.0,A,shoreenter,I,enter,207,1,4465.199999999255,354035.80000000075,8065,WL,C,15.0
4,1.499000072479248,learn,58500.99992752075,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),427028.9000000004,A,t,I,t,1488,1,1498.800000000745,425530.0999999996,8065,WL,C,1.0
4,1.6989998817443848,learn,58301.000118255615,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),427229.30000000075,A,to,I,o,190,1,1699.2000000011176,425530.0999999996,8065,WL,C,1.0
4,1.9489998817443848,learn,58051.000118255615,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),427479.30000000075,A,tow,I,w,237,1,1949.2000000011176,425530.0999999996,8065,WL,C,1.0
4,2.0820000171661377,learn,57917.99998283386,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),427612.4000000004,A,towe,I,e,115,1,2082.300000000745,425530.0999999996,8065,WL,C,1.0
4,2.315000057220459,learn,57684.99994277954,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),427845.5,A,tower,I,r,214,1,2315.4000000003725,425530.0999999996,8065,WL,C,1.0
4,2.4819998741149902,learn,57518.00012588501,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),428012.0999999996,A,towerenter,I,enter,148,1,2482.0,425530.0999999996,8065,WL,C,1.0
4,3.182999849319458,learn,56817.00015068054,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),428713.0,A,w,I,w,686,1,700.5,428012.5,8065,WL,C,2.0
4,3.365000009536743,learn,56634.99999046326,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),428895.5999999996,A,wh,I,h,178,1,883.0999999996275,428012.5,8065,WL,C,2.0
4,3.5989999771118164,learn,56401.00002288818,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),429128.80000000075,A,whe,I,e,219,1,1116.300000000745,428012.5,8065,WL,C,2.0
4,3.7809998989105225,learn,56219.00010108948,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),429311.5999999996,A,whea,I,a,178,1,1299.0999999996275,428012.5,8065,WL,C,2.0
4,4.047999858856201,learn,55952.0001411438,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),429578.4000000004,A,wheat,I,t,259,1,1565.9000000003725,428012.5,8065,WL,C,2.0
4,4.247999906539917,learn,55752.00009346008,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),429778.4000000004,A,wheatenter,I,enter,184,1,1765.9000000003725,428012.5,8065,WL,C,2.0
4,4.832000017166138,learn,55167.99998283386,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),430361.80000000075,A,q,I,q,576,1,583.2000000011176,429778.5999999996,8065,WL,C,3.0
4,5.115000009536743,learn,54884.99999046326,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),430644.9000000004,A,qu,I,u,265,1,866.3000000007451,429778.5999999996,8065,WL,C,3.0
4,5.2809998989105225,learn,54719.00010108948,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),430811.30000000075,A,que,I,e,158,1,1032.7000000011176,429778.5999999996,8065,WL,C,3.0
4,5.430999994277954,learn,54569.000005722046,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),430961.4000000004,A,quee,I,e,135,1,1182.800000000745,429778.5999999996,8065,WL,C,3.0
4,5.63100004196167,learn,54368.99995803833,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),431161.4000000004,A,queen,I,n,185,1,1382.800000000745,429778.5999999996,8065,WL,C,3.0
4,5.914000034332275,learn,54085.999965667725,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),431444.5,A,queenenter,I,enter,265,1,1665.9000000003725,429778.5999999996,8065,WL,C,3.0
4,6.2809998989105225,learn,53719.00010108948,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),431811.2000000011,A,s,I,s,350,1,366.30000000074506,431444.9000000004,8065,WL,C,4.0
4,6.497999906539917,learn,53502.00009346008,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),432027.80000000075,A,su,I,u,199,1,582.9000000003725,431444.9000000004,8065,WL,C,4.0
4,6.88100004196167,learn,53118.99995803833,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),432411.0999999996,A,sug,I,g,375,1,966.1999999992549,431444.9000000004,8065,WL,C,4.0
4,7.063999891281128,learn,52936.00010871887,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),432594.0999999996,A,suga,I,a,175,1,1149.199999999255,431444.9000000004,8065,WL,C,4.0
4,7.2809998989105225,learn,52719.00010108948,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),432810.80000000075,A,sugar,I,r,209,1,1365.9000000003725,431444.9000000004,8065,WL,C,4.0
4,7.580999851226807,learn,52419.00014877319,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),433110.9000000004,A,sugarenter,I,enter,288,1,1666.0,431444.9000000004,8065,WL,C,4.0
4,8.29699993133545,learn,51703.00006866455,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),433827.0999999996,A,h,I,h,708,1,715.8999999985099,433111.2000000011,8065,WL,C,5.0
4,8.480000019073486,learn,51519.999980926514,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),434010.4000000004,A,ho,I,o,168,1,899.1999999992549,433111.2000000011,8065,WL,C,5.0
4,8.746999979019165,learn,51253.000020980835,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),434277.0,A,hom,I,m,248,1,1165.7999999988824,433111.2000000011,8065,WL,C,5.0
4,8.944999933242798,learn,51055.0000667572,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),434475.4000000004,A,home,I,e,194,1,1364.199999999255,433111.2000000011,8065,WL,C,5.0
4,9.200000047683716,learn,50799.999952316284,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),434730.2000000011,A,homeenter,I,enter,247,1,1619.0,433111.2000000011,8065,WL,C,5.0
4,9.562999963760376,learn,50437.000036239624,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),435093.4000000004,A,b,I,b,344,1,363.09999999962747,434730.30000000075,8065,WL,C,6.0
4,9.730000019073486,learn,50269.999980926514,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),435260.0999999996,A,bo,I,o,157,1,529.7999999988824,434730.30000000075,8065,WL,C,6.0
4,10.013000011444092,learn,49986.99998855591,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),435543.2000000011,A,boy,I,y,278,1,812.9000000003725,434730.30000000075,8065,WL,C,6.0
4,10.44599986076355,learn,49554.00013923645,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),435976.4000000004,A,boyenter,I,enter,427,1,1246.0999999996275,434730.30000000075,8065,WL,C,6.0
4,11.263000011444092,learn,48736.99998855591,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),436792.7000000011,A,d,I,d,810,1,816.0,435976.7000000011,8065,WL,C,7.0
4,11.463000059127808,learn,48536.99994087219,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),436992.9000000004,A,do,I,o,194,1,1016.1999999992549,435976.7000000011,8065,WL,C,7.0
4,11.645999908447266,learn,48354.000091552734,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),437176.0999999996,A,doc,I,c,178,1,1199.3999999985099,435976.7000000011,8065,WL,C,7.0
4,12.228999853134155,learn,47771.000146865845,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),437759.0999999996,A,doct,I,t,571,1,1782.3999999985099,435976.7000000011,8065,WL,C,7.0
4,12.478999853134155,learn,47521.000146865845,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),438009.30000000075,A,docto,I,o,243,1,2032.5999999996275,435976.7000000011,8065,WL,C,7.0
