block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.596999883651733,learn,51403.00011634827,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),286233.5,A,rugenter,I,enter,742,,1632.699999988079,284600.8000000119,8065,WL,A,4.0
3,9.61299991607666,learn,50387.00008392334,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),287249.60000002384,A,m,I,m,1000,,1015.6999999880791,286233.90000003576,8065,WL,A,5.0
3,9.730000019073486,learn,50269.999980926514,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),287366.3000000119,A,me,I,e,104,,1132.3999999761581,286233.90000003576,8065,WL,A,5.0
3,9.896999835968018,learn,50103.00016403198,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),287532.8000000119,A,mea,I,a,147,,1298.8999999761581,286233.90000003576,8065,WL,A,5.0
3,10.263000011444092,learn,49736.99998855591,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),287899.5,A,meao,I,o,350,,1665.5999999642372,286233.90000003576,8065,WL,A,5.0
3,10.645999908447266,learn,49354.000091552734,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),288282.5,A,mea,I,backspace,375,,2048.599999964237,286233.90000003576,8065,WL,A,5.0
3,10.77999997138977,learn,49220.00002861023,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),288416.3000000119,A,mead,I,d,119,,2182.399999976158,286233.90000003576,8065,WL,A,5.0
3,10.895999908447266,learn,49104.000091552734,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),288532.5,A,meado,I,o,97,,2298.599999964237,286233.90000003576,8065,WL,A,5.0
3,11.480000019073486,learn,48519.999980926514,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),289115.7000000477,A,meadow,I,w,565,,2881.800000011921,286233.90000003576,8065,WL,A,5.0
3,11.77999997138977,learn,48220.00002861023,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),289415.8000000119,A,meadowenter,I,enter,286,,3181.899999976158,286233.90000003576,8065,WL,A,5.0
3,13.529000043869019,learn,46470.99995613098,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),291165.10000002384,A,h,I,h,1739,,1749.0,289416.10000002384,8065,WL,A,6.0
3,13.679999828338623,learn,46320.00017166138,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),291316.0,A,ha,I,a,133,,1899.8999999761581,289416.10000002384,8065,WL,A,6.0
3,13.944999933242798,learn,46055.0000667572,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),291581.7000000477,A,har,I,r,245,,2165.600000023842,289416.10000002384,8065,WL,A,6.0
3,14.578999996185303,learn,45421.0000038147,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),292215.10000002384,A,harp,I,p,612,,2799.0,289416.10000002384,8065,WL,A,6.0
3,15.01199984550476,learn,44988.00015449524,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),292648.2000000477,A,harpenter,I,enter,427,,3232.100000023842,289416.10000002384,8065,WL,A,6.0
3,15.944999933242798,learn,44055.0000667572,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),293581.2000000477,A,s,I,s,921,,932.7000000476837,292648.5,8065,WL,A,7.0
3,16.110999822616577,learn,43889.00017738342,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),293747.8000000119,A,sa,I,a,157,,1099.300000011921,292648.5,8065,WL,A,7.0
3,16.394999980926514,learn,43605.000019073486,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),294031.0,A,sal,I,l,271,,1382.5,292648.5,8065,WL,A,7.0
3,16.744999885559082,learn,43255.00011444092,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),294380.90000003576,A,salt,I,t,330,,1732.4000000357628,292648.5,8065,WL,A,7.0
3,17.062000036239624,learn,42937.999963760376,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),294698.60000002384,A,saltenter,I,enter,301,,2050.100000023842,292648.5,8065,WL,A,7.0
3,17.960999965667725,learn,42039.000034332275,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),295597.2000000477,A,f,I,f,879,,898.3000000119209,294698.90000003576,8065,WL,A,8.0
3,18.128000020980835,learn,41871.999979019165,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),295763.8000000119,A,fi,I,i,156,,1064.8999999761581,294698.90000003576,8065,WL,A,8.0
3,18.32799983024597,learn,41672.00016975403,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),295963.8000000119,A,fin,I,n,183,,1264.8999999761581,294698.90000003576,8065,WL,A,8.0
3,18.526999950408936,learn,41473.000049591064,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),296163.60000002384,A,fing,I,g,182,,1464.699999988079,294698.90000003576,8065,WL,A,8.0
3,18.694000005722046,learn,41305.999994277954,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),296330.3000000119,A,finge,I,e,157,,1631.3999999761581,294698.90000003576,8065,WL,A,8.0
3,18.793999910354614,learn,41206.000089645386,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),296430.5,A,finger,I,r,79,,1731.5999999642372,294698.90000003576,8065,WL,A,8.0
3,19.110999822616577,learn,40889.00017738342,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),296746.8000000119,A,fingerenter,I,enter,300,,2047.8999999761581,294698.90000003576,8065,WL,A,8.0
3,19.776999950408936,learn,40223.000049591064,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),297413.10000002384,A,c,I,c,647,,665.8000000119209,296747.3000000119,8065,WL,A,9.0
3,19.97699999809265,learn,40023.00000190735,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),297612.8000000119,A,ch,I,h,188,,865.5,296747.3000000119,8065,WL,A,9.0
3,20.14199995994568,learn,39858.00004005432,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),297779.90000003576,A,chi,I,i,156,,1032.6000000238419,296747.3000000119,8065,WL,A,9.0
3,20.39199995994568,learn,39608.00004005432,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),298029.60000002384,A,chim,I,m,238,,1282.300000011921,296747.3000000119,8065,WL,A,9.0
3,20.592000007629395,learn,39407.999992370605,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),298229.60000002384,A,chimn,I,n,189,,1482.300000011921,296747.3000000119,8065,WL,A,9.0
3,20.95899987220764,learn,39041.00012779236,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),298596.10000002384,A,chimne,I,e,348,,1848.800000011921,296747.3000000119,8065,WL,A,9.0
3,21.05900001525879,learn,38940.99998474121,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),298696.0,A,chimney,I,y,94,,1948.699999988079,296747.3000000119,8065,WL,A,9.0
3,21.45899987220764,learn,38541.00012779236,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),299096.10000002384,A,chimneyenter,I,enter,387,,2348.800000011921,296747.3000000119,8065,WL,A,9.0
3,21.85800004005432,learn,38141.99995994568,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),299495.60000002384,A,g,I,g,394,,399.10000002384186,299096.5,8065,WL,A,10.0
3,22.007999897003174,learn,37992.000102996826,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),299645.8000000119,A,go,I,o,130,,549.3000000119209,299096.5,8065,WL,A,10.0
3,22.22499990463257,learn,37775.00009536743,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),299862.3000000119,A,gol,I,l,196,,765.8000000119209,299096.5,8065,WL,A,10.0
3,22.757999897003174,learn,37242.000102996826,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),300395.7000000477,A,gold,I,d,524,,1299.2000000476837,299096.5,8065,WL,A,10.0
3,23.024999856948853,learn,36975.00014305115,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),300662.0,A,goldenter,I,enter,255,,1565.5,299096.5,8065,WL,A,10.0
3,23.35800004005432,learn,36641.99995994568,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),300995.60000002384,A,r,I,r,316,,333.19999998807907,300662.40000003576,8065,WL,A,11.0
3,23.524999856948853,learn,36475.00014305115,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),301162.10000002384,A,ra,I,a,150,,499.69999998807907,300662.40000003576,8065,WL,A,11.0
3,23.757999897003174,learn,36242.000102996826,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),301395.3000000119,A,rat,I,t,224,,732.8999999761581,300662.40000003576,8065,WL,A,11.0
3,23.907999992370605,learn,36092.000007629395,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),301545.2000000477,A,ratt,I,t,142,,882.8000000119209,300662.40000003576,8065,WL,A,11.0
3,24.12399983406067,learn,35876.00016593933,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),301761.8000000119,A,rattl,I,l,200,,1099.3999999761581,300662.40000003576,8065,WL,A,11.0
3,24.2739999294281,learn,35726.0000705719,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),301911.90000003576,A,rattle,I,e,144,,1249.5,300662.40000003576,8065,WL,A,11.0
3,24.54099988937378,learn,35459.00011062622,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),302178.40000003576,A,rattleenter,I,enter,250,,1516.0,300662.40000003576,8065,WL,A,11.0
3,25.340999841690063,learn,34659.00015830994,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),302978.0,A,b,I,b,783,,799.1999999880791,302178.8000000119,8065,WL,A,12.0
3,25.590999841690063,learn,34409.00015830994,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),303228.2000000477,A,bu,I,u,231,,1049.4000000357628,302178.8000000119,8065,WL,A,12.0
3,25.7739999294281,learn,34226.0000705719,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),303411.40000003576,A,but,I,t,166,,1232.6000000238419,302178.8000000119,8065,WL,A,12.0
3,25.924000024795532,learn,34075.99997520447,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),303561.40000003576,A,butt,I,t,134,,1382.6000000238419,302178.8000000119,8065,WL,A,12.0
3,26.174000024795532,learn,33825.99997520447,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),303811.2000000477,A,butto,I,o,232,,1632.4000000357628,302178.8000000119,8065,WL,A,12.0
3,26.43999981880188,learn,33560.00018119812,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),304077.90000003576,A,button,I,n,255,,1899.1000000238419,302178.8000000119,8065,WL,A,12.0
3,27.12399983406067,learn,32876.00016593933,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),304761.0,A,buttonenter,I,enter,677,,2582.199999988079,302178.8000000119,8065,WL,A,12.0
3,47.217000007629395,learn,12782.999992370605,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),324855.0,A,enter,I,enter,20090,,20093.69999998808,304761.3000000119,8065,WL,A,13.0
3,47.467000007629395,learn,12532.999992370605,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),325104.3000000119,A,enter,I,enter,242,,249.0999999642372,324855.2000000477,8065,WL,A,14.0
3,47.68400001525879,learn,12315.999984741211,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),325321.2000000477,A,enter,I,enter,202,,216.60000002384186,325104.60000002384,8065,WL,A,15.0
4,0.4659998416900635,learn,59534.00015830994,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),393699.60000002384,A,a,I,a,457,,465.89999997615814,393233.7000000477,8065,WL,A,1.0
4,0.6659998893737793,learn,59334.00011062622,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),393899.60000002384,A,ap,I,p,189,,665.8999999761581,393233.7000000477,8065,WL,A,1.0
4,0.7669999599456787,learn,59233.00004005432,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),394000.7000000477,A,app,I,p,94,,767.0,393233.7000000477,8065,WL,A,1.0
4,0.9659998416900635,learn,59034.00015830994,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),394199.60000002384,A,appl,I,l,185,,965.8999999761581,393233.7000000477,8065,WL,A,1.0
4,1.2659997940063477,learn,58734.00020599365,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),394499.60000002384,A,apple,I,e,283,,1265.8999999761581,393233.7000000477,8065,WL,A,1.0
4,1.4489998817443848,learn,58551.000118255615,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),394682.7000000477,A,appleenter,I,enter,174,,1449.0,393233.7000000477,8065,WL,A,1.0
4,2.1489999294281006,learn,57851.0000705719,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),395382.7000000477,A,k,I,k,679,,699.6000000238419,394683.10000002384,8065,WL,A,2.0
4,2.4649999141693115,learn,57535.00008583069,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),395699.10000002384,A,ke,I,e,298,,1016.0,394683.10000002384,8065,WL,A,2.0
4,2.8989999294281006,learn,57101.0000705719,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),396132.40000003576,A,key,I,y,423,,1449.300000011921,394683.10000002384,8065,WL,A,2.0
4,3.2149999141693115,learn,56785.00008583069,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),396448.90000003576,A,keyenter,I,enter,302,,1765.800000011921,394683.10000002384,8065,WL,A,2.0
4,3.931999921798706,learn,56068.000078201294,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),397165.3000000119,A,g,I,g,705,,716.0,396449.3000000119,8065,WL,A,3.0
4,4.115000009536743,learn,55884.99999046326,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),397348.7000000477,A,go,I,o,172,,899.4000000357628,396449.3000000119,8065,WL,A,3.0
4,4.297999858856201,learn,55702.0001411438,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),397531.8000000119,A,gol,I,l,166,,1082.5,396449.3000000119,8065,WL,A,3.0
4,4.431999921798706,learn,55568.000078201294,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),397665.2000000477,A,gold,I,d,126,,1215.9000000357628,396449.3000000119,8065,WL,A,3.0
4,4.615000009536743,learn,55384.99999046326,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),397848.5,A,goldenter,I,enter,168,,1399.199999988079,396449.3000000119,8065,WL,A,3.0
4,5.164999961853027,learn,54835.00003814697,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),398398.3000000119,A,r,I,r,545,,549.5999999642372,397848.7000000477,8065,WL,A,4.0
4,5.330999851226807,learn,54669.00014877319,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),398565.10000002384,A,ra,I,a,156,,716.3999999761581,397848.7000000477,8065,WL,A,4.0
4,5.597999811172485,learn,54402.000188827515,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),398831.5,A,rat,I,t,254,,982.7999999523163,397848.7000000477,8065,WL,A,4.0
4,5.763999938964844,learn,54236.000061035156,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),398998.10000002384,A,ratt,I,t,146,,1149.3999999761581,397848.7000000477,8065,WL,A,4.0
4,5.980999946594238,learn,54019.00005340576,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),399214.8000000119,A,rattl,I,l,204,,1366.0999999642372,397848.7000000477,8065,WL,A,4.0
4,6.21399998664856,learn,53786.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),399447.90000003576,A,rattle,I,e,219,,1599.199999988079,397848.7000000477,8065,WL,A,4.0
4,6.380999803543091,learn,53619.00019645691,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),399614.90000003576,A,rattleenter,I,enter,145,,1766.199999988079,397848.7000000477,8065,WL,A,4.0
4,7.013999938964844,learn,52986.000061035156,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),400248.0,A,b,I,b,626,,632.7999999523163,399615.2000000477,8065,WL,A,5.0
4,7.21399998664856,learn,52786.00001335144,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),400447.5,A,bo,I,o,186,,832.2999999523163,399615.2000000477,8065,WL,A,5.0
4,7.380999803543091,learn,52619.00019645691,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),400614.40000003576,A,boo,I,o,146,,999.1999999880791,399615.2000000477,8065,WL,A,5.0
4,7.563999891281128,learn,52436.00010871887,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),400797.5,A,book,I,k,163,,1182.2999999523163,399615.2000000477,8065,WL,A,5.0
4,7.846999883651733,learn,52153.00011634827,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),401080.7000000477,A,bookenter,I,enter,268,,1465.5,399615.2000000477,8065,WL,A,5.0
4,8.946999788284302,learn,51053.0002117157,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),402180.40000003576,A,t,I,t,1082,,1099.300000011921,401081.10000002384,8065,WL,A,6.0
4,9.062999963760376,learn,50937.000036239624,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),402297.2000000477,A,tr,I,r,102,,1216.1000000238419,401081.10000002384,8065,WL,A,6.0
4,9.312999963760376,learn,50687.000036239624,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),402547.0,A,tra,I,a,233,,1465.8999999761581,401081.10000002384,8065,WL,A,6.0
4,9.462999820709229,learn,50537.00017929077,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),402697.10000002384,A,trai,I,i,144,,1616.0,401081.10000002384,8065,WL,A,6.0
4,9.662999868392944,learn,50337.000131607056,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),402896.90000003576,A,train,I,n,193,,1815.800000011921,401081.10000002384,8065,WL,A,6.0
4,9.94599986076355,learn,50054.00013923645,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),403180.10000002384,A,trainenter,I,enter,273,,2099.0,401081.10000002384,8065,WL,A,6.0
4,10.245999813079834,learn,49754.000186920166,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),403479.90000003576,A,f,I,f,294,,299.4000000357628,403180.5,8065,WL,A,7.0
4,10.395999908447266,learn,49604.000091552734,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),403630.10000002384,A,fl,I,l,139,,449.60000002384186,403180.5,8065,WL,A,7.0
4,10.61299991607666,learn,49387.00008392334,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),403846.7000000477,A,flo,I,o,195,,666.2000000476837,403180.5,8065,WL,A,7.0
4,11.196999788284302,learn,48803.0002117157,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),404430.90000003576,A,flow,I,w,571,,1250.4000000357628,403180.5,8065,WL,A,7.0
4,11.345999956130981,learn,48654.00004386902,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),404579.7000000477,A,flowe,I,e,139,,1399.2000000476837,403180.5,8065,WL,A,7.0
4,11.578999996185303,learn,48421.0000038147,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),404813.0,A,flower,I,r,223,,1632.5,403180.5,8065,WL,A,7.0
4,11.828999996185303,learn,48171.0000038147,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),405062.60000002384,A,flowerenter,I,enter,229,,1882.1000000238419,403180.5,8065,WL,A,7.0
4,14.628000020980835,learn,45371.999979019165,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),407862.0,A,m,I,m,2779,,2799.0,405063.0,8065,WL,A,8.0
4,14.76199984550476,learn,45238.00015449524,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),407995.40000003576,A,me,I,e,123,,2932.400000035763,405063.0,8065,WL,A,8.0
4,15.144999980926514,learn,44855.000019073486,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),408378.60000002384,A,mea,I,a,375,,3315.600000023842,405063.0,8065,WL,A,8.0
4,15.394999980926514,learn,44605.000019073486,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),408628.60000002384,A,mead,I,d,239,,3565.600000023842,405063.0,8065,WL,A,8.0
4,15.595999956130981,learn,44404.00004386902,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),408829.60000002384,A,meado,I,o,190,,3766.600000023842,405063.0,8065,WL,A,8.0
4,15.878999948501587,learn,44121.00005149841,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),409112.8000000119,A,meadow,I,w,275,,4049.800000011921,405063.0,8065,WL,A,8.0
4,16.078999996185303,learn,43921.0000038147,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),409312.7000000477,A,meadowenter,I,enter,194,,4249.700000047684,405063.0,8065,WL,A,8.0
4,16.578999996185303,learn,43421.0000038147,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),409812.5,A,l,I,l,489,,499.5,409313.0,8065,WL,A,9.0
4,16.810999870300293,learn,43189.00012969971,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),410044.90000003576,A,lo,I,o,214,,731.9000000357628,409313.0,8065,WL,A,9.0
4,16.99399995803833,learn,43006.00004196167,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),410227.90000003576,A,log,I,g,174,,914.9000000357628,409313.0,8065,WL,A,9.0
4,17.543999910354614,learn,42456.000089645386,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),410777.8000000119,A,logenter,I,enter,542,,1464.800000011921,409313.0,8065,WL,A,9.0
4,17.97699999809265,learn,42023.00000190735,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),411210.90000003576,A,s,I,s,417,,432.80000001192093,410778.10000002384,8065,WL,A,10.0
4,18.24399995803833,learn,41756.00004196167,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),411477.5,A,sa,I,a,247,,699.3999999761581,410778.10000002384,8065,WL,A,10.0
4,18.393999814987183,learn,41606.00018501282,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),411627.3000000119,A,sal,I,l,132,,849.1999999880791,410778.10000002384,8065,WL,A,10.0
4,18.944000005722046,learn,41055.999994277954,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),412177.40000003576,A,salt,I,t,535,,1399.300000011921,410778.10000002384,8065,WL,A,10.0
4,19.209999799728394,learn,40790.00020027161,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),412443.8000000119,A,saltenter,I,enter,247,,1665.699999988079,410778.10000002384,8065,WL,A,10.0
4,19.494999885559082,learn,40505.00011444092,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),412728.3000000119,A,f,I,f,263,,284.0,412444.3000000119,8065,WL,A,11.0
4,19.776999950408936,learn,40223.000049591064,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),413010.40000003576,A,fi,I,i,264,,566.1000000238419,412444.3000000119,8065,WL,A,11.0
4,20.07699990272522,learn,39923.00009727478,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),413310.40000003576,A,fin,I,n,279,,866.1000000238419,412444.3000000119,8065,WL,A,11.0
4,20.242999792099,learn,39757.000207901,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),413477.0,A,fing,I,g,147,,1032.699999988079,412444.3000000119,8065,WL,A,11.0
4,20.40999984741211,learn,39590.00015258789,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),413643.7000000477,A,finge,I,e,149,,1199.4000000357628,412444.3000000119,8065,WL,A,11.0
4,20.47699999809265,learn,39523.00000190735,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),413710.40000003576,A,finger,I,r,54,,1266.1000000238419,412444.3000000119,8065,WL,A,11.0
4,20.694000005722046,learn,39305.999994277954,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),413927.8000000119,A,fingerenter,I,enter,211,,1483.5,412444.3000000119,8065,WL,A,11.0
4,21.375999927520752,learn,38624.00007247925,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),414609.90000003576,A,b,I,b,666,,681.6999999880791,413928.2000000477,8065,WL,A,12.0
4,21.609999895095825,learn,38390.000104904175,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),414843.2000000477,A,bu,I,u,223,,915.0,413928.2000000477,8065,WL,A,12.0
4,21.893999814987183,learn,38106.00018501282,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),415127.5,A,but,I,t,270,,1199.2999999523163,413928.2000000477,8065,WL,A,12.0
4,22.05900001525879,learn,37940.99998474121,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),415293.0,A,butt,I,t,147,,1364.7999999523163,413928.2000000477,8065,WL,A,12.0
4,22.191999912261963,learn,37808.00008773804,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),415426.10000002384,A,butto,I,o,125,,1497.8999999761581,413928.2000000477,8065,WL,A,12.0
4,22.45899987220764,learn,37541.00012779236,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),415693.10000002384,A,button,I,n,249,,1764.8999999761581,413928.2000000477,8065,WL,A,12.0
4,22.691999912261963,learn,37308.00008773804,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),415926.10000002384,A,buttonenter,I,enter,221,,1997.8999999761581,413928.2000000477,8065,WL,A,12.0
4,24.85699987411499,learn,35143.00012588501,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),418092.10000002384,A,r,I,r,2148,,2165.600000023842,415926.5,8065,WL,A,13.0
4,25.0239999294281,learn,34976.0000705719,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),418258.8000000119,A,ra,I,a,158,,2332.300000011921,415926.5,8065,WL,A,13.0
4,25.256999969482422,learn,34743.00003051758,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),418492.10000002384,A,rat,I,t,224,,2565.600000023842,415926.5,8065,WL,A,13.0
4,25.423999786376953,learn,34576.00021362305,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),418658.5,A,ratt,I,t,159,,2732.0,415926.5,8065,WL,A,13.0
4,25.60699987411499,learn,34393.00012588501,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),418842.0,A,rattl,I,l,168,,2915.5,415926.5,8065,WL,A,13.0
4,25.722999811172485,learn,34277.000188827515,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),418958.40000003576,A,rattle,I,e,112,,3031.900000035763,415926.5,8065,WL,A,13.0
4,26.02300000190735,learn,33976.99999809265,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),419258.40000003576,A,rattleenter,I,enter,291,,3331.900000035763,415926.5,8065,WL,A,13.0
4,47.282999992370605,learn,12717.000007629395,Mon Apr 13 2026 13:12:19 GMT-0500 (Central Daylight Time),440518.2000000477,A,g,I,g,21248,,21259.5,419258.7000000477,8065,WL,A,14.0
