block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.841000080108643,learn,36158.99991989136,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),252482.60000002384,A,cityenter,I,enter,310,2,2444.699999988079,250037.90000003576,8065,WL,B,13.0
2,34.039000034332275,learn,25960.999965667725,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),262679.90000003576,A,a,I,a,10187,2,10197.100000023842,252482.80000001192,8065,WL,B,14.0
2,34.388999938964844,learn,25611.000061035156,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),263029.90000003576,A,ar,I,r,341,2,10547.100000023842,252482.80000001192,8065,WL,B,14.0
2,34.53800010681152,learn,25461.999893188477,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),263179.60000002384,A,arm,I,m,143,2,10696.800000011921,252482.80000001192,8065,WL,B,14.0
2,34.704999923706055,learn,25295.000076293945,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),263346.3000000119,A,armenter,I,enter,146,2,10863.5,252482.80000001192,8065,WL,B,14.0
2,38.28800010681152,learn,21711.999893188477,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),266928.90000003576,A,s,I,s,3563,2,3582.400000035763,263346.5,8065,WL,B,15.0
2,38.53800010681152,learn,21461.999893188477,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),267178.90000003576,A,st,I,t,237,2,3832.400000035763,263346.5,8065,WL,B,15.0
2,38.88700008392334,learn,21112.99991607666,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),267528.3000000119,A,sta,I,a,331,2,4181.800000011921,263346.5,8065,WL,B,15.0
2,39.420000076293945,learn,20579.999923706055,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),268061.5,A,star,I,r,517,2,4715.0,263346.5,8065,WL,B,15.0
2,39.687000036239624,learn,20312.999963760376,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),268328.2000000477,A,starenter,I,enter,248,2,4981.700000047684,263346.5,8065,WL,B,15.0
3,0.7999999523162842,learn,59200.000047683716,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),335973.60000002384,A,s,I,s,792,2,799.6999999880791,335173.90000003576,8065,WL,B,1.0
3,1.182999849319458,learn,58817.00015068054,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),336356.7000000477,A,st,I,t,365,2,1182.800000011921,335173.90000003576,8065,WL,B,1.0
3,1.4500000476837158,learn,58549.999952316284,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),336623.5,A,str,I,r,249,2,1449.5999999642372,335173.90000003576,8065,WL,B,1.0
3,1.7000000476837158,learn,58299.999952316284,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),336873.5,A,stre,I,e,238,2,1699.5999999642372,335173.90000003576,8065,WL,B,1.0
3,1.9159998893737793,learn,58084.00011062622,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),337090.0,A,stree,I,e,204,2,1916.0999999642372,335173.90000003576,8065,WL,B,1.0
3,2.132999897003174,learn,57867.000102996826,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),337306.40000003576,A,street,I,t,203,2,2132.5,335173.90000003576,8065,WL,B,1.0
3,2.450000047683716,learn,57549.999952316284,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),337623.2000000477,A,streetenter,I,enter,307,2,2449.300000011921,335173.90000003576,8065,WL,B,1.0
3,3.115999937057495,learn,56884.000062942505,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),338289.8000000119,A,g,I,g,646,2,666.1999999880791,337623.60000002384,8065,WL,B,2.0
3,3.2990000247955322,learn,56700.99997520447,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),338472.7000000477,A,gr,I,r,164,2,849.1000000238419,337623.60000002384,8065,WL,B,2.0
3,4.865999937057495,learn,55134.000062942505,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),340039.10000002384,A,gra,I,a,1549,2,2415.5,337623.60000002384,8065,WL,B,2.0
3,5.631999969482422,learn,54368.00003051758,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),340805.3000000119,A,gras,I,s,750,2,3181.699999988079,337623.60000002384,8065,WL,B,2.0
3,5.81499981880188,learn,54185.00018119812,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),340988.7000000477,A,grass,I,s,168,2,3365.100000023842,337623.60000002384,8065,WL,B,2.0
3,6.148000001907349,learn,53851.99999809265,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),341322.0,A,grassenter,I,enter,321,2,3698.399999976158,337623.60000002384,8065,WL,B,2.0
3,6.447999954223633,learn,53552.00004577637,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),341622.0,A,d,I,d,292,2,299.69999998807907,341322.3000000119,8065,WL,B,3.0
3,6.947999954223633,learn,53052.00004577637,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),342121.8000000119,A,do,I,o,487,2,799.5,341322.3000000119,8065,WL,B,3.0
3,7.164000034332275,learn,52835.999965667725,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),342338.0,A,doo,I,o,203,2,1015.6999999880791,341322.3000000119,8065,WL,B,3.0
3,7.648000001907349,learn,52351.99999809265,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),342821.60000002384,A,door,I,r,475,2,1499.300000011921,341322.3000000119,8065,WL,B,3.0
3,8.263999938964844,learn,51736.000061035156,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),343437.90000003576,A,doorenter,I,enter,600,2,2115.600000023842,341322.3000000119,8065,WL,B,3.0
3,10.080999851226807,learn,49919.00014877319,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),345254.10000002384,A,a,I,a,1800,2,1815.8999999761581,343438.2000000477,8065,WL,B,4.0
3,10.480000019073486,learn,49519.999980926514,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),345653.8000000119,A,ar,I,r,383,2,2215.599999964237,343438.2000000477,8065,WL,B,4.0
3,10.746999979019165,learn,49253.000020980835,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),345920.3000000119,A,arm,I,m,256,2,2482.099999964237,343438.2000000477,8065,WL,B,4.0
3,10.996999979019165,learn,49003.000020980835,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),346170.5,A,armenter,I,enter,245,2,2732.2999999523163,343438.2000000477,8065,WL,B,4.0
3,11.44700002670288,learn,48552.99997329712,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),346620.3000000119,A,s,I,s,443,2,449.5,346170.8000000119,8065,WL,B,5.0
3,11.86299991607666,learn,48137.00008392334,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),347036.8000000119,A,st,I,t,401,2,866.0,346170.8000000119,8065,WL,B,5.0
3,12.379999876022339,learn,47620.00012397766,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),347553.2000000477,A,sta,I,a,505,2,1382.4000000357628,346170.8000000119,8065,WL,B,5.0
3,12.746000051498413,learn,47253.99994850159,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),347919.90000003576,A,star,I,r,356,2,1749.1000000238419,346170.8000000119,8065,WL,B,5.0
3,13.828999996185303,learn,46171.0000038147,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),349002.90000003576,A,starenter,I,enter,1061,2,2832.100000023842,346170.8000000119,8065,WL,B,5.0
3,14.361999988555908,learn,45638.00001144409,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),349536.0,A,w,I,w,522,2,532.6999999880791,349003.3000000119,8065,WL,B,6.0
3,14.611999988555908,learn,45388.00001144409,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),349785.90000003576,A,wi,I,i,237,2,782.6000000238419,349003.3000000119,8065,WL,B,6.0
3,15.046000003814697,learn,44953.9999961853,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),350219.40000003576,A,wif,I,f,420,2,1216.1000000238419,349003.3000000119,8065,WL,B,6.0
3,15.228999853134155,learn,44771.000146865845,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),350402.40000003576,A,wife,I,e,177,2,1399.1000000238419,349003.3000000119,8065,WL,B,6.0
3,15.51199984550476,learn,44488.00015449524,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),350685.8000000119,A,wifeenter,I,enter,267,2,1682.5,349003.3000000119,8065,WL,B,6.0
3,16.194999933242798,learn,43805.0000667572,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),351368.8000000119,A,w,I,w,664,2,682.5999999642372,350686.2000000477,8065,WL,B,7.0
3,16.67799997329712,learn,43322.00002670288,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),351851.8000000119,A,wi,I,i,468,2,1165.5999999642372,350686.2000000477,8065,WL,B,7.0
3,17.227999925613403,learn,42772.0000743866,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),352401.8000000119,A,win,I,n,530,2,1715.5999999642372,350686.2000000477,8065,WL,B,7.0
3,17.51099991798401,learn,42489.00008201599,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),352685.0,A,wind,I,d,268,2,1998.7999999523163,350686.2000000477,8065,WL,B,7.0
3,17.76099991798401,learn,42239.00008201599,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),352934.90000003576,A,windo,I,o,232,2,2248.699999988079,350686.2000000477,8065,WL,B,7.0
3,18.110999822616577,learn,41889.00017738342,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),353284.7000000477,A,window,I,w,342,2,2598.5,350686.2000000477,8065,WL,B,7.0
3,18.310999870300293,learn,41689.00012969971,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),353484.90000003576,A,windowenter,I,enter,193,2,2798.699999988079,350686.2000000477,8065,WL,B,7.0
3,19.17799997329712,learn,40822.00002670288,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),354351.40000003576,A,c,I,c,848,2,866.1000000238419,353485.3000000119,8065,WL,B,8.0
3,19.444000005722046,learn,40555.999994277954,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),354617.8000000119,A,ci,I,i,254,2,1132.5,353485.3000000119,8065,WL,B,8.0
3,19.76099991798401,learn,40239.00008201599,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),354934.3000000119,A,cit,I,t,299,2,1449.0,353485.3000000119,8065,WL,B,8.0
3,19.944000005722046,learn,40055.999994277954,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),355117.60000002384,A,city,I,y,175,2,1632.300000011921,353485.3000000119,8065,WL,B,8.0
3,20.360999822616577,learn,39639.00017738342,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),355534.2000000477,A,cityenter,I,enter,400,2,2048.900000035763,353485.3000000119,8065,WL,B,8.0
3,20.90999984741211,learn,39090.00015258789,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),356084.10000002384,A,p,I,p,535,2,549.5,355534.60000002384,8065,WL,B,9.0
3,21.359999895095825,learn,38640.000104904175,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),356533.8000000119,A,pu,I,u,441,2,999.1999999880791,355534.60000002384,8065,WL,B,9.0
3,21.793999910354614,learn,38206.000089645386,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),356967.10000002384,A,pup,I,p,415,2,1432.5,355534.60000002384,8065,WL,B,9.0
3,22.092999935150146,learn,37907.00006484985,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),357266.8000000119,A,pupi,I,i,295,2,1732.199999988079,355534.60000002384,8065,WL,B,9.0
3,22.493000030517578,learn,37506.99996948242,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),357666.90000003576,A,pupil,I,l,395,2,2132.300000011921,355534.60000002384,8065,WL,B,9.0
3,22.692999839782715,learn,37307.000160217285,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),357866.8000000119,A,pupilenter,I,enter,195,2,2332.199999988079,355534.60000002384,8065,WL,B,9.0
3,24.608999967575073,learn,35391.00003242493,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),359782.8000000119,A,c,I,c,1906,2,1915.8999999761581,357866.90000003576,8065,WL,B,10.0
3,24.842000007629395,learn,35157.999992370605,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),360016.2000000477,A,ca,I,a,214,2,2149.300000011921,357866.90000003576,8065,WL,B,10.0
3,25.174999952316284,learn,34825.000047683716,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),360349.40000003576,A,cab,I,b,318,2,2482.5,357866.90000003576,8065,WL,B,10.0
3,25.524999856948853,learn,34475.00014305115,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),360699.3000000119,A,cabi,I,i,329,2,2832.399999976158,357866.90000003576,8065,WL,B,10.0
3,25.774999856948853,learn,34225.00014305115,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),360949.0,A,cabin,I,n,242,2,3082.099999964237,357866.90000003576,8065,WL,B,10.0
3,26.157999992370605,learn,33842.000007629395,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),361332.40000003576,A,cabinenter,I,enter,377,2,3465.5,357866.90000003576,8065,WL,B,10.0
3,27.007999897003174,learn,32992.000102996826,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),362182.2000000477,A,l,I,l,841,2,849.4000000357628,361332.8000000119,8065,WL,B,11.0
3,27.240999937057495,learn,32759.000062942505,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),362415.3000000119,A,la,I,a,215,2,1082.5,361332.8000000119,8065,WL,B,11.0
3,27.891000032424927,learn,32108.999967575073,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),363065.10000002384,A,lak,I,k,638,2,1732.300000011921,361332.8000000119,8065,WL,B,11.0
3,28.174000024795532,learn,31825.999975204468,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),363348.40000003576,A,lake,I,e,276,2,2015.6000000238419,361332.8000000119,8065,WL,B,11.0
3,29.04099988937378,learn,30959.00011062622,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),364214.7000000477,A,lakeenter,I,enter,848,2,2881.900000035763,361332.8000000119,8065,WL,B,11.0
3,33.68899989128113,learn,26311.000108718872,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),368863.5,A,s,I,s,4639,2,4648.5,364215.0,8065,WL,B,12.0
3,33.85599994659424,learn,26144.00005340576,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),369029.90000003576,A,sk,I,k,158,2,4814.900000035763,364215.0,8065,WL,B,12.0
3,34.08899998664856,learn,25911.00001335144,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),369263.3000000119,A,ski,I,i,215,2,5048.300000011921,364215.0,8065,WL,B,12.0
3,34.42199993133545,learn,25578.00006866455,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),369596.40000003576,A,skin,I,n,318,2,5381.400000035763,364215.0,8065,WL,B,12.0
3,34.805999994277954,learn,25194.000005722046,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),369979.7000000477,A,skinenter,I,enter,377,2,5764.700000047684,364215.0,8065,WL,B,12.0
3,35.15599989891052,learn,24844.000101089478,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),370330.0,A,f,I,f,329,2,349.89999997615814,369980.10000002384,8065,WL,B,13.0
3,35.33899998664856,learn,24661.00001335144,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),370512.8000000119,A,fi,I,i,172,2,532.6999999880791,369980.10000002384,8065,WL,B,13.0
3,35.55499982833862,learn,24445.000171661377,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),370729.5,A,fir,I,r,197,2,749.3999999761581,369980.10000002384,8065,WL,B,13.0
3,35.805999994277954,learn,24194.000005722046,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),370979.90000003576,A,fire,I,e,236,2,999.8000000119209,369980.10000002384,8065,WL,B,13.0
3,36.15499997138977,learn,23845.00002861023,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),371329.5,A,fireenter,I,enter,328,2,1349.3999999761581,369980.10000002384,8065,WL,B,13.0
3,36.98799991607666,learn,23012.00008392334,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),372162.40000003576,A,c,I,c,820,2,832.6000000238419,371329.8000000119,8065,WL,B,14.0
3,37.187999963760376,learn,22812.000036239624,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),372362.10000002384,A,cl,I,l,195,2,1032.300000011921,371329.8000000119,8065,WL,B,14.0
3,37.454999923706055,learn,22545.000076293945,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),372628.90000003576,A,clo,I,o,259,2,1299.1000000238419,371329.8000000119,8065,WL,B,14.0
3,37.687999963760376,learn,22312.000036239624,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),372862.10000002384,A,cloc,I,c,217,2,1532.300000011921,371329.8000000119,8065,WL,B,14.0
3,38.00399994850159,learn,21996.000051498413,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),373178.40000003576,A,clock,I,k,311,2,1848.6000000238419,371329.8000000119,8065,WL,B,14.0
3,38.603999853134155,learn,21396.000146865845,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),373778.5,A,clockenter,I,enter,587,2,2448.699999988079,371329.8000000119,8065,WL,B,14.0
3,48.60099983215332,learn,11399.00016784668,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),383775.40000003576,A,enter,I,enter,9987,2,9996.5,373778.90000003576,8065,WL,B,15.0
4,0.9000000953674316,learn,59099.99990463257,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),451204.3000000119,A,s,I,s,893,2,899.5,450304.8000000119,8065,WL,B,1.0
4,1.433000087738037,learn,58566.99991226196,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),451737.60000002384,A,st,I,t,520,2,1432.800000011921,450304.8000000119,8065,WL,B,1.0
4,1.8320000171661377,learn,58167.99998283386,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),452137.10000002384,A,str,I,r,380,2,1832.300000011921,450304.8000000119,8065,WL,B,1.0
4,2.0989999771118164,learn,57901.00002288818,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),452403.90000003576,A,stre,I,e,260,2,2099.100000023842,450304.8000000119,8065,WL,B,1.0
4,2.2660000324249268,learn,57733.99996757507,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),452570.5,A,stree,I,e,154,2,2265.699999988079,450304.8000000119,8065,WL,B,1.0
4,2.499000072479248,learn,57500.99992752075,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),452803.8000000119,A,street,I,t,219,2,2499.0,450304.8000000119,8065,WL,B,1.0
4,2.7990000247955322,learn,57200.99997520447,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),453103.8000000119,A,streetenter,I,enter,290,2,2799.0,450304.8000000119,8065,WL,B,1.0
4,3.449000120162964,learn,56550.999879837036,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),453753.8000000119,A,g,I,g,638,2,649.6999999880791,453104.10000002384,8065,WL,B,2.0
4,3.631999969482422,learn,56368.00003051758,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),453936.5,A,gr,I,r,172,2,832.3999999761581,453104.10000002384,8065,WL,B,2.0
4,4.315000057220459,learn,55684.99994277954,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),454619.7000000477,A,grs,I,s,677,2,1515.6000000238419,453104.10000002384,8065,WL,B,2.0
4,4.499000072479248,learn,55500.99992752075,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),454803.2000000477,A,grss,I,s,178,2,1699.1000000238419,453104.10000002384,8065,WL,B,2.0
4,4.748000144958496,learn,55251.999855041504,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),455052.8000000119,A,grssenter,I,enter,242,2,1948.699999988079,453104.10000002384,8065,WL,B,2.0
4,5.88100004196167,learn,54118.99995803833,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),456185.90000003576,A,d,I,d,1113,2,1132.699999988079,455053.2000000477,8065,WL,B,3.0
4,6.0980000495910645,learn,53901.999950408936,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),456402.5,A,do,I,o,211,2,1349.2999999523163,455053.2000000477,8065,WL,B,3.0
4,6.281000137329102,learn,53718.9998626709,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),456586.10000002384,A,doo,I,o,179,2,1532.8999999761581,455053.2000000477,8065,WL,B,3.0
4,6.564000129699707,learn,53435.99987030029,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),456869.0,A,door,I,r,275,2,1815.7999999523163,455053.2000000477,8065,WL,B,3.0
4,7.38100004196167,learn,52618.99995803833,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),457685.60000002384,A,doorenter,I,enter,808,2,2632.399999976158,455053.2000000477,8065,WL,B,3.0
4,8.94700002670288,learn,51052.99997329712,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),459251.7000000477,A,a,I,a,1552,2,1565.800000011921,457685.90000003576,8065,WL,B,4.0
4,9.230000019073486,learn,50769.999980926514,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),459535.0,A,ar,I,r,273,2,1849.0999999642372,457685.90000003576,8065,WL,B,4.0
4,9.46399998664856,learn,50536.00001335144,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),459768.3000000119,A,arm,I,m,215,2,2082.399999976158,457685.90000003576,8065,WL,B,4.0
4,10.246999979019165,learn,49753.000020980835,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),460551.40000003576,A,armenter,I,enter,766,2,2865.5,457685.90000003576,8065,WL,B,4.0
4,10.680000066757202,learn,49319.9999332428,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),460984.5,A,a,I,a,414,2,432.69999998807907,460551.8000000119,8065,WL,B,5.0
4,11.047000169754028,learn,48952.99983024597,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),461351.2000000477,A,at,I,t,357,2,799.4000000357628,460551.8000000119,8065,WL,B,5.0
4,11.641999959945679,learn,48358.00004005432,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),461946.40000003576,A,ata,I,a,590,2,1394.6000000238419,460551.8000000119,8065,WL,B,5.0
4,11.789000034332275,learn,48210.999965667725,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),462093.8000000119,A,atar,I,r,142,2,1542.0,460551.8000000119,8065,WL,B,5.0
4,12.628999948501587,learn,47371.00005149841,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),462933.60000002384,A,ata,I,backspace,830,2,2381.800000011921,460551.8000000119,8065,WL,B,5.0
4,13.496000051498413,learn,46503.99994850159,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),463800.3000000119,A,at,I,backspace,855,2,3248.5,460551.8000000119,8065,WL,B,5.0
4,13.729000091552734,learn,46270.999908447266,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),464033.60000002384,A,a,I,backspace,213,2,3481.800000011921,460551.8000000119,8065,WL,B,5.0
4,13.896000146865845,learn,46103.999853134155,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),464200.10000002384,A,,I,backspace,148,2,3648.300000011921,460551.8000000119,8065,WL,B,5.0
4,14.029000043869019,learn,45970.99995613098,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),464333.40000003576,A,,I,backspace,118,2,3781.600000023842,460551.8000000119,8065,WL,B,5.0
4,14.161999940872192,learn,45838.00005912781,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),464466.7000000477,A,s,I,s,120,2,3914.900000035763,460551.8000000119,8065,WL,B,5.0
4,14.59500002861023,learn,45404.99997138977,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),464899.90000003576,A,st,I,t,427,2,4348.100000023842,460551.8000000119,8065,WL,B,5.0
4,14.911999940872192,learn,45088.00005912781,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),465216.60000002384,A,sta,I,a,298,2,4664.800000011921,460551.8000000119,8065,WL,B,5.0
4,15.17799997329712,learn,44822.00002670288,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),465482.90000003576,A,star,I,r,253,2,4931.100000023842,460551.8000000119,8065,WL,B,5.0
4,15.745000123977661,learn,44254.99987602234,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),466049.60000002384,A,starenter,I,enter,547,2,5497.800000011921,460551.8000000119,8065,WL,B,5.0
4,16.528000116348267,learn,43471.99988365173,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),466832.7000000477,A,w,I,w,772,2,782.8000000119209,466049.90000003576,8065,WL,B,6.0
4,16.728000164031982,learn,43271.99983596802,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),467032.7000000477,A,wi,I,i,181,2,982.8000000119209,466049.90000003576,8065,WL,B,6.0
4,17.844000101089478,learn,42155.99989891052,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),468148.90000003576,A,wif,I,f,1101,2,2099.0,466049.90000003576,8065,WL,B,6.0
4,17.99399995803833,learn,42006.00004196167,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),468298.7000000477,A,wife,I,e,145,2,2248.800000011921,466049.90000003576,8065,WL,B,6.0
4,18.261000156402588,learn,41738.99984359741,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),468565.60000002384,A,wifeenter,I,enter,251,2,2515.699999988079,466049.90000003576,8065,WL,B,6.0
4,19.011000156402588,learn,40988.99984359741,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),469315.3000000119,A,w,I,w,737,2,749.3999999761581,468565.90000003576,8065,WL,B,7.0
4,19.177000045776367,learn,40822.99995422363,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),469481.90000003576,A,wi,I,i,154,2,916.0,468565.90000003576,8065,WL,B,7.0
4,19.444000005722046,learn,40555.999994277954,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),469748.5,A,win,I,n,252,2,1182.5999999642372,468565.90000003576,8065,WL,B,7.0
4,19.759999990463257,learn,40240.00000953674,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),470064.90000003576,A,wind,I,d,305,2,1499.0,468565.90000003576,8065,WL,B,7.0
4,20.193000078201294,learn,39806.999921798706,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),470498.10000002384,A,windo,I,o,428,2,1932.199999988079,468565.90000003576,8065,WL,B,7.0
4,20.41000008583069,learn,39589.99991416931,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),470714.8000000119,A,window,I,w,204,2,2148.899999976158,468565.90000003576,8065,WL,B,7.0
