acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),406062.0,kiwi,800,I,z,z,None,682,483.0,199.0,49,1,2007.7999999970198,404054.200000003,9087,kiwi,NF,C,403588,403588,402063,402871,402064,404071,403388,403388,404071,84
82,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),408311.700000003,pear,900,I,m,m,None,805,606.0,199.0,126,1,2240.6000000089407,406071.09999999404,9087,lead,NF,C,405705,405705,404080,404988,404080,406321,405505,405505,406321,85
83,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),410378.40000000596,pear,900,I,z,z,None,620,420.0,200.0,42,1,2058.300000011921,408320.09999999404,9087,pear,NF,C,407954,407955,406329,407238,406329,408387,407754,407754,408387,86
84,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),412795.0,plum,1100,I,m,m,None,770,570.0,200.0,112,1,2407.5,410387.5,9087,iron,NF,C,410221,410221,408397,409504,408397,410804,410021,410021,410804,87
85,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),414995.09999999404,banana,1000,I,z,z,None,659,460.0,199.0,3,1,2187.7999999970198,412807.299999997,9087,banana,NF,C,412538,412538,410816,411821,410817,413004,412338,412338,413004,88
86,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),417261.59999999404,plum,1100,I,m,m,None,616,417.0,199.0,128,1,2256.5,415005.09999999404,9087,lead,NF,C,414838,414838,413014,414121,413014,415271,414638,414638,415271,89
87,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),419311.40000000596,copper,900,I,z,z,None,612,413.0,199.0,6,1,2038.7000000029802,417272.700000003,9087,banana,NF,C,416904,416905,415282,416188,415282,417321,416705,416705,417320,90
88,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),421478.40000000596,plum,800,I,z,z,None,823,624.0,199.0,57,1,2157.2000000029802,419321.200000003,9087,plum,NF,C,418855,418855,417330,418138,417331,419488,418655,418655,419487,91
89,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),424111.40000000596,raisin,1100,I,z,z,None,998,798.0,200.0,28,1,2623.0,421488.40000000596,9087,raisin,NF,C,421321,421321,419497,420604,419498,422121,421121,421121,422120,92
90,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),426511.40000000596,lead,1100,I,z,z,None,765,565.0,200.0,48,1,2390.1000000089407,424121.299999997,9087,pear,NF,C,423954,423954,422130,423238,422131,424521,423754,423754,424520,93
91,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),428811.700000003,lead,1100,I,z,z,None,650,451.0,199.0,56,1,2290.7999999970198,426520.90000000596,9087,kiwi,NF,C,426354,426355,424530,425638,424530,426821,426155,426155,426821,94
92,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),431211.59999999404,raisin,1100,I,m,m,None,751,551.0,200.0,72,1,2391.8999999910593,428819.700000003,9087,bronze,NF,C,428655,428655,426829,427938,426829,429221,428454,428454,429221,95
93,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),433311.40000000596,copper,900,I,m,m,None,664,464.0,200.0,74,1,2087.800000011921,431223.59999999404,9087,copper,NF,C,430854,430855,429233,430138,429233,431321,430654,430654,431320,96
94,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),435411.700000003,cherry,900,I,z,z,None,658,459.0,199.0,10,1,2090.5,433321.200000003,9087,cherry,NF,C,432954,432955,431330,432238,431331,433421,432754,432755,433421,97
95,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),437995.0,pear,900,I,m,m,None,1136,936.0,200.0,102,1,2572.4000000059605,435422.59999999404,9087,gold,NF,C,435055,435055,433432,434338,433432,436004,434854,434854,436004,98
96,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),440144.90000000596,banana,900,I,z,z,None,711,512.0,199.0,2,1,2141.2000000029802,438003.700000003,9087,banana,NF,C,437638,437638,436013,436921,436013,438154,437438,437438,438154,99
97,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),442561.59999999404,orange,1000,I,m,m,None,877,678.0,199.0,87,1,2407.7999999970198,440153.799999997,9087,silver,NF,C,439888,439888,438163,439171,438163,440571,439688,439688,440571,100
98,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),444645.0,iron,900,I,z,z,None,643,443.0,200.0,54,1,2074.4000000059605,442570.59999999404,9087,kiwi,NF,C,442204,442204,440580,441488,440580,442654,442004,442004,442654,101
99,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),447295.90000000596,bronze,1000,I,m,m,None,1113,914.0,199.0,67,1,2640.4000000059605,444655.5,9087,bronze,NF,C,444388,444388,442665,443671,442665,445305,444188,444188,445305,102
100,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),449278.09999999404,plum,1000,I,z,z,None,448,249.0,199.0,59,1,1971.8999999910593,447306.200000003,9087,plum,NF,C,447038,447038,445315,446321,445315,447287,446838,446838,447287,103
101,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),451544.90000000596,cobalt,1100,I,z,z,None,621,421.0,200.0,8,1,2256.7000000029802,449288.200000003,9087,banana,NF,C,449121,449121,447297,448404,447298,449554,448921,448921,449554,104
102,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),453611.700000003,lime,800,I,m,m,None,717,518.0,199.0,109,1,2057.7000000029802,451554.0,9087,iron,NF,C,451088,451088,449563,450371,449563,451621,450888,450888,451621,105
103,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),455878.40000000596,orange,900,I,z,z,None,824,624.0,200.0,18,1,2256.0,453622.40000000596,9087,orange,NF,C,453254,453255,451631,452538,451632,453887,453054,453054,453887,106
104,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),458261.59999999404,cobalt,1100,I,m,m,None,742,542.0,200.0,92,1,2370.3999999910593,455891.200000003,9087,cobalt,NF,C,455721,455721,453900,455004,453901,456271,455521,455521,456271,107
105,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),460728.200000003,copper,1100,I,m,m,None,822,622.0,200.0,76,1,2457.9000000059605,458270.299999997,9087,copper,NF,C,458104,458104,456279,457388,456280,458737,457904,457904,458737,108
106,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),462978.200000003,iron,1000,I,m,m,None,711,511.0,200.0,107,1,2240.7999999970198,460737.40000000596,9087,iron,NF,C,460471,460471,458746,459754,458747,460987,460271,460271,460987,109
107,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),465078.200000003,banana,800,I,m,m,None,758,558.0,200.0,77,1,2091.0,462987.200000003,9087,copper,NF,C,462521,462521,460996,461804,460997,463087,462321,462321,463087,110
108,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),467294.700000003,cobalt,900,I,m,m,None,782,582.0,200.0,90,1,2207.7999999970198,465086.90000000596,9087,cobalt,NF,C,464721,464721,463096,464004,463096,465304,464521,464521,465304,111
109,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),469428.200000003,pear,900,I,m,m,None,691,492.0,199.0,118,1,2123.2000000029802,467305.0,9087,zinc,NF,C,466938,466938,465314,466221,465314,467437,466738,466738,467437,112
110,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),471611.59999999404,bronze,800,I,m,m,None,835,635.0,200.0,65,1,2174.199999988079,469437.40000000596,9087,bronze,NF,C,468971,468971,467446,468254,467447,469621,468771,468771,469621,113
111,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),473561.59999999404,banana,800,I,z,z,None,605,405.0,200.0,1,1,1940.0999999940395,471621.5,9087,banana,NF,C,471154,471154,469631,470438,469631,471571,470954,470954,471571,114
112,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),475994.799999997,lead,1100,I,z,z,None,786,586.0,200.0,64,1,2423.5999999940395,473571.200000003,9087,plum,NF,C,473404,473404,471580,472688,471580,474004,473204,473204,474004,115
113,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),478261.59999999404,pear,900,I,m,m,None,824,625.0,199.0,110,1,2255.2999999970198,476006.299999997,9087,iron,NF,C,475638,475638,474015,474921,474016,476271,475438,475438,476271,116
114,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),481078.200000003,lime,800,I,m,m,None,1474,1274.0,200.0,101,1,2806.0,478272.200000003,9087,gold,NF,C,477804,477804,476281,477088,476282,479087,477604,477604,479087,117
115,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),483678.09999999404,raisin,1100,I,m,m,None,966,766.0,200.0,80,1,2590.699999988079,481087.40000000596,9087,copper,NF,C,480921,480921,479096,480204,479097,481687,480721,480721,481687,118
116,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),486128.09999999404,bronze,1100,I,m,m,None,812,613.0,199.0,68,1,2441.0,483687.09999999404,9087,bronze,NF,C,483521,483521,481696,482804,481696,484137,483321,483321,484137,119
117,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),488294.90000000596,banana,800,I,m,m,None,823,624.0,199.0,93,1,2157.5,486137.40000000596,9087,cobalt,NF,C,485671,485671,484146,484954,484147,486304,485471,485471,486304,120
118,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),490761.59999999404,plum,1100,I,z,z,None,819,620.0,199.0,60,1,2457.5999999940395,488304.0,9087,plum,NF,C,488138,488138,486313,487421,486313,488771,487938,487938,488771,121
119,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),492861.299999997,plum,900,I,z,z,None,650,450.0,200.0,58,1,2090.5999999940395,490770.700000003,9087,plum,NF,C,490404,490404,488780,489688,488780,490871,490204,490204,490870,122
120,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),495061.5,iron,800,I,m,m,None,858,658.0,200.0,105,1,2191.0999999940395,492870.40000000596,9087,iron,NF,C,492404,492404,490879,491688,490880,493071,492204,492204,493071,123
121,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),497311.299999997,lime,800,I,m,m,None,914,714.0,200.0,117,1,2240.7000000029802,495070.59999999404,9087,zinc,NF,C,494604,494604,493080,493888,493080,495320,494404,494404,495320,124
122,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),499528.200000003,lime,1100,I,z,z,None,573,373.0,200.0,36,1,2205.7999999970198,497322.40000000596,9087,lime,NF,C,497154,497154,495331,496438,495332,497537,496954,496954,497537,125
123,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),501628.299999997,copper,900,I,z,z,None,650,451.0,199.0,14,1,2090.5,499537.799999997,9087,cherry,NF,C,499171,499171,497547,498454,497547,499637,498971,498971,499637,126
124,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),503511.5,cherry,800,I,z,z,None,539,339.0,200.0,9,1,1874.0,501637.5,9087,cherry,NF,C,501171,501171,499647,500454,499647,501521,500971,500971,501521,127
125,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),505861.5,gold,1000,I,m,m,None,808,608.0,200.0,99,1,2340.7000000029802,503520.799999997,9087,gold,NF,C,503254,503254,501530,502538,501530,503871,503054,503054,503871,128
