Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),686229.6999999881,1200,O,z,1224,19,1,2443.199999988079,683786.5,7242,NTS,A,6
8,6,test,3,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),689046.3999999911,1600,O,m,1201,23,1,2813.3999999910593,686233.0,7242,NTS,A,7
4,7,test,3,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),691410.099999994,1500,O,m,836,12,1,2359.5999999940395,689050.5,7242,NTS,A,8
1,8,test,3,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),693411.1999999881,1000,O,z,970,17,1,1994.7999999970198,691416.3999999911,7242,NTS,A,9
4,9,test,3,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),695858.5,1400,O,z,1018,4,1,2441.800000011921,693416.6999999881,7242,NTS,A,10
9,10,test,3,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),698040.8999999911,1500,O,m,655,8,1,2176.7000000029802,695864.1999999881,7242,NTS,A,11
1,11,test,3,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),701192.099999994,1900,O,z,1218,9,1,3145.0999999940395,698047.0,7242,NTS,A,12
8,12,test,3,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),703356.299999997,1600,O,m,543,7,1,2157.7999999970198,701198.5,7242,NTS,A,13
6,13,test,3,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),705104.5,1000,O,m,723,13,1,1744.0,703360.5,7242,NTS,A,14
7,14,test,3,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),708071.1999999881,2000,O,m,947,14,1,2961.8999999910593,705109.299999997,7242,NTS,A,15
9,15,test,3,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),710504.3999999911,1400,O,z,1013,16,1,2428.7999999970198,708075.599999994,7242,NTS,A,16
6,15,test,3,C,circle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),713936.299999997,1900,O,None,1513,5,1,3428.0,710508.299999997,7242,NTS,A,17
4,16,test,3,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),716134.0,1400,O,z,767,20,1,2189.6000000089407,713944.3999999911,7242,NTS,A,18
3,17,test,3,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),718384.3999999911,1200,O,z,1020,3,1,2247.5,716136.8999999911,7242,NTS,A,19
7,18,test,3,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),720900.799999997,1700,O,z,790,22,1,2509.1000000089407,718391.6999999881,7242,NTS,A,20
2,18,test,3,C,circle.png,0,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),724132.8999999911,1700,O,None,1516,10,1,3224.7000000029802,720908.1999999881,7242,NTS,A,21
8,19,test,3,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),726432.5,1200,O,m,1070,15,1,2292.6000000089407,724139.8999999911,7242,NTS,A,22
9,20,test,3,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),728648.6999999881,1500,O,m,688,24,1,2212.3999999910593,726436.299999997,7242,NTS,A,23
1,21,test,3,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),730314.799999997,1000,O,z,644,1,1,1660.9000000059605,728653.8999999911,7242,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),741827.6999999881,1600,O,m,1181,7,1,2813.0,739014.6999999881,7242,NTS,A,1
4,2,test,4,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),744109.799999997,1500,O,m,756,12,1,2276.7000000029802,741833.099999994,7242,NTS,A,2
1,3,test,4,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),745792.3999999911,1000,O,z,660,1,1,1678.8999999910593,744113.5,7242,NTS,A,3
8,4,test,4,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),747659.099999994,1200,O,m,632,15,1,1862.0,745797.099999994,7242,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),750641.5,1700,O,z,1261,6,1,2977.9000000059605,747663.599999994,7242,NTS,A,5
3,6,test,4,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),752390.0,1200,O,z,520,19,1,1744.7000000029802,750645.299999997,7242,NTS,A,6
8,7,test,4,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),754656.0,1600,O,m,648,23,1,2262.1000000089407,752393.8999999911,7242,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),756539.1999999881,1200,O,z,660,3,1,1879.2999999970198,754659.8999999911,7242,NTS,A,8
1,9,test,4,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),759272.099999994,1900,O,z,817,9,1,2728.0,756544.099999994,7242,NTS,A,9
2,10,test,4,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),762588.6999999881,2000,O,m,1301,2,1,3312.7999999970198,759275.8999999911,7242,NTS,A,10
6,11,test,4,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),764320.0,1000,O,m,714,13,1,1728.5,762591.5,7242,NTS,A,11
2,12,test,4,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),767168.0,2000,O,m,827,18,1,2844.2000000029802,764323.799999997,7242,NTS,A,12
9,13,test,4,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),769968.3999999911,1500,O,m,1271,24,1,2795.2000000029802,767173.1999999881,7242,NTS,A,13
6,14,test,4,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),772467.799999997,1900,O,m,577,5,1,2495.4000000059605,769972.3999999911,7242,NTS,A,14
3,15,test,4,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),774902.0,1600,O,z,799,11,1,2430.4000000059605,772471.599999994,7242,NTS,A,15
9,15,test,4,C,triangle.png,0,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),776901.6999999881,1400,O,m,583,16,1,1995.2999999970198,774906.3999999911,7242,NTS,A,16
7,16,test,4,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),780166.8999999911,2000,O,m,1251,14,1,3260.7000000029802,776906.1999999881,7242,NTS,A,17
2,17,test,4,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),782647.599999994,1700,O,z,756,10,1,2477.0,780170.599999994,7242,NTS,A,18
1,18,test,4,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),784529.6999999881,1000,O,z,860,17,1,1878.7999999970198,782650.8999999911,7242,NTS,A,19
6,19,test,4,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),787446.0,1900,O,m,990,21,1,2909.2000000029802,784536.799999997,7242,NTS,A,20
4,20,test,4,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),789562.5,1400,O,z,693,4,1,2113.1000000089407,787449.3999999911,7242,NTS,A,21
4,21,test,4,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),791744.299999997,1400,O,z,760,20,1,2172.4000000059605,789571.8999999911,7242,NTS,A,22
7,22,test,4,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),794543.599999994,1700,O,z,1081,22,1,2794.7999999970198,791748.799999997,7242,NTS,A,23
9,23,test,4,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),797177.0,1500,O,m,1103,8,1,2629.6000000089407,794547.3999999911,7242,NTS,A,24
