acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),456812.5,029_m_f_n_a.png,O,m,783,12,1,1807.6000000238419,455004.89999997616,7706,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),459146.8000000119,029_m_f_n_a.png,O,m,1301,13,1,2328.199999988079,456818.60000002384,7706,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),461178.39999997616,065_o_m_n_a.png,O,m,1010,14,1,2025.2999999523163,459153.10000002384,7706,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),462978.89999997616,110_o_f_n_a.png,O,m,776,15,1,1796.0999999642372,461182.8000000119,7706,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),464693.60000002384,065_o_m_n_a.png,O,z,691,16,1,1710.9000000357628,462982.6999999881,7706,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),466409.3000000119,097_m_f_n_a.png,O,m,694,17,1,1709.4000000357628,464699.89999997616,7706,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),468293.8000000119,178_m_m_n_a.png,O,m,850,18,1,1876.9000000357628,466416.89999997616,7706,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),468293.8000000119,178_m_m_n_a.png,O,space,3248,1,1,1876.9000000357628,466416.89999997616,7706,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),468293.8000000119,173_y_f_n_a.png,O,space,3248,2,1,1876.9000000357628,466416.89999997616,7706,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),478355.5,178_m_m_n_a.png,O,z,658,3,1,1675.300000011921,476680.1999999881,7706,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),481289.0,097_m_f_n_a.png,O,m,1910,4,1,2930.800000011921,478358.1999999881,7706,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),483087.60000002384,173_y_f_n_a.png,O,z,778,5,1,1792.9000000357628,481294.6999999881,7706,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),485136.89999997616,065_o_m_n_a.png,O,m,1020,6,1,2042.699999988079,483094.1999999881,7706,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),486870.3000000119,152_y_f_n_a.png,O,m,706,7,1,1726.800000011921,485143.5,7706,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),488585.5,065_o_m_n_a.png,O,z,695,8,1,1709.300000011921,486876.1999999881,7706,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),490453.0,013_y_m_n_a.png,O,m,832,9,1,1859.699999988079,488593.3000000119,7706,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),492652.0,013_y_m_n_a.png,O,m,1174,10,1,2192.899999976158,490459.10000002384,7706,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),494335.3000000119,029_m_f_n_a.png,O,m,657,11,1,1676.800000011921,492658.5,7706,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),496084.39999997616,173_y_f_n_a.png,O,z,721,12,1,1743.0,494341.39999997616,7706,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),498266.10000002384,029_m_f_n_a.png,O,z,1160,13,1,2174.600000023842,496091.5,7706,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),500216.5,176_o_m_n_a.png,O,m,917,14,1,1944.199999988079,498272.3000000119,7706,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),502498.3000000119,176_o_m_n_a.png,O,m,1252,15,1,2274.900000035763,500223.39999997616,7706,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),504665.1999999881,110_o_f_n_a.png,O,m,1137,16,1,2159.5,502505.6999999881,7706,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),506579.8000000119,126_m_m_n_a.png,O,m,884,17,1,1908.800000011921,504671.0,7706,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),508263.6999999881,110_o_f_n_a.png,O,z,664,18,1,1677.8999999761581,506585.8000000119,7706,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),508263.6999999881,153_y_m_n_a.png,O,space,3428,1,1,1677.8999999761581,506585.8000000119,7706,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),508263.6999999881,153_y_m_n_a.png,O,space,3428,2,1,1677.8999999761581,506585.8000000119,7706,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),518725.60000002384,110_o_f_n_a.png,O,m,888,3,1,1906.5,516819.10000002384,7706,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),520542.60000002384,178_m_m_n_a.png,O,m,789,4,1,1809.5,518733.10000002384,7706,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),522192.0,110_o_f_n_a.png,O,z,627,5,1,1641.699999988079,520550.3000000119,7706,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),524157.8000000119,013_y_m_n_a.png,O,m,941,6,1,1962.199999988079,522195.60000002384,7706,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),526292.0,178_m_m_n_a.png,O,m,1102,7,1,2128.800000011921,524163.1999999881,7706,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),528024.0,013_y_m_n_a.png,O,z,707,8,1,1725.300000011921,526298.6999999881,7706,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),530040.1000000238,173_y_f_n_a.png,O,m,987,9,1,2008.7000000476837,528031.3999999762,7706,NNB,B,7
7,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),531839.0,126_m_m_n_a.png,O,z,772,10,1,1792.5,530046.5,7706,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),533870.6999999881,173_y_f_n_a.png,O,z,1013,11,1,2026.3999999761581,531844.3000000119,7706,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),536039.0,126_m_m_n_a.png,O,z,1136,12,1,2162.5,533876.5,7706,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),537803.8999999762,110_o_f_n_a.png,O,m,750,13,1,1756.3999999761581,536047.5,7706,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),539470.3000000119,097_m_f_n_a.png,O,m,649,14,1,1661.800000011921,537808.5,7706,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),541203.0,065_o_m_n_a.png,O,m,710,15,1,1726.300000011921,539476.6999999881,7706,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),543270.0,097_m_f_n_a.png,O,z,1042,16,1,2062.600000023842,541207.3999999762,7706,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),545161.8999999762,086_o_f_n_a.png,O,m,877,17,1,1884.2999999523163,543277.6000000238,7706,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),547434.1999999881,086_o_f_n_a.png,O,m,1252,18,1,2269.599999964237,545164.6000000238,7706,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),547434.1999999881,176_o_m_n_a.png,O,space,4227,1,1,2269.599999964237,545164.6000000238,7706,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),547434.1999999881,152_y_f_n_a.png,O,space,4227,2,1,2269.599999964237,545164.6000000238,7706,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),558598.8000000119,176_o_m_n_a.png,O,z,719,3,1,1745.800000011921,556853.0,7706,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),560312.5,152_y_f_n_a.png,O,m,693,4,1,1707.699999988079,558604.8000000119,7706,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),562796.3999999762,110_o_f_n_a.png,O,m,1459,5,1,2480.899999976158,560315.5,7706,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),565011.0,110_o_f_n_a.png,O,m,1191,6,1,2209.300000011921,562801.6999999881,7706,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),566995.1000000238,029_m_f_n_a.png,O,m,960,7,1,1978.4000000357628,565016.6999999881,7706,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),568677.3999999762,013_y_m_n_a.png,O,m,658,8,1,1676.0999999642372,567001.3000000119,7706,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),570676.3999999762,029_m_f_n_a.png,O,z,975,9,1,1994.3999999761581,568682.0,7706,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),572709.8000000119,126_m_m_n_a.png,O,m,1017,10,1,2028.0,570681.8000000119,7706,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),574476.6000000238,013_y_m_n_a.png,O,z,748,11,1,1759.6000000238419,572717.0,7706,NNB,B,9
7,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),576708.6000000238,086_o_f_n_a.png,O,z,1209,12,1,2227.100000023842,574481.5,7706,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),578558.0,153_y_m_n_a.png,O,m,819,13,1,1842.3999999761581,576715.6000000238,7706,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),580326.0,086_o_f_n_a.png,O,z,734,14,1,1757.800000011921,578568.1999999881,7706,NNB,B,12
10,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),582606.8999999762,153_y_m_n_a.png,O,z,1267,15,1,2275.199999988079,580331.6999999881,7706,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),584339.6000000238,178_m_m_n_a.png,O,m,702,16,1,1725.5,582614.1000000238,7706,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),586122.1999999881,097_m_f_n_a.png,O,m,752,17,1,1775.8999999761581,584346.3000000119,7706,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),587888.1000000238,178_m_m_n_a.png,O,z,737,18,1,1760.7000000476837,586127.3999999762,7706,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),587888.1000000238,153_y_m_n_a.png,O,space,2165,1,1,1760.7000000476837,586127.3999999762,7706,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),587888.1000000238,097_m_f_n_a.png,O,space,2165,2,1,1760.7000000476837,586127.3999999762,7706,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),596901.6000000238,153_y_m_n_a.png,O,z,768,3,1,1794.6000000238419,595107.0,7706,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),598467.6000000238,097_m_f_n_a.png,O,z,535,4,1,1562.2000000476837,596905.3999999762,7706,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),600367.8999999762,086_o_f_n_a.png,O,m,870,5,1,1897.8999999761581,598470.0,7706,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),602499.8000000119,153_y_m_n_a.png,O,z,1108,6,1,2125.5,600374.3000000119,7706,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),604500.8999999762,173_y_f_n_a.png,O,m,967,7,1,1994.0999999642372,602506.8000000119,7706,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),606232.1000000238,086_o_f_n_a.png,O,z,714,8,1,1724.2000000476837,604507.8999999762,7706,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),608215.8000000119,173_y_f_n_a.png,O,z,951,9,1,1978.0,606237.8000000119,7706,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),610080.6999999881,065_o_m_n_a.png,O,m,844,10,1,1857.5999999642372,608223.1000000238,7706,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),611863.5,029_m_f_n_a.png,O,m,753,11,1,1778.699999988079,610084.8000000119,7706,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),614046.1999999881,126_m_m_n_a.png,O,m,1157,12,1,2174.099999964237,611872.1000000238,7706,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),615945.1000000238,065_o_m_n_a.png,O,m,870,13,1,1892.9000000357628,614052.1999999881,7706,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),617612.8000000119,126_m_m_n_a.png,O,z,642,14,1,1661.9000000357628,615950.8999999762,7706,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),619611.1000000238,152_y_f_n_a.png,O,m,977,15,1,1991.300000011921,617619.8000000119,7706,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),621444.1999999881,176_o_m_n_a.png,O,m,802,16,1,1824.300000011921,619619.8999999762,7706,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),623242.5,029_m_f_n_a.png,O,m,767,17,1,1788.6000000238419,621453.8999999762,7706,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),624977.1999999881,176_o_m_n_a.png,O,z,704,18,1,1731.699999988079,623245.5,7706,NNB,B,16
