acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),538922.900000006,020_y_f_d_a.png,O,m,526,11,1,1374.300000011921,537548.599999994,7709,VNB,B,9
3,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),541770.7999999821,004_o_m_n_a.png,O,None,2005,12,1,2836.0999999940395,538934.6999999881,7709,VNB,B,10
0,prac,2,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),541770.7999999821,011_m_f_n_a.png,O,a,65661,1,1,2836.0999999940395,538934.6999999881,7709,VNB,B,0
0,prac,2,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),541770.7999999821,005_o_f_h_a.png,O,a,65661,2,1,2836.0999999940395,538934.6999999881,7709,VNB,B,0
0,prac,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),615114.1999999881,004_o_m_d_a.png,O,z,1619,3,1,2454.199999988079,612660.0,7709,VNB,B,1
0,prac,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),617601.1999999881,007_m_m_h_a.png,O,m,1610,4,1,2478.4000000059605,615122.7999999821,7709,VNB,B,2
0,prac,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),620012.900000006,020_y_f_n_a.png,O,z,1522,5,1,2403.800000011921,617609.099999994,7709,VNB,B,3
0,prac,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),622029.5,004_o_m_h_a.png,O,m,1169,6,1,2008.0999999940395,620021.400000006,7709,VNB,B,4
1,prac,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),624561.599999994,016_y_m_n_a.png,O,z,1666,7,1,2522.9000000059605,622038.6999999881,7709,VNB,B,5
1,prac,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),627027.5,011_m_f_d_a.png,O,z,1610,8,1,2457.800000011921,624569.6999999881,7709,VNB,B,6
1,prac,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),629894.2999999821,005_o_f_d_a.png,O,None,2012,9,1,2858.399999976158,627035.900000006,7709,VNB,B,7
2,prac,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),631694.599999994,007_m_m_h_a.png,O,m,1021,10,1,1789.0,629905.599999994,7709,VNB,B,8
3,prac,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),633625.099999994,020_y_f_d_a.png,O,z,1077,11,1,1922.699999988079,631702.400000006,7709,VNB,B,9
4,prac,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),635957.400000006,004_o_m_n_a.png,O,m,1483,12,1,2323.4000000059605,633634.0,7709,VNB,B,10
0,prac,3,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),635957.400000006,011_m_f_n_a.png,O,a,8578,1,1,2323.4000000059605,633634.0,7709,VNB,B,0
0,prac,3,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),635957.400000006,005_o_f_h_a.png,O,a,8578,2,1,2323.4000000059605,633634.0,7709,VNB,B,0
1,prac,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),652120.900000006,004_o_m_d_a.png,O,m,1566,3,1,2391.600000023842,649729.2999999821,7709,VNB,B,1
2,prac,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),654169.400000006,007_m_m_h_a.png,O,z,1287,4,1,2038.5,652130.900000006,7709,VNB,B,2
2,prac,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),656201.2999999821,020_y_f_n_a.png,O,z,1177,5,1,2022.3999999761581,654178.900000006,7709,VNB,B,3
2,prac,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),657950.5,004_o_m_h_a.png,O,m,893,6,1,1738.5999999940395,656211.900000006,7709,VNB,B,4
3,prac,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),660250.099999994,016_y_m_n_a.png,O,z,1435,7,1,2288.9000000059605,657961.1999999881,7709,VNB,B,5
4,prac,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),662950.099999994,011_m_f_d_a.png,O,m,1832,8,1,2691.699999988079,660258.400000006,7709,VNB,B,6
4,prac,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),664834.7999999821,005_o_f_d_a.png,O,z,1043,9,1,1874.2999999821186,662960.5,7709,VNB,B,7
5,prac,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),666647.599999994,007_m_m_h_a.png,O,m,1030,10,1,1807.4000000059605,664840.1999999881,7709,VNB,B,8
6,prac,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),668696.599999994,020_y_f_d_a.png,O,z,1188,11,1,2037.300000011921,666659.2999999821,7709,VNB,B,9
7,prac,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),670479.7999999821,004_o_m_n_a.png,O,m,913,12,1,1766.8999999761581,668712.900000006,7709,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),670479.7999999821,016_y_m_h_a.png,O,space,12977,1,1,1766.8999999761581,668712.900000006,7709,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),670479.7999999821,005_o_f_n_a.png,O,space,12977,2,1,1766.8999999761581,668712.900000006,7709,VNB,B,0
0,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),706453.599999994,004_o_m_h_a.png,O,m,1271,3,1,2289.0,704164.599999994,7709,VNB,B,1
0,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),709450.599999994,011_m_f_d_a.png,O,z,1971,4,1,2988.9000000059605,706461.6999999881,7709,VNB,B,2
0,test,1,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),711783.1999999881,016_y_m_n_a.png,O,z,1316,5,1,2324.199999988079,709459.0,7709,VNB,B,3
0,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),714033.0,020_y_f_d_a.png,O,m,1222,6,1,2243.9000000059605,711789.099999994,7709,VNB,B,4
1,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),716365.1999999881,007_m_m_h_a.png,O,m,1301,7,1,2324.7999999821186,714040.400000006,7709,VNB,B,5
1,test,1,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),718230.599999994,020_y_f_n_a.png,O,z,841,8,1,1855.300000011921,716375.2999999821,7709,VNB,B,6
1,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),721264.599999994,005_o_f_h_a.png,O,None,2016,9,1,3028.4000000059605,718236.1999999881,7709,VNB,B,7
1,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),723647.0,004_o_m_d_a.png,O,z,1359,10,1,2376.0,721271.0,7709,VNB,B,8
1,test,1,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),726678.6999999881,007_m_m_d_a.png,O,None,2016,11,1,3024.2999999821186,723654.400000006,7709,VNB,B,9
1,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),728811.6999999881,011_m_f_n_a.png,O,z,1105,12,1,2126.699999988079,726685.0,7709,VNB,B,10
2,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),731060.2999999821,020_y_f_h_a.png,O,m,1219,13,1,2241.699999988079,728818.599999994,7709,VNB,B,11
2,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),733125.0,007_m_m_n_a.png,O,m,1033,14,1,2057.0,731068.0,7709,VNB,B,12
2,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),735409.2999999821,016_y_m_d_a.png,O,z,1265,15,1,2278.899999976158,733130.400000006,7709,VNB,B,13
2,test,1,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),738425.900000006,011_m_f_h_a.png,O,None,2001,16,1,3010.0,735415.900000006,7709,VNB,B,14
3,test,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),740791.900000006,005_o_f_d_a.png,O,z,1333,17,1,2355.0,738436.900000006,7709,VNB,B,15
4,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),742673.6999999881,004_o_m_n_a.png,O,m,867,18,1,1875.5999999940395,740798.099999994,7709,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),742673.6999999881,007_m_m_h_a.png,O,space,1773,1,1,1875.5999999940395,740798.099999994,7709,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),742673.6999999881,020_y_f_n_a.png,O,space,1773,2,1,1875.5999999940395,740798.099999994,7709,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),751487.0,005_o_f_h_a.png,O,z,807,3,1,1824.0999999940395,749662.900000006,7709,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),753586.6999999881,004_o_m_d_a.png,O,m,1071,4,1,2092.4000000059605,751494.2999999821,7709,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),755986.099999994,011_m_f_d_a.png,O,m,1379,5,1,2392.5999999940395,753593.5,7709,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),758217.900000006,016_y_m_h_a.png,O,z,1205,6,1,2227.100000023842,755990.7999999821,7709,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),760317.7999999821,005_o_f_n_a.png,O,z,1070,7,1,2091.7999999821186,758226.0,7709,VNB,B,5
3,test,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),762450.2999999821,004_o_m_h_a.png,O,m,1110,8,1,2123.2999999821186,760327.0,7709,VNB,B,6
3,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),764699.599999994,020_y_f_d_a.png,O,z,1219,9,1,2239.0999999940395,762460.5,7709,VNB,B,7
3,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),767432.2999999821,016_y_m_d_a.png,O,z,1715,10,1,2729.199999988079,764703.099999994,7709,VNB,B,8
4,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),769449.6999999881,007_m_m_n_a.png,O,m,991,11,1,2013.199999988079,767436.5,7709,VNB,B,9
4,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),771881.2999999821,011_m_f_h_a.png,O,z,1416,12,1,2428.0,769453.2999999821,7709,VNB,B,10
4,test,2,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),773613.099999994,004_o_m_n_a.png,O,m,709,13,1,1726.5999999940395,771886.5,7709,VNB,B,11
5,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),775796.0,005_o_f_d_a.png,O,m,1153,14,1,2177.7000000178814,773618.2999999821,7709,VNB,B,12
5,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),777729.5,020_y_f_h_a.png,O,z,907,15,1,1927.0999999940395,775802.400000006,7709,VNB,B,13
5,test,2,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),779894.0,007_m_m_d_a.png,O,m,1142,16,1,2156.2000000178814,777737.7999999821,7709,VNB,B,14
6,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),781993.1999999881,016_y_m_n_a.png,O,m,1080,17,1,2093.4000000059605,779899.7999999821,7709,VNB,B,15
6,test,2,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),783527.2999999821,011_m_f_n_a.png,O,z,517,18,1,1528.0999999940395,781999.1999999881,7709,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),783527.2999999821,004_o_m_n_a.png,O,space,1760,1,1,1528.0999999940395,781999.1999999881,7709,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),783527.2999999821,005_o_f_d_a.png,O,space,1760,2,1,1528.0999999940395,781999.1999999881,7709,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),792256.7999999821,020_y_f_h_a.png,O,m,889,3,1,1908.7999999821186,790348.0,7709,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),793923.5,011_m_f_d_a.png,O,z,644,4,1,1656.800000011921,792266.6999999881,7709,VNB,B,2
2,test,3,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),796155.400000006,016_y_m_n_a.png,O,z,1202,5,1,2226.100000023842,793929.2999999821,7709,VNB,B,3
3,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),798338.7999999821,004_o_m_h_a.png,O,m,1164,6,1,2178.199999988079,796160.599999994,7709,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),800121.400000006,020_y_f_n_a.png,O,z,764,7,1,1775.4000000059605,798346.0,7709,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),802354.6999999881,007_m_m_d_a.png,O,m,1213,8,1,2225.7999999821186,800128.900000006,7709,VNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),804686.400000006,016_y_m_d_a.png,O,m,1308,9,1,2323.100000023842,802363.2999999821,7709,VNB,B,7
6,test,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),806952.900000006,005_o_f_h_a.png,O,z,1240,10,1,2262.4000000059605,804690.5,7709,VNB,B,8
7,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),809435.099999994,011_m_f_n_a.png,O,m,1463,11,1,2477.300000011921,806957.7999999821,7709,VNB,B,9
8,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),811618.0,007_m_m_h_a.png,O,z,1164,12,1,2178.5,809439.5,7709,VNB,B,10
9,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),814167.7999999821,020_y_f_d_a.png,O,m,1525,13,1,2541.399999976158,811626.400000006,7709,VNB,B,11
10,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),816315.900000006,005_o_f_n_a.png,O,m,1119,14,1,2137.9000000059605,814178.0,7709,VNB,B,12
11,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),817966.5,004_o_m_d_a.png,O,z,618,15,1,1641.4000000059605,816325.099999994,7709,VNB,B,13
12,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),820549.1999999881,011_m_f_h_a.png,O,m,1552,16,1,2576.5,817972.6999999881,7709,VNB,B,14
13,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),823249.0,007_m_m_n_a.png,O,m,1684,17,1,2693.0,820556.0,7709,VNB,B,15
14,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),824847.6999999881,016_y_m_h_a.png,O,z,576,18,1,1594.5,823253.1999999881,7709,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),824847.6999999881,011_m_f_n_a.png,O,space,1543,1,1,1594.5,823253.1999999881,7709,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),824847.6999999881,004_o_m_n_a.png,O,space,1543,2,1,1594.5,823253.1999999881,7709,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),833611.099999994,016_y_m_h_a.png,O,m,1011,3,1,2025.0,831586.099999994,7709,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),836343.900000006,005_o_f_d_a.png,O,z,1700,4,1,2725.100000023842,833618.7999999821,7709,VNB,B,2
1,test,4,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),838625.599999994,004_o_m_h_a.png,O,m,1263,5,1,2275.5,836350.099999994,7709,VNB,B,3
1,test,4,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),841258.099999994,007_m_m_n_a.png,O,z,1605,6,1,2627.5999999940395,838630.5,7709,VNB,B,4
2,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),843525.5,011_m_f_d_a.png,O,m,1237,7,1,2261.2000000178814,841264.2999999821,7709,VNB,B,5
2,test,4,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),846239.900000006,020_y_f_n_a.png,O,m,1699,8,1,2707.5,843532.400000006,7709,VNB,B,6
2,test,4,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),848623.0,005_o_f_h_a.png,O,z,1349,9,1,2377.9000000059605,846245.099999994,7709,VNB,B,7
3,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),850873.2999999821,007_m_m_h_a.png,O,m,1233,10,1,2244.0,848629.2999999821,7709,VNB,B,8
4,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),853372.7999999821,020_y_f_d_a.png,O,m,1477,11,1,2492.7999999821186,850880.0,7709,VNB,B,9
4,test,4,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),855603.5,016_y_m_n_a.png,O,z,1203,12,1,2226.0999999940395,853377.400000006,7709,VNB,B,10
4,test,4,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),857970.5,004_o_m_d_a.png,O,m,1349,13,1,2360.5999999940395,855609.900000006,7709,VNB,B,11
4,test,4,1.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),860154.6999999881,011_m_f_h_a.png,O,z,1155,14,1,2177.699999988079,857977.0,7709,VNB,B,12
5,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),862368.2999999821,020_y_f_h_a.png,O,m,1189,15,1,2207.0,860161.2999999821,7709,VNB,B,13
6,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),864586.1999999881,005_o_f_n_a.png,O,m,1191,16,1,2211.0,862375.1999999881,7709,VNB,B,14
6,test,4,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),866785.2999999821,016_y_m_d_a.png,O,z,1181,17,1,2193.699999988079,864591.599999994,7709,VNB,B,15
7,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),868800.0,007_m_m_d_a.png,O,m,991,18,1,2007.5,866792.5,7709,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),868800.0,020_y_f_d_a.png,O,space,1711,1,1,2007.5,866792.5,7709,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),868800.0,005_o_f_h_a.png,O,space,1711,2,1,2007.5,866792.5,7709,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),877947.7999999821,004_o_m_d_a.png,O,z,1220,3,1,2239.199999988079,875708.599999994,7709,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),879864.0,011_m_f_n_a.png,O,m,882,4,1,1909.5999999940395,877954.400000006,7709,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),882179.7999999821,007_m_m_h_a.png,O,z,1296,5,1,2309.5,879870.2999999821,7709,VNB,B,3
2,test,5,0.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),884346.599999994,020_y_f_n_a.png,O,m,1141,6,1,2159.5,882187.099999994,7709,VNB,B,4
2,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),886294.099999994,005_o_f_d_a.png,O,z,926,7,1,1939.4000000059605,884354.6999999881,7709,VNB,B,5
2,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),889110.1999999881,004_o_m_h_a.png,O,z,1784,8,1,2809.5,886300.6999999881,7709,VNB,B,6
2,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),891225.5,011_m_f_d_a.png,O,m,1098,9,1,2110.0999999940395,889115.400000006,7709,VNB,B,7
3,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),893659.1999999881,016_y_m_n_a.png,O,m,1415,10,1,2428.0,891231.1999999881,7709,VNB,B,8
3,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),895874.7999999821,007_m_m_n_a.png,O,z,1196,11,1,2207.7999999821186,893667.0,7709,VNB,B,9
4,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),897907.2999999821,020_y_f_h_a.png,O,m,1013,12,1,2025.5999999940395,895881.6999999881,7709,VNB,B,10
4,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),900438.7999999821,016_y_m_d_a.png,O,z,1508,13,1,2522.0,897916.7999999821,7709,VNB,B,11
4,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),902656.1999999881,011_m_f_h_a.png,O,m,1199,14,1,2212.699999988079,900443.5,7709,VNB,B,12
5,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),905121.400000006,004_o_m_n_a.png,O,m,1437,15,1,2458.9000000059605,902662.5,7709,VNB,B,13
6,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),907203.400000006,007_m_m_d_a.png,O,m,1052,16,1,2074.4000000059605,905129.0,7709,VNB,B,14
7,test,5,0.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),909753.099999994,005_o_f_n_a.png,O,z,1516,17,1,2542.0999999940395,907211.0,7709,VNB,B,15
8,test,5,1.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),912486.0,016_y_m_h_a.png,O,m,1701,18,1,2725.5,909760.5,7709,VNB,B,16
