acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),347236.7999999523,banana,800,I,m,m,None,556,356.0,200.0,93,3,1896.0,345340.7999999523,8022,cobalt,NF,C,342995,342995,341466,342279,341466,343362,342795,342795,343362,86
84,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),349269.09999990463,kiwi,1000,I,m,m,None,487,288.0,199.0,103,3,2028.5,347240.59999990463,8022,gold,NF,C,345094,345095,343366,344378,343366,345394,344895,344895,345394,87
85,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),351401.6999999285,orange,1100,I,z,z,None,499,300.0,199.0,20,3,2129.0,349272.6999999285,8022,orange,NF,C,347227,347227,345398,346511,345398,347527,347028,347028,347527,88
86,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),353501.1999999285,silver,1000,I,z,z,None,554,355.0,199.0,23,3,2095.899999976158,351405.2999999523,8022,orange,NF,C,349260,349260,347530,348544,347531,349626,349060,349060,349626,89
87,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),355733.6999999285,plum,1100,I,m,m,None,596,396.0,200.0,104,3,2228.6999999284744,353505.0,8022,gold,NF,C,351459,351459,349630,350743,349630,351859,351259,351259,351859,90
88,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),357799.89999997616,iron,900,I,z,z,None,619,419.0,200.0,46,3,2062.100000023842,355737.7999999523,8022,pear,NF,C,353492,353492,351863,352775,351863,353925,353292,353292,353925,91
89,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),359782.5,plum,900,I,z,z,None,536,336.0,200.0,58,3,1978.8000000715256,357803.6999999285,8022,plum,NF,C,355558,355558,353929,354842,353929,355908,355358,355358,355908,92
90,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),361798.89999997616,gold,900,I,m,m,None,570,369.0,201.0,98,3,2012.0,359786.89999997616,8022,gold,NF,C,357542,357542,355912,356824,355912,357924,357341,357341,357924,93
91,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),363914.39999997616,gold,1100,I,m,m,None,495,281.0,214.0,100,3,2111.899999976158,361802.5,8022,gold,NF,C,359757,359757,357928,359040,357928,360040,359542,359542,360039,94
92,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),366015.2999999523,kiwi,1000,I,m,m,None,552,353.0,199.0,127,3,2097.0,363918.2999999523,8022,lead,NF,C,361773,361773,360043,361056,360044,362140,361573,361573,362140,95
93,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),367880.2999999523,cherry,900,I,z,z,None,427,227.0,200.0,10,3,1860.7000000476837,366019.59999990463,8022,cherry,NF,C,363772,363772,362145,363056,362145,364005,363572,363572,364005,96
94,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),370095.7999999523,lead,1100,I,m,m,None,569,369.0,200.0,124,3,2211.899999976158,367883.89999997616,8022,lead,NF,C,365838,365838,364009,365121,364009,366221,365638,365638,366221,97
95,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),372095.39999997616,copper,1000,I,m,m,None,451,251.0,200.0,75,3,1996.0,370099.39999997616,8022,copper,NF,C,367954,367955,366224,367238,366225,368221,367754,367754,368220,98
96,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),373994.59999990463,gold,800,I,z,z,None,555,355.0,200.0,37,3,1895.2999999523163,372099.2999999523,8022,lime,NF,C,369755,369755,368224,369037,368225,370120,369554,369554,370120,99
97,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),376194.1999999285,raisin,1100,I,m,m,None,558,358.0,200.0,80,3,2195.6999999284744,373998.5,8022,copper,NF,C,371953,371953,370124,371236,370124,372319,371753,371753,372319,100
98,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),378326.59999990463,silver,1100,I,m,m,None,487,287.0,200.0,84,3,2128.5999999046326,376198.0,8022,silver,NF,C,374152,374152,372323,373436,372323,374452,373952,373952,374452,101
99,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),380493.0,plum,1100,I,m,m,None,521,322.0,199.0,120,3,2162.100000023842,378330.89999997616,8022,zinc,NF,C,376285,376285,374456,375568,374456,376618,376085,376085,376618,102
100,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),382475.5,iron,900,I,m,m,None,540,340.0,200.0,106,3,1978.5,380497.0,8022,iron,NF,C,378251,378251,376622,377534,376622,378601,378051,378051,378601,103
101,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),384541.5,zinc,1000,I,z,z,None,528,329.0,199.0,63,3,2062.2000000476837,382479.2999999523,8022,plum,NF,C,380334,380334,378604,379617,378605,380667,380134,380134,380667,104
102,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),386441.0,banana,800,I,m,m,None,559,360.0,199.0,69,3,1895.6000000238419,384545.39999997616,8022,bronze,NF,C,382199,382199,380670,381483,380671,382566,382000,382000,382566,105
103,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),388407.09999990463,cherry,900,I,m,m,None,527,328.0,199.0,70,3,1962.1999999284744,386444.89999997616,8022,bronze,NF,C,384199,384199,382570,383482,382570,384532,383999,383999,384532,106
104,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),390473.09999990463,silver,1000,I,z,z,None,526,326.0,200.0,15,3,2062.1999999284744,388410.89999997616,8022,cherry,NF,C,386265,386265,384536,385548,384536,386598,386065,386065,386598,107
105,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),392372.09999990463,gold,800,I,z,z,None,563,363.0,200.0,45,3,1895.1999999284744,390476.89999997616,8022,pear,NF,C,388131,388131,386602,387414,386602,388497,387931,387931,388497,108
106,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),394272.09999990463,lime,800,I,m,m,None,552,351.0,201.0,117,3,1895.1999999284744,392376.89999997616,8022,zinc,NF,C,390032,390032,388502,389314,388502,390397,389830,389830,390397,109
107,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),396454.39999997616,raisin,1100,I,m,m,None,537,337.0,200.0,88,3,2178.3000000715256,394276.09999990463,8022,silver,NF,C,392230,392230,390401,391514,390401,392579,392030,392030,392579,110
108,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),398403.7999999523,copper,900,I,z,z,None,506,307.0,199.0,6,3,1945.2000000476837,396458.59999990463,8022,banana,NF,C,394212,394212,392584,393496,392584,394529,394013,394013,394529,111
109,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),400470.09999990463,kiwi,900,I,z,z,None,629,429.0,200.0,50,3,2062.5,398407.59999990463,8022,kiwi,NF,C,396162,396162,394533,395445,394533,396595,395962,395962,396595,112
110,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),402585.6999999285,zinc,1100,I,m,m,None,483,283.0,200.0,116,3,2111.399999976158,400474.2999999523,8022,zinc,NF,C,398428,398428,396599,397712,396599,398711,398228,398228,398711,113
111,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),404435.0,iron,800,I,m,m,None,513,314.0,199.0,105,3,1845.6000000238419,402589.39999997616,8022,iron,NF,C,400244,400244,398714,399528,398715,400560,400044,400044,400560,114
112,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),406267.6999999285,plum,800,I,z,z,None,497,297.0,200.0,57,3,1828.7999999523163,404438.89999997616,8022,plum,NF,C,402093,402093,400564,401377,400564,402393,401893,401893,402393,115
113,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),408484.0,iron,1100,I,m,m,None,581,381.0,200.0,108,3,2212.7000000476837,406271.2999999523,8022,iron,NF,C,404226,404226,402396,403510,402397,404609,404026,404026,404609,116
114,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),410519.0,gold,800,I,z,z,None,685,485.0,200.0,61,3,2031.0,408488.0,8022,plum,NF,C,406142,406142,404613,405426,404613,406644,405942,405942,406644,117
115,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),412682.59999990463,zinc,1000,I,z,z,None,623,424.0,199.0,55,3,2159.899999976158,410522.6999999285,8022,kiwi,NF,C,408375,408375,406648,407658,406648,408808,408175,408175,408808,118
116,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),414782.0,zinc,1000,I,m,m,None,562,362.0,200.0,115,3,2095.7000000476837,412686.2999999523,8022,zinc,NF,C,410541,410541,408811,409824,408812,410907,410341,410341,410907,119
117,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),416697.7999999523,pear,900,I,m,m,None,482,282.0,200.0,118,3,1912.1000000238419,414785.6999999285,8022,zinc,NF,C,412540,412540,410911,411824,410911,412823,412340,412340,412823,120
118,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),418480.6999999285,lime,800,I,z,z,None,441,241.0,200.0,33,3,1779.2999999523163,416701.39999997616,8022,lime,NF,C,414357,414357,412826,413639,412827,414606,414156,414156,414606,121
119,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),420713.5,cobalt,1100,I,z,z,None,583,383.0,200.0,24,3,2229.0,418484.5,8022,orange,NF,C,416439,416439,414610,415722,414610,416839,416239,416239,416839,122
120,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),422729.5,copper,900,I,z,z,None,575,375.0,200.0,30,3,2011.2000000476837,420718.2999999523,8022,raisin,NF,C,418472,418472,416843,417755,416844,418855,418271,418271,418855,123
121,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),424729.09999990463,cobalt,900,I,m,m,None,549,350.0,199.0,90,3,1996.0999999046326,422733.0,8022,cobalt,NF,C,420488,420488,418858,419771,418858,420854,420288,420288,420854,124
122,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),426611.5,lime,800,I,m,m,None,548,348.0,200.0,101,3,1878.7000000476837,424732.7999999523,8022,gold,NF,C,422387,422387,420858,421670,420858,422737,422187,422187,422737,125
123,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),428794.39999997616,silver,1000,I,z,z,None,640,440.0,200.0,31,3,2179.5,426614.89999997616,8022,raisin,NF,C,424470,424470,422740,423753,422740,424919,424270,424270,424919,126
124,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),430793.6999999285,banana,800,I,m,m,None,651,451.0,200.0,77,3,1995.1000000238419,428798.59999990463,8022,copper,NF,C,426452,426452,424924,425736,424924,426919,426252,426252,426919,127
124,test,1,con,0,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),433159.6999999285,lime,1100,I,m,m,None,718,519.0,199.0,36,3,2362.2999999523163,430797.39999997616,8022,lime,NF,C,428752,428752,426922,428035,426923,429285,428552,428552,429285,128
