acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),376831.6999999881,elated,800,O,m,m,None,616,417.0,199.0,125,1,1960.9000000059605,374870.7999999821,7797,window,AF,A,371477,371477,369949,370761,369949,371910,371277,371277,371910,88
83,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),378896.59999999404,step,800,O,m,m,None,720,521.0,199.0,65,1,2058.0999999940395,376838.5,7797,step,AF,A,373443,373444,371917,372727,371917,373975,373244,373244,373975,89
84,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),380930.39999997616,rock,1000,O,m,m,None,500,286.0,214.0,75,1,2028.7999999821186,378901.59999999404,7797,rock,AF,A,375707,375707,373980,374991,373980,376009,375492,375493,376008,90
85,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),382864.6999999881,love,800,O,z,z,None,593,379.0,214.0,17,1,1931.300000011921,380933.39999997616,7797,love,AF,A,377557,377557,376011,376826,376012,377943,377343,377343,377943,91
86,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),384779.5,film,900,O,m,m,None,473,274.0,199.0,90,1,1910.800000011921,382868.6999999881,7797,film,AF,A,379573,379573,377947,378858,377947,379858,379374,379374,379858,92
87,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),387111.7999999821,brutal,1000,O,z,z,None,782,583.0,199.0,35,1,2327.699999988079,384784.09999999404,7797,brutal,AF,A,381590,381590,379862,380873,379862,382190,381391,381391,382190,93
88,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),389394.59999999404,remote,1000,O,z,z,None,748,547.0,201.0,63,1,2277.9000000059605,387116.6999999881,7797,temper,AF,A,383925,383925,382195,383206,382195,384473,383723,383723,384473,94
89,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),391443.5,film,1100,O,m,m,None,400,200.0,200.0,92,1,2043.7000000178814,389399.7999999821,7797,film,AF,A,386306,386306,384478,385589,384478,386522,386106,386106,386522,95
90,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),393242.59999999404,film,800,O,m,m,None,453,254.0,199.0,89,1,1793.9000000059605,391448.6999999881,7797,film,AF,A,388056,388056,386527,387338,386527,388321,387856,387856,388321,96
91,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),395559.5,friend,1100,O,m,m,None,684,483.0,201.0,104,1,2312.2000000178814,393247.2999999821,7797,jacket,AF,A,390154,390154,388325,389438,388326,390638,389953,389953,390637,97
92,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),397674.0,love,1000,O,m,m,None,582,367.0,215.0,95,1,2111.2000000178814,395562.7999999821,7797,film,AF,A,392385,392385,390641,391654,390641,392752,392170,392170,392752,98
93,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),399990.0,remote,1000,O,z,z,None,767,566.0,201.0,39,1,2312.4000000059605,397677.59999999404,7797,brutal,AF,A,394487,394487,392756,393769,392756,395068,394286,394286,395068,99
94,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),402255.89999997616,love,1000,O,z,z,None,725,523.0,202.0,19,1,2261.199999988079,399994.6999999881,7797,love,AF,A,396803,396803,395073,396085,395073,397334,396601,396601,397334,100
95,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),404339.2999999821,jacket,1100,O,m,m,None,433,234.0,199.0,100,1,2078.0999999940395,402261.1999999881,7797,jacket,AF,A,399168,399168,397339,398453,397339,399417,398968,398968,399417,101
96,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),406322.7999999821,elated,1000,O,z,z,None,432,217.0,215.0,3,1,1978.5,404344.2999999821,7797,elated,AF,A,401168,401168,399422,400434,399423,401401,400952,400952,401401,102
97,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),408555.1999999881,window,1100,O,z,z,None,589,372.0,217.0,32,1,2227.0,406328.1999999881,7797,friend,AF,A,403251,403251,401406,402518,401406,403633,403034,403034,403633,103
98,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),410787.0,rock,1100,O,m,m,None,595,395.0,200.0,76,1,2227.800000011921,408559.1999999881,7797,rock,AF,A,405467,405467,403637,404749,403638,405865,405267,405267,405865,104
99,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),412854.09999999404,friend,1000,O,z,z,None,528,328.0,200.0,27,1,2062.300000011921,410791.7999999821,7797,friend,AF,A,407599,407599,405870,406883,405870,407932,407398,407399,407932,105
100,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),414738.5,napkin,900,O,m,m,None,448,249.0,199.0,106,1,1880.6000000238419,412857.89999997616,7797,napkin,AF,A,409550,409550,407936,408848,407936,409817,409350,409350,409817,106
101,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),416850.39999997616,rage,1100,O,z,z,None,480,266.0,214.0,52,1,2106.199999988079,414744.1999999881,7797,rage,AF,A,411659,411659,409822,410930,409823,411928,411445,411445,411928,107
102,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),419100.59999999404,remote,1000,O,z,z,None,711,511.0,200.0,7,1,2247.0999999940395,416853.5,7797,elated,AF,A,413663,413663,411932,412948,411932,414179,413463,413463,414179,108
103,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),421584.2999999821,film,1100,O,z,z,None,840,641.0,199.0,48,1,2480.0,419104.2999999821,7797,hate,AF,A,416013,416013,414182,415298,414183,416662,415813,415813,416662,109
104,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),423599.89999997616,brutal,900,O,m,m,None,582,383.0,199.0,126,1,2011.8999999761581,421588.0,7797,window,AF,A,418280,418280,416666,417578,416666,418678,418080,418080,418678,110
105,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),425832.0,kind,900,O,m,m,None,784,585.0,199.0,78,1,2226.100000023842,423605.89999997616,7797,rock,AF,A,420311,420311,418684,419595,418684,420910,420111,420111,420910,111
106,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),428098.39999997616,napkin,1100,O,m,m,None,624,424.0,200.0,108,1,2260.0999999940395,425838.2999999821,7797,napkin,AF,A,422744,422744,420916,422028,420917,423176,422544,422544,423176,112
107,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),430266.7999999821,temper,1000,O,m,m,None,633,418.0,215.0,103,1,2162.5,428104.2999999821,7797,jacket,AF,A,424926,424926,423182,424195,423183,425345,424710,424710,425345,113
108,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),432429.6999999881,love,1000,O,m,m,None,625,425.0,200.0,71,1,2156.0,430273.6999999881,7797,step,AF,A,427076,427076,425352,426361,425352,427508,426875,426875,427508,114
108,test,1,inc,0,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),434546.39999997616,jacket,800,O,m,m,None,769,568.0,201.0,37,1,2114.0,432432.39999997616,7797,brutal,AF,A,429042,429042,427510,428325,427511,429624,428841,428841,429624,115
109,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),436378.1999999881,window,900,O,m,m,None,396,197.0,199.0,122,1,1827.5999999940395,434550.59999999404,7797,window,AF,A,431257,431257,429629,430541,429629,431456,431057,431057,431456,116
109,test,1,inc,0,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),438395.2999999821,napkin,900,O,m,m,None,567,368.0,199.0,38,1,2013.9000000059605,436381.39999997616,7797,brutal,AF,A,433090,433090,431459,432375,431460,433473,432890,432890,433473,117
110,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),440528.0,window,1100,O,m,m,None,485,286.0,199.0,124,1,2129.0,438399.0,7797,window,AF,A,435306,435306,433477,434589,433477,435606,435106,435106,435606,118
111,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),442443.7999999821,rock,900,O,m,m,None,486,271.0,215.0,74,1,1908.5999999940395,440535.1999999881,7797,rock,AF,A,437239,437239,435613,436522,435613,437522,437023,437023,437522,119
112,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),444410.39999997616,napkin,1000,O,m,m,None,439,238.0,201.0,107,1,1961.0,442449.39999997616,7797,napkin,AF,A,439241,439241,437527,438537,437528,439488,439040,439040,439488,120
113,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),446475.1999999881,jacket,1000,O,m,m,None,529,329.0,200.0,99,1,2061.5,444413.6999999881,7797,jacket,AF,A,441221,441221,439492,440504,439492,441553,441021,441021,441553,121
114,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),448658.89999997616,film,1100,O,z,z,None,549,350.0,199.0,16,1,2179.199999988079,446479.6999999881,7797,kind,AF,A,443386,443386,441558,442671,441558,443737,443186,443186,443737,122
115,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),450708.59999999404,bell,1000,O,m,m,None,511,311.0,200.0,83,1,2045.5999999940395,448663.0,7797,bell,AF,A,445470,445470,443741,444755,443741,445787,445270,445270,445787,123
116,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),452990.39999997616,temper,1000,O,m,m,None,759,560.0,199.0,119,1,2279.399999976158,450711.0,7797,remote,AF,A,447503,447503,445789,446802,445789,448068,447303,447303,448068,124
117,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),455274.1999999881,window,1000,O,m,m,None,733,533.0,200.0,123,1,2279.800000011921,452994.39999997616,7797,window,AF,A,449801,449801,448072,449085,448073,450352,449601,449601,450352,125
118,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),457122.89999997616,napkin,800,O,m,m,None,500,286.0,214.0,105,1,1844.699999988079,455278.1999999881,7797,napkin,AF,A,451900,451900,450356,451169,450357,452201,451685,451685,452201,126
119,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),458954.1999999881,remote,800,O,m,m,None,498,283.0,215.0,113,1,1826.5999999940395,457127.59999999404,7797,remote,AF,A,453734,453734,452206,453017,452206,454032,453518,453518,454032,127
120,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),461103.89999997616,love,1000,O,m,m,None,606,407.0,199.0,87,1,2144.899999976158,458959.0,7797,bell,AF,A,455767,455767,454037,455050,454037,456182,455568,455568,456182,128
