block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,44.901000022888184,learn,15098.999977111816,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),362951.700000003,A,h,O,h,1317,1,23592.60000000894,339359.09999999404,7242,WL,A,10.0
2,45.01699995994568,learn,14983.000040054321,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),363068.700000003,A,ha,O,a,106,1,23709.60000000894,339359.09999999404,7242,WL,A,10.0
2,45.218000173568726,learn,14781.999826431274,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),363269.09999999404,A,har,O,r,180,1,23910.0,339359.09999999404,7242,WL,A,10.0
2,45.33400011062622,learn,14665.99988937378,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),363384.90000000596,A,harp,O,p,100,1,24025.80000001192,339359.09999999404,7242,WL,A,10.0
2,46.05200004577637,learn,13947.999954223633,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),364103.200000003,A,harpenter,O,enter,697,1,24744.10000000894,339359.09999999404,7242,WL,A,10.0
2,51.366000175476074,learn,8633.999824523926,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),369416.59999999404,A,enter,O,enter,5298,1,5313.199999988079,364103.40000000596,7242,WL,A,11.0
2,51.617000102996826,learn,8382.999897003174,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),369667.700000003,A,enter,O,enter,233,1,250.79999999701977,369416.90000000596,7242,WL,A,12.0
2,51.848999977111816,learn,8151.000022888184,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),369899.90000000596,A,enter,O,enter,221,1,232.0,369667.90000000596,7242,WL,A,13.0
2,52.10000014305115,learn,7899.9998569488525,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),370151.299999997,A,enter,O,enter,246,1,251.09999999403954,369900.200000003,7242,WL,A,14.0
2,52.56599998474121,learn,7434.000015258789,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),370616.90000000596,A,enter,O,enter,450,1,465.20000000298023,370151.700000003,7242,WL,A,15.0
3,0.749000072479248,learn,59250.99992752075,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),445391.799999997,A,b,O,b,741,1,748.7000000029802,444643.09999999404,7242,WL,A,1.0
3,0.9560000896453857,learn,59043.999910354614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),445599.299999997,A,bo,O,o,187,1,956.2000000029802,444643.09999999404,7242,WL,A,1.0
3,1.0729999542236328,learn,58927.00004577637,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),445716.0,A,boo,O,o,99,1,1072.9000000059605,444643.09999999404,7242,WL,A,1.0
3,1.2829999923706055,learn,58717.000007629395,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),445925.90000000596,A,book,O,k,191,1,1282.800000011921,444643.09999999404,7242,WL,A,1.0
3,1.7160000801086426,learn,58283.99991989136,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),446359.5,A,bookenter,O,enter,429,1,1716.4000000059605,444643.09999999404,7242,WL,A,1.0
3,2.199000120162964,learn,57800.999879837036,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),446841.90000000596,A,f,O,f,474,1,482.20000000298023,446359.700000003,7242,WL,A,2.0
3,2.5490000247955322,learn,57450.99997520447,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),447191.90000000596,A,fl,O,l,336,1,832.2000000029802,446359.700000003,7242,WL,A,2.0
3,2.749000072479248,learn,57250.99992752075,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),447392.299999997,A,flo,O,o,186,1,1032.5999999940395,446359.700000003,7242,WL,A,2.0
3,2.947999954223633,learn,57052.00004577637,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),447591.0,A,flow,O,w,183,1,1231.2999999970198,446359.700000003,7242,WL,A,2.0
3,3.0810000896453857,learn,56918.999910354614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),447724.59999999404,A,flowe,O,e,121,1,1364.8999999910593,446359.700000003,7242,WL,A,2.0
3,3.2150001525878906,learn,56784.99984741211,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),447858.200000003,A,flower,O,r,117,1,1498.5,446359.700000003,7242,WL,A,2.0
3,3.7980000972747803,learn,56201.99990272522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),448441.59999999404,A,flowerenter,O,enter,572,1,2081.8999999910593,446359.700000003,7242,WL,A,2.0
3,4.3480000495910645,learn,55651.999950408936,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),448991.299999997,A,t,O,t,544,1,549.5,448441.799999997,7242,WL,A,3.0
3,4.565999984741211,learn,55434.00001525879,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),449208.799999997,A,tr,O,r,212,1,767.0,448441.799999997,7242,WL,A,3.0
3,4.680999994277954,learn,55319.000005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),449324.40000000596,A,tra,O,a,103,1,882.6000000089407,448441.799999997,7242,WL,A,3.0
3,4.8470001220703125,learn,55152.99987792969,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),449490.5,A,trai,O,i,147,1,1048.7000000029802,448441.799999997,7242,WL,A,3.0
3,5.065000057220459,learn,54934.99994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),449708.09999999404,A,train,O,n,199,1,1266.2999999970198,448441.799999997,7242,WL,A,3.0
3,5.447999954223633,learn,54552.00004577637,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),450091.09999999404,A,trainenter,O,enter,367,1,1649.2999999970198,448441.799999997,7242,WL,A,3.0
3,5.732000112533569,learn,54267.99988746643,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),450375.40000000596,A,r,O,r,279,1,284.0,450091.40000000596,7242,WL,A,4.0
3,5.865000009536743,learn,54134.99999046326,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),450508.0,A,ru,O,u,122,1,416.59999999403954,450091.40000000596,7242,WL,A,4.0
3,6.065000057220459,learn,53934.99994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),450707.90000000596,A,rug,O,g,181,1,616.5,450091.40000000596,7242,WL,A,4.0
3,7.04800009727478,learn,52951.99990272522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),451690.90000000596,A,rugenter,O,enter,972,1,1599.5,450091.40000000596,7242,WL,A,4.0
3,7.614000082015991,learn,52385.99991798401,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),452256.90000000596,A,m,O,m,550,1,565.7000000029802,451691.200000003,7242,WL,A,5.0
3,7.697000026702881,learn,52302.99997329712,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),452340.299999997,A,me,O,e,63,1,649.0999999940395,451691.200000003,7242,WL,A,5.0
3,7.88100004196167,learn,52118.99995803833,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),452524.200000003,A,mea,O,a,165,1,833.0,451691.200000003,7242,WL,A,5.0
3,8.213000059127808,learn,51786.99994087219,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),452856.59999999404,A,mead,O,d,318,1,1165.3999999910593,451691.200000003,7242,WL,A,5.0
3,8.396000146865845,learn,51603.999853134155,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),453039.299999997,A,meado,O,o,178,1,1348.0999999940395,451691.200000003,7242,WL,A,5.0
3,8.515000104904175,learn,51484.999895095825,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),453157.90000000596,A,meadow,O,w,99,1,1466.7000000029802,451691.200000003,7242,WL,A,5.0
3,8.764000177383423,learn,51235.99982261658,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),453407.799999997,A,meadowenter,O,enter,243,1,1716.5999999940395,451691.200000003,7242,WL,A,5.0
3,9.297000169754028,learn,50702.99983024597,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),453940.0,A,r,O,r,521,1,532.0,453408.0,7242,WL,A,6.0
3,9.446000099182129,learn,50553.99990081787,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),454089.5,A,ru,O,u,132,1,681.5,453408.0,7242,WL,A,6.0
3,9.614000082015991,learn,50385.99991798401,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),454257.0,A,rug,O,g,148,1,849.0,453408.0,7242,WL,A,6.0
3,9.812999963760376,learn,50187.000036239624,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),454456.5,A,rugenter,O,enter,182,1,1048.5,453408.0,7242,WL,A,6.0
3,10.378999948501587,learn,49621.00005149841,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),455022.5,A,h,O,h,546,1,565.7999999970198,454456.700000003,7242,WL,A,7.0
3,10.528000116348267,learn,49471.99988365173,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),455171.59999999404,A,ha,O,a,131,1,714.8999999910593,454456.700000003,7242,WL,A,7.0
3,10.695000171661377,learn,49304.99982833862,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),455337.799999997,A,har,O,r,145,1,881.0999999940395,454456.700000003,7242,WL,A,7.0
3,10.828999996185303,learn,49171.0000038147,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),455472.299999997,A,harp,O,p,130,1,1015.5999999940395,454456.700000003,7242,WL,A,7.0
3,11.17900013923645,learn,48820.99986076355,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),455822.299999997,A,harpenter,O,enter,337,1,1365.5999999940395,454456.700000003,7242,WL,A,7.0
3,12.09500002861023,learn,47904.99997138977,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),456738.59999999404,A,g,O,g,899,1,916.0999999940395,455822.5,7242,WL,A,8.0
3,12.212000131607056,learn,47787.999868392944,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),456855.5,A,go,O,o,102,1,1033.0,455822.5,7242,WL,A,8.0
3,12.396000146865845,learn,47603.999853134155,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),457039.0,A,gol,O,l,168,1,1216.5,455822.5,7242,WL,A,8.0
3,12.511000156402588,learn,47488.99984359741,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),457154.5,A,gold,O,d,96,1,1332.0,455822.5,7242,WL,A,8.0
3,12.662000179290771,learn,47337.99982070923,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),457305.700000003,A,goldenter,O,enter,135,1,1483.2000000029802,455822.5,7242,WL,A,8.0
3,14.861000061035156,learn,45138.999938964844,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),459504.299999997,A,c,O,c,2193,1,2198.3999999910593,457305.90000000596,7242,WL,A,9.0
3,14.996999979019165,learn,45003.000020980835,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),459639.90000000596,A,ch,O,h,131,1,2334.0,457305.90000000596,7242,WL,A,9.0
3,15.694000005722046,learn,44305.999994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),460337.09999999404,A,chi,O,i,681,1,3031.199999988079,457305.90000000596,7242,WL,A,9.0
3,15.995000123977661,learn,44004.99987602234,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),460638.700000003,A,chim,O,m,295,1,3332.7999999970198,457305.90000000596,7242,WL,A,9.0
3,16.82800006866455,learn,43171.99993133545,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),461471.40000000596,A,chimn,O,n,818,1,4165.5,457305.90000000596,7242,WL,A,9.0
3,17.046000003814697,learn,42953.9999961853,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),461689.0,A,chimne,O,e,202,1,4383.0999999940395,457305.90000000596,7242,WL,A,9.0
3,17.17799997329712,learn,42822.00002670288,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),461821.5,A,chimney,O,y,112,1,4515.5999999940395,457305.90000000596,7242,WL,A,9.0
3,17.861000061035156,learn,42138.999938964844,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),462504.40000000596,A,chimneyenter,O,enter,668,1,5198.5,457305.90000000596,7242,WL,A,9.0
3,21.011000156402588,learn,38988.99984359741,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),465653.90000000596,A,t,O,t,3145,1,3149.300000011921,462504.59999999404,7242,WL,A,10.0
3,21.2260000705719,learn,38773.9999294281,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),465869.0,A,tr,O,r,204,1,3364.4000000059605,462504.59999999404,7242,WL,A,10.0
3,21.358999967575073,learn,38641.00003242493,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),466002.59999999404,A,tra,O,a,126,1,3498.0,462504.59999999404,7242,WL,A,10.0
3,21.526000022888184,learn,38473.99997711182,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),466169.299999997,A,trai,O,i,151,1,3664.7000000029802,462504.59999999404,7242,WL,A,10.0
3,21.7260000705719,learn,38273.9999294281,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),466369.200000003,A,train,O,n,184,1,3864.6000000089407,462504.59999999404,7242,WL,A,10.0
3,22.05900001525879,learn,37940.99998474121,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),466702.700000003,A,trainenter,O,enter,327,1,4198.100000008941,462504.59999999404,7242,WL,A,10.0
3,24.623000144958496,learn,35376.999855041504,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),469266.5,A,a,O,a,2555,1,2563.7000000029802,466702.799999997,7242,WL,A,11.0
3,24.77400016784668,learn,35225.99983215332,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),469417.700000003,A,ap,O,p,143,1,2714.9000000059605,466702.799999997,7242,WL,A,11.0
3,24.894999980926514,learn,35105.000019073486,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),469537.90000000596,A,app,O,p,117,1,2835.1000000089407,466702.799999997,7242,WL,A,11.0
3,25.210000038146973,learn,34789.99996185303,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),469852.90000000596,A,appl,O,l,295,1,3150.1000000089407,466702.799999997,7242,WL,A,11.0
3,25.39199995994568,learn,34608.00004005432,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),470034.90000000596,A,apple,O,e,163,1,3332.1000000089407,466702.799999997,7242,WL,A,11.0
3,25.841000080108643,learn,34158.99991989136,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),470484.299999997,A,appleenter,O,enter,431,1,3781.5,466702.799999997,7242,WL,A,11.0
3,26.141000032424927,learn,33858.99996757507,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),470784.200000003,A,s,O,s,278,1,299.6000000089407,470484.59999999404,7242,WL,A,12.0
3,26.29200005531311,learn,33707.99994468689,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),470935.09999999404,A,sa,O,a,134,1,450.5,470484.59999999404,7242,WL,A,12.0
3,26.473999977111816,learn,33526.00002288818,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),471117.40000000596,A,sal,O,l,177,1,632.8000000119209,470484.59999999404,7242,WL,A,12.0
3,26.676000118255615,learn,33323.999881744385,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),471318.90000000596,A,salt,O,t,182,1,834.3000000119209,470484.59999999404,7242,WL,A,12.0
3,26.85800004005432,learn,33141.99995994568,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),471500.90000000596,A,saltenter,O,enter,163,1,1016.3000000119209,470484.59999999404,7242,WL,A,12.0
3,30.740000009536743,learn,29259.999990463257,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),475383.09999999404,A,f,O,f,3877,1,3882.0,471501.09999999404,7242,WL,A,13.0
3,32.325000047683716,learn,27674.999952316284,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),476968.200000003,A,fl,O,l,1580,1,5467.100000008941,471501.09999999404,7242,WL,A,13.0
3,32.539000034332275,learn,27460.999965667725,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),477182.700000003,A,flo,O,o,207,1,5681.600000008941,471501.09999999404,7242,WL,A,13.0
3,32.805999994277954,learn,27194.000005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),477449.299999997,A,flow,O,w,258,1,5948.20000000298,471501.09999999404,7242,WL,A,13.0
3,32.9060001373291,learn,27093.9998626709,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),477549.200000003,A,flowe,O,e,87,1,6048.100000008941,471501.09999999404,7242,WL,A,13.0
3,33.039000034332275,learn,26960.999965667725,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),477682.5,A,flower,O,r,114,1,6181.4000000059605,471501.09999999404,7242,WL,A,13.0
3,34.039000034332275,learn,25960.999965667725,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),478682.5,A,flowerenter,O,enter,989,1,7181.4000000059605,471501.09999999404,7242,WL,A,13.0
3,44.33500003814697,learn,15664.999961853027,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),488978.90000000596,A,f,O,f,10287,1,10296.20000000298,478682.700000003,7242,WL,A,14.0
3,44.467000007629395,learn,15532.999992370605,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),489110.90000000596,A,fi,O,i,117,1,10428.20000000298,478682.700000003,7242,WL,A,14.0
3,44.68500018119812,learn,15314.99981880188,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),489328.5,A,fin,O,n,203,1,10645.79999999702,478682.700000003,7242,WL,A,14.0
3,44.76699995994568,learn,15233.000040054321,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),489410.799999997,A,fing,O,g,64,1,10728.09999999404,478682.700000003,7242,WL,A,14.0
3,45.08500003814697,learn,14914.999961853027,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),489728.90000000596,A,finge,O,e,313,1,11046.20000000298,478682.700000003,7242,WL,A,14.0
3,45.23399996757507,learn,14766.000032424927,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),489877.799999997,A,finger,O,r,128,1,11195.09999999404,478682.700000003,7242,WL,A,14.0
3,45.53500008583069,learn,14464.999914169312,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),490178.299999997,A,fingerenter,O,enter,281,1,11495.59999999404,478682.700000003,7242,WL,A,14.0
3,50.348999977111816,learn,9651.000022888184,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),494992.40000000596,A,enter,O,enter,4807,1,4813.800000011921,490178.59999999404,7242,WL,A,15.0
4,0.6010000705718994,learn,59398.9999294281,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),571336.400000006,A,r,O,r,586,1,600.0,570736.400000006,7242,WL,A,1.0
4,0.7850000858306885,learn,59214.99991416931,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),571521.0,A,ra,O,a,166,1,784.5999999940395,570736.400000006,7242,WL,A,1.0
4,1.1170001029968262,learn,58882.999897003174,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),571852.200000003,A,rat,O,t,321,1,1115.7999999970198,570736.400000006,7242,WL,A,1.0
4,1.315999984741211,learn,58684.00001525879,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),572051.5,A,ratt,O,t,182,1,1315.0999999940395,570736.400000006,7242,WL,A,1.0
4,1.499000072479248,learn,58500.99992752075,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),572235.0,A,rattl,O,l,175,1,1498.5999999940395,570736.400000006,7242,WL,A,1.0
4,1.633000135421753,learn,58366.99986457825,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),572368.5,A,rattle,O,e,126,1,1632.0999999940395,570736.400000006,7242,WL,A,1.0
4,1.9839999675750732,learn,58016.00003242493,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),572719.599999994,A,rattleenter,O,enter,337,1,1983.199999988079,570736.400000006,7242,WL,A,1.0
4,2.5829999446868896,learn,57417.00005531311,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),573318.900000006,A,l,O,l,578,1,599.0,572719.900000006,7242,WL,A,2.0
4,2.7829999923706055,learn,57217.000007629395,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),573518.5,A,lo,O,o,194,1,798.5999999940395,572719.900000006,7242,WL,A,2.0
4,2.9820001125335693,learn,57017.99988746643,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),573718.099999994,A,log,O,g,186,1,998.1999999880791,572719.900000006,7242,WL,A,2.0
4,3.248000144958496,learn,56751.999855041504,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),573983.700000003,A,logenter,O,enter,258,1,1263.7999999970198,572719.900000006,7242,WL,A,2.0
4,3.932000160217285,learn,56067.999839782715,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),574667.700000003,A,g,O,g,667,1,683.9000000059605,573983.799999997,7242,WL,A,3.0
4,4.049000024795532,learn,55950.99997520447,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),574784.200000003,A,go,O,o,101,1,800.4000000059605,573983.799999997,7242,WL,A,3.0
4,4.2170000076293945,learn,55782.999992370605,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),574952.900000006,A,gol,O,l,153,1,969.1000000089407,573983.799999997,7242,WL,A,3.0
4,4.331000089645386,learn,55668.999910354614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),575066.900000006,A,gold,O,d,104,1,1083.1000000089407,573983.799999997,7242,WL,A,3.0
4,4.482000112533569,learn,55517.99988746643,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),575217.799999997,A,goldenter,O,enter,141,1,1234.0,573983.799999997,7242,WL,A,3.0
4,5.115000009536743,learn,54884.99999046326,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),575850.5,A,t,O,t,625,1,632.4000000059605,575218.099999994,7242,WL,A,4.0
4,5.299000024795532,learn,54700.99997520447,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),576034.799999997,A,tr,O,r,167,1,816.7000000029802,575218.099999994,7242,WL,A,4.0
4,5.416000127792358,learn,54583.99987220764,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),576151.700000003,A,tra,O,a,112,1,933.6000000089407,575218.099999994,7242,WL,A,4.0
4,5.5980000495910645,learn,54401.999950408936,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),576334.200000003,A,trai,O,i,163,1,1116.1000000089407,575218.099999994,7242,WL,A,4.0
4,5.832000017166138,learn,54167.99998283386,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),576567.299999997,A,train,O,n,213,1,1349.2000000029802,575218.099999994,7242,WL,A,4.0
4,6.0970001220703125,learn,53902.99987792969,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),576832.900000006,A,trainenter,O,enter,250,1,1614.800000011921,575218.099999994,7242,WL,A,4.0
4,6.416000127792358,learn,53583.99987220764,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),577152.099999994,A,b,O,b,314,1,318.8999999910593,576833.200000003,7242,WL,A,5.0
4,6.514000177383423,learn,53485.99982261658,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),577249.700000003,A,bo,O,o,87,1,416.5,576833.200000003,7242,WL,A,5.0
4,6.64900016784668,learn,53350.99983215332,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),577384.200000003,A,boo,O,o,119,1,551.0,576833.200000003,7242,WL,A,5.0
4,6.930999994277954,learn,53069.000005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),577667.0,A,book,O,k,273,1,833.7999999970198,576833.200000003,7242,WL,A,5.0
4,7.180999994277954,learn,52819.000005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),577916.900000006,A,bookenter,O,enter,231,1,1083.7000000029802,576833.200000003,7242,WL,A,5.0
4,7.498000144958496,learn,52501.999855041504,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),578233.900000006,A,f,O,f,307,1,316.80000001192093,577917.099999994,7242,WL,A,6.0
4,7.631999969482422,learn,52368.00003051758,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),578367.200000003,A,fl,O,l,129,1,450.1000000089407,577917.099999994,7242,WL,A,6.0
4,7.79800009727478,learn,52201.99990272522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),578533.400000006,A,flo,O,o,145,1,616.3000000119209,577917.099999994,7242,WL,A,6.0
4,7.949000120162964,learn,52050.999879837036,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),578684.900000006,A,flow,O,w,139,1,767.8000000119209,577917.099999994,7242,WL,A,6.0
4,8.081000089645386,learn,51918.999910354614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),578816.400000006,A,flowe,O,e,126,1,899.3000000119209,577917.099999994,7242,WL,A,6.0
4,8.182000160217285,learn,51817.999839782715,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),578917.5,A,flower,O,r,89,1,1000.4000000059605,577917.099999994,7242,WL,A,6.0
4,8.71399998664856,learn,51286.00001335144,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),579450.099999994,A,flowerenter,O,enter,514,1,1533.0,577917.099999994,7242,WL,A,6.0
4,9.097000122070312,learn,50902.99987792969,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),579832.5,A,h,O,h,376,1,382.20000000298023,579450.299999997,7242,WL,A,7.0
4,9.230999946594238,learn,50769.00005340576,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),579967.099999994,A,ha,O,a,130,1,516.7999999970198,579450.299999997,7242,WL,A,7.0
4,9.365000009536743,learn,50634.99999046326,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),580100.200000003,A,hap,O,p,122,1,649.9000000059605,579450.299999997,7242,WL,A,7.0
4,9.515000104904175,learn,50484.999895095825,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),580250.200000003,A,hapr,O,r,142,1,799.9000000059605,579450.299999997,7242,WL,A,7.0
4,9.814000129699707,learn,50185.99987030029,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),580549.799999997,A,haprenter,O,enter,295,1,1099.5,579450.299999997,7242,WL,A,7.0
4,12.578999996185303,learn,47421.0000038147,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),583315.0,A,f,O,f,2748,1,2765.0,580550.0,7242,WL,A,8.0
4,12.648000001907349,learn,47351.99999809265,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),583383.799999997,A,fi,O,i,45,1,2833.7999999970198,580550.0,7242,WL,A,8.0
4,12.946000099182129,learn,47053.99990081787,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),583681.5,A,fin,O,n,291,1,3131.5,580550.0,7242,WL,A,8.0
4,13.047000169754028,learn,46952.99983024597,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),583782.799999997,A,fing,O,g,89,1,3232.7999999970198,580550.0,7242,WL,A,8.0
