block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.947999954223633,learn,56052.00004577637,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),152364.19999992847,A,flower,I,r,97,1,1198.7999999523163,151165.39999997616,8136,WL,A,2.0
1,4.247999906539917,learn,55752.00009346008,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),152664.39999997616,A,flowerenter,I,enter,278,1,1499.0,151165.39999997616,8136,WL,A,2.0
1,4.580999851226807,learn,55419.00014877319,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),152997.39999997616,A,t,I,t,314,1,332.39999997615814,152665.0,8136,WL,A,3.0
1,4.7809998989105225,learn,55219.00010108948,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),153197.5,A,tr,I,r,181,1,532.5,152665.0,8136,WL,A,3.0
1,4.847999811172485,learn,55152.000188827515,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),153264.19999992847,A,tra,I,a,54,1,599.1999999284744,152665.0,8136,WL,A,3.0
1,4.9649999141693115,learn,55035.00008583069,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),153380.69999992847,A,trai,I,i,106,1,715.6999999284744,152665.0,8136,WL,A,3.0
1,5.080999851226807,learn,54919.00014877319,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),153497.29999995232,A,train,I,n,102,1,832.2999999523163,152665.0,8136,WL,A,3.0
1,5.514999866485596,learn,54485.000133514404,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),153930.69999992847,A,trainenter,I,enter,418,1,1265.6999999284744,152665.0,8136,WL,A,3.0
1,5.815999984741211,learn,54184.00001525879,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),154231.59999990463,A,r,I,r,280,1,300.59999990463257,153931.0,8136,WL,A,4.0
1,5.930999994277954,learn,54069.000005722046,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),154347.29999995232,A,ru,I,u,107,1,416.2999999523163,153931.0,8136,WL,A,4.0
1,6.2809998989105225,learn,53719.00010108948,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),154696.69999992847,A,rug,I,g,343,1,765.6999999284744,153931.0,8136,WL,A,4.0
1,6.630999803543091,learn,53369.00019645691,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),155047.09999990463,A,rugenter,I,enter,339,1,1116.0999999046326,153931.0,8136,WL,A,4.0
1,6.980999946594238,learn,53019.00005340576,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),155396.89999997616,A,m,I,m,340,1,349.39999997615814,155047.5,8136,WL,A,5.0
1,7.097999811172485,learn,52902.000188827515,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),155513.59999990463,A,me,I,e,102,1,466.09999990463257,155047.5,8136,WL,A,5.0
1,7.197999954223633,learn,52802.00004577637,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),155613.59999990463,A,mea,I,a,89,1,566.0999999046326,155047.5,8136,WL,A,5.0
1,7.330999851226807,learn,52669.00014877319,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),155746.89999997616,A,mead,I,d,117,1,699.3999999761581,155047.5,8136,WL,A,5.0
1,7.496999979019165,learn,52503.000020980835,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),155913.19999992847,A,meadu,I,u,151,1,865.6999999284744,155047.5,8136,WL,A,5.0
1,8.19700002670288,learn,51802.99997329712,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),156613.29999995232,A,meaduo,I,o,690,1,1565.7999999523163,155047.5,8136,WL,A,5.0
1,8.679999828338623,learn,51320.00017166138,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),157096.39999997616,A,meadu,I,backspace,461,1,2048.899999976158,155047.5,8136,WL,A,5.0
1,8.863999843597412,learn,51136.00015640259,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),157279.79999995232,A,mead,I,backspace,163,1,2232.2999999523163,155047.5,8136,WL,A,5.0
1,9.11299991607666,learn,50887.00008392334,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),157529.59999990463,A,meado,I,o,243,1,2482.0999999046326,155047.5,8136,WL,A,5.0
1,9.346999883651733,learn,50653.00011634827,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),157762.79999995232,A,meadow,I,w,217,1,2715.2999999523163,155047.5,8136,WL,A,5.0
1,9.730000019073486,learn,50269.999980926514,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),158145.79999995232,A,meadowenter,I,enter,368,1,3098.2999999523163,155047.5,8136,WL,A,5.0
1,10.796000003814697,learn,49203.9999961853,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),159212.29999995232,A,h,I,h,1057,1,1066.1000000238419,158146.19999992847,8136,WL,A,6.0
1,10.912999868392944,learn,49087.000131607056,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),159328.79999995232,A,ha,I,a,101,1,1182.6000000238419,158146.19999992847,8136,WL,A,6.0
1,11.02999997138977,learn,48970.00002861023,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),159445.79999995232,A,har,I,r,98,1,1299.6000000238419,158146.19999992847,8136,WL,A,6.0
1,11.079999923706055,learn,48920.000076293945,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),159495.69999992847,A,harp,I,p,44,1,1349.5,158146.19999992847,8136,WL,A,6.0
1,11.428999900817871,learn,48571.00009918213,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),159845.5,A,harpenter,I,enter,340,1,1699.3000000715256,158146.19999992847,8136,WL,A,6.0
1,11.911999940872192,learn,48088.00005912781,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),160328.59999990463,A,c,I,c,469,1,482.6999999284744,159845.89999997616,8136,WL,A,7.0
1,12.046000003814697,learn,47953.9999961853,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),160462.09999990463,A,ci,I,i,114,1,616.1999999284744,159845.89999997616,8136,WL,A,7.0
1,12.51199984550476,learn,47488.00015449524,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),160928.39999997616,A,c,I,backspace,461,1,1082.5,159845.89999997616,8136,WL,A,7.0
1,12.77899980545044,learn,47221.00019454956,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),161195.19999992847,A,ch,I,h,251,1,1349.2999999523163,159845.89999997616,8136,WL,A,7.0
1,12.878999948501587,learn,47121.00005149841,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),161295.0,A,chi,I,i,80,1,1449.1000000238419,159845.89999997616,8136,WL,A,7.0
1,13.046000003814697,learn,46953.9999961853,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),161461.69999992847,A,chim,I,m,148,1,1615.7999999523163,159845.89999997616,8136,WL,A,7.0
1,13.461999893188477,learn,46538.00010681152,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),161878.19999992847,A,chimn,I,n,398,1,2032.2999999523163,159845.89999997616,8136,WL,A,7.0
1,13.67799997329712,learn,46322.00002670288,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),162094.5,A,chimne,I,e,196,1,2248.600000023842,159845.89999997616,8136,WL,A,7.0
1,13.744999885559082,learn,46255.00011444092,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),162161.19999992847,A,chimney,I,y,52,1,2315.2999999523163,159845.89999997616,8136,WL,A,7.0
1,14.194999933242798,learn,45805.0000667572,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),162611.0,A,chimneyenter,I,enter,442,1,2765.100000023842,159845.89999997616,8136,WL,A,7.0
1,14.544999837875366,learn,45455.000162124634,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),162961.09999990463,A,l,I,l,336,1,349.59999990463257,162611.5,8136,WL,A,8.0
1,14.77899980545044,learn,45221.00019454956,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),163194.79999995232,A,lo,I,o,218,1,583.2999999523163,162611.5,8136,WL,A,8.0
1,14.92799997329712,learn,45072.00002670288,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),163344.39999997616,A,log,I,g,128,1,732.8999999761581,162611.5,8136,WL,A,8.0
1,15.394999980926514,learn,44605.000019073486,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),163810.79999995232,A,logenter,I,enter,451,1,1199.2999999523163,162611.5,8136,WL,A,8.0
1,23.05900001525879,learn,36940.99998474121,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),171475.0,A,r,I,r,7657,1,7664.0,163811.0,8136,WL,A,9.0
1,23.192999839782715,learn,36807.000160217285,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),171609.39999997616,A,ru,I,u,120,1,7798.399999976158,163811.0,8136,WL,A,9.0
1,23.408999919891357,learn,36591.00008010864,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),171825.0,A,rug,I,g,202,1,8014.0,163811.0,8136,WL,A,9.0
1,25.241999864578247,learn,34758.00013542175,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),173657.79999995232,A,ru,I,backspace,1818,1,9846.799999952316,163811.0,8136,WL,A,9.0
1,25.44099998474121,learn,34559.00001525879,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),173857.69999992847,A,r,I,backspace,193,1,10046.699999928474,163811.0,8136,WL,A,9.0
1,25.625,learn,34375.0,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),174041.09999990463,A,,I,backspace,169,1,10230.099999904633,163811.0,8136,WL,A,9.0
1,57.24799990653992,learn,2752.000093460083,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),205664.5,A,enter,I,enter,31611,1,41853.5,163811.0,8136,WL,A,9.0
1,58.64800000190735,learn,1351.9999980926514,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),207063.89999997616,A,enter,I,enter,1378,1,1399.0,205664.89999997616,8136,WL,A,10.0
1,59.413999795913696,learn,586.0002040863037,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),207830.29999995232,A,enter,I,enter,756,1,766.2000000476837,207064.09999990463,8136,WL,A,11.0
1,60.013999938964844,learn,-13.99993896484375,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),208430.09999990463,A,None,I,None,595,1,599.2999999523163,207830.79999995232,8136,WL,A,12.0
2,0.5999999046325684,learn,59400.00009536743,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),275359.59999990463,A,v,I,v,580,1,600.0,274759.59999990463,8136,WL,A,1.0
2,1.2829999923706055,learn,58717.000007629395,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),276042.1999999285,A,,I,backspace,675,1,1282.6000000238419,274759.59999990463,8136,WL,A,1.0
2,1.6159999370574951,learn,58384.000062942505,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),276375.5,A,b,I,b,321,1,1615.9000000953674,274759.59999990463,8136,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),276792.09999990463,A,bo,I,o,396,1,2032.5,274759.59999990463,8136,WL,A,1.0
2,2.2330000400543213,learn,57766.99995994568,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),276992.09999990463,A,boo,I,o,179,1,2232.5,274759.59999990463,8136,WL,A,1.0
2,2.365999937057495,learn,57634.000062942505,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),277125.39999997616,A,book,I,k,114,1,2365.8000000715256,274759.59999990463,8136,WL,A,1.0
2,3.2660000324249268,learn,56733.99996757507,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),278025.09999990463,A,bookenter,I,enter,886,1,3265.5,274759.59999990463,8136,WL,A,1.0
2,3.615000009536743,learn,56384.99999046326,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),278374.89999997616,A,d,I,d,338,1,349.39999997615814,278025.5,8136,WL,A,2.0
2,3.7149999141693115,learn,56285.00008583069,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),278475.0,A,dl,I,l,92,1,449.5,278025.5,8136,WL,A,2.0
2,3.9489998817443848,learn,56051.000118255615,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),278708.1999999285,A,dlo,I,o,224,1,682.6999999284744,278025.5,8136,WL,A,2.0
2,4.2820000648498535,learn,55717.99993515015,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),279041.5,A,dl,I,backspace,319,1,1016.0,278025.5,8136,WL,A,2.0
2,4.4649999141693115,learn,55535.00008583069,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),279224.5,A,d,I,backspace,169,1,1199.0,278025.5,8136,WL,A,2.0
2,4.631999969482422,learn,55368.00003051758,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),279391.5,A,,I,backspace,155,1,1366.0,278025.5,8136,WL,A,2.0
2,4.815999984741211,learn,55184.00001525879,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),279575.2999999523,A,f,I,f,172,1,1549.7999999523163,278025.5,8136,WL,A,2.0
2,4.9649999141693115,learn,55035.00008583069,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),279724.59999990463,A,fl,I,l,140,1,1699.0999999046326,278025.5,8136,WL,A,2.0
2,5.2149999141693115,learn,54785.00008583069,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),279974.5,A,flo,I,o,239,1,1949.0,278025.5,8136,WL,A,2.0
2,6.13100004196167,learn,53868.99995803833,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),280890.89999997616,A,flow,I,w,909,1,2865.399999976158,278025.5,8136,WL,A,2.0
2,6.230999946594238,learn,53769.00005340576,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),280990.7999999523,A,flowe,I,e,89,1,2965.2999999523163,278025.5,8136,WL,A,2.0
2,6.3480000495910645,learn,53651.999950408936,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),281107.5,A,flower,I,r,101,1,3082.0,278025.5,8136,WL,A,2.0
2,6.63100004196167,learn,53368.99995803833,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),281390.59999990463,A,flowerenter,I,enter,272,1,3365.0999999046326,278025.5,8136,WL,A,2.0
2,7.391999959945679,learn,52608.00004005432,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),282151.89999997616,A,t,I,t,757,1,760.8999999761581,281391.0,8136,WL,A,3.0
2,7.466000080108643,learn,52533.99991989136,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),282225.6999999285,A,tr,I,r,58,1,834.6999999284744,281391.0,8136,WL,A,3.0
2,7.581000089645386,learn,52418.999910354614,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),282340.1999999285,A,tra,I,a,97,1,949.1999999284744,281391.0,8136,WL,A,3.0
2,7.697999954223633,learn,52302.00004577637,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),282457.2999999523,A,trai,I,i,103,1,1066.2999999523163,281391.0,8136,WL,A,3.0
2,7.831000089645386,learn,52168.999910354614,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),282590.39999997616,A,train,I,n,114,1,1199.3999999761581,281391.0,8136,WL,A,3.0
2,8.315000057220459,learn,51684.99994277954,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),283074.5,A,trainenter,I,enter,477,1,1683.5,281391.0,8136,WL,A,3.0
2,8.681999921798706,learn,51318.000078201294,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),283441.09999990463,A,r,I,r,344,1,366.09999990463257,283075.0,8136,WL,A,4.0
2,9.013999938964844,learn,50986.000061035156,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),283773.2999999523,A,ru,I,u,322,1,698.2999999523163,283075.0,8136,WL,A,4.0
2,9.27999997138977,learn,50720.00002861023,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),284040.0,A,rug,I,g,254,1,965.0,283075.0,8136,WL,A,4.0
2,9.912999868392944,learn,50087.000131607056,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),284672.7999999523,A,rugenter,I,enter,627,1,1597.7999999523163,283075.0,8136,WL,A,4.0
2,11.081000089645386,learn,48918.999910354614,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),285840.39999997616,A,m,I,m,1147,1,1167.5,284672.89999997616,8136,WL,A,5.0
2,11.263000011444092,learn,48736.99998855591,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),286022.39999997616,A,me,I,e,170,1,1349.5,284672.89999997616,8136,WL,A,5.0
2,11.479000091552734,learn,48520.999908447266,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),286239.1999999285,A,med,I,d,205,1,1566.2999999523163,284672.89999997616,8136,WL,A,5.0
2,11.86299991607666,learn,48137.00008392334,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),286622.39999997616,A,me,I,backspace,364,1,1949.5,284672.89999997616,8136,WL,A,5.0
2,11.94599986076355,learn,48054.00013923645,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),286705.59999990463,A,mea,I,a,69,1,2032.6999999284744,284672.89999997616,8136,WL,A,5.0
2,12.029000043869019,learn,47970.99995613098,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),286789.0,A,mead,I,d,74,1,2116.100000023842,284672.89999997616,8136,WL,A,5.0
2,12.213000059127808,learn,47786.99994087219,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),286972.39999997616,A,meado,I,o,166,1,2299.5,284672.89999997616,8136,WL,A,5.0
2,12.36299991607666,learn,47637.00008392334,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),287122.39999997616,A,meadow,I,w,135,1,2449.5,284672.89999997616,8136,WL,A,5.0
2,13.19599986076355,learn,46804.00013923645,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),287955.39999997616,A,meadowenter,I,enter,817,1,3282.5,284672.89999997616,8136,WL,A,5.0
2,13.861999988555908,learn,46138.00001144409,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),288621.89999997616,A,h,I,h,656,1,666.1000000238419,287955.7999999523,8136,WL,A,6.0
2,13.963000059127808,learn,46036.99994087219,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),288722.6999999285,A,ha,I,a,93,1,766.8999999761581,287955.7999999523,8136,WL,A,6.0
2,14.078999996185303,learn,45921.0000038147,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),288838.39999997616,A,har,I,r,97,1,882.6000000238419,287955.7999999523,8136,WL,A,6.0
2,14.361999988555908,learn,45638.00001144409,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),289121.89999997616,A,harp,I,p,268,1,1166.1000000238419,287955.7999999523,8136,WL,A,6.0
2,17.277999877929688,learn,42722.00012207031,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),292037.2999999523,A,harpenter,I,enter,2897,1,4081.5,287955.7999999523,8136,WL,A,6.0
2,17.793999910354614,learn,42206.000089645386,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),292553.89999997616,A,s,I,s,502,1,516.2000000476837,292037.6999999285,8136,WL,A,7.0
2,17.927000045776367,learn,42072.99995422363,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),292687.09999990463,A,sa,I,a,121,1,649.3999999761581,292037.6999999285,8136,WL,A,7.0
2,18.043999910354614,learn,41956.000089645386,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),292804.0,A,sal,I,l,101,1,766.3000000715256,292037.6999999285,8136,WL,A,7.0
2,18.310999870300293,learn,41689.00012969971,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),293070.39999997616,A,salt,I,t,256,1,1032.7000000476837,292037.6999999285,8136,WL,A,7.0
2,19.776999950408936,learn,40223.000049591064,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),294536.6999999285,A,saltenter,I,enter,1452,1,2499.0,292037.6999999285,8136,WL,A,7.0
2,20.07800006866455,learn,39921.99993133545,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),294837.6999999285,A,a,I,a,291,1,300.6999999284744,294537.0,8136,WL,A,8.0
2,20.210000038146973,learn,39789.99996185303,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),294969.7999999523,A,ap,I,p,117,1,432.7999999523163,294537.0,8136,WL,A,8.0
2,20.460999965667725,learn,39539.000034332275,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),295220.7999999523,A,app,I,p,233,1,683.7999999523163,294537.0,8136,WL,A,8.0
2,20.677000045776367,learn,39322.99995422363,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),295436.2999999523,A,appl,I,l,198,1,899.2999999523163,294537.0,8136,WL,A,8.0
2,20.825999975204468,learn,39174.00002479553,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),295586.1999999285,A,apple,I,e,135,1,1049.1999999284744,294537.0,8136,WL,A,8.0
2,21.009000062942505,learn,38990.999937057495,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),295769.1999999285,A,appleenter,I,enter,177,1,1232.1999999284744,294537.0,8136,WL,A,8.0
2,21.359999895095825,learn,38640.000104904175,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),296119.59999990463,A,g,I,g,338,1,350.1999999284744,295769.39999997616,8136,WL,A,9.0
2,21.509999990463257,learn,38490.00000953674,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),296269.2999999523,A,gi,I,i,140,1,499.89999997615814,295769.39999997616,8136,WL,A,9.0
2,21.89299988746643,learn,38107.00011253357,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),296652.5,A,g,I,backspace,366,1,883.1000000238419,295769.39999997616,8136,WL,A,9.0
2,22.042999982833862,learn,37957.00001716614,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),296802.6999999285,A,,I,backspace,143,1,1033.2999999523163,295769.39999997616,8136,WL,A,9.0
2,22.158999919891357,learn,37841.00008010864,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),296919.09999990463,A,f,I,f,96,1,1149.6999999284744,295769.39999997616,8136,WL,A,9.0
2,22.342999935150146,learn,37657.00006484985,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),297102.5,A,fi,I,i,163,1,1333.1000000238419,295769.39999997616,8136,WL,A,9.0
2,22.425999879837036,learn,37574.000120162964,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),297186.0,A,fin,I,n,69,1,1416.6000000238419,295769.39999997616,8136,WL,A,9.0
2,22.693000078201294,learn,37306.999921798706,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),297452.2999999523,A,fing,I,g,257,1,1682.8999999761581,295769.39999997616,8136,WL,A,9.0
2,22.925999879837036,learn,37074.000120162964,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),297685.6999999285,A,finge,I,e,223,1,1916.2999999523163,295769.39999997616,8136,WL,A,9.0
2,22.993000030517578,learn,37006.99996948242,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),297752.39999997616,A,finger,I,r,46,1,1983.0,295769.39999997616,8136,WL,A,9.0
2,23.092999935150146,learn,36907.00006484985,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),297852.2999999523,A,fingerenter,I,enter,91,1,2082.899999976158,295769.39999997616,8136,WL,A,9.0
2,24.259000062942505,learn,35740.999937057495,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),299018.39999997616,A,c,I,c,1151,1,1165.8000000715256,297852.59999990463,8136,WL,A,10.0
