block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,48.902000188827515,learn,11097.999811172485,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),262457.5,A,win,O,n,182,1,716.5999999940395,261740.90000000596,7742,WL,B,9.0
1,49.08400011062622,learn,10915.99988937378,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),262640.40000000596,A,wind,O,d,164,1,899.5,261740.90000000596,7742,WL,B,9.0
1,49.16700005531311,learn,10832.99994468689,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),262722.90000000596,A,windo,O,o,69,1,982.0,261740.90000000596,7742,WL,B,9.0
1,49.66700005531311,learn,10332.99994468689,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),263222.799999997,A,window,O,w,491,1,1481.8999999910593,261740.90000000596,7742,WL,B,9.0
1,50.182000160217285,learn,9817.999839782715,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),263738.200000003,A,windowenter,O,enter,504,1,1997.2999999970198,261740.90000000596,7742,WL,B,9.0
1,59.56400012969971,learn,435.99987030029297,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),273120.299999997,A,p,O,p,9373,1,9381.79999999702,263738.5,7742,WL,B,10.0
1,59.83300018310547,learn,166.99981689453125,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),273388.60000000894,A,pu,O,u,263,1,9650.10000000894,263738.5,7742,WL,B,10.0
1,60.01400017738342,learn,-14.000177383422852,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),273569.40000000596,A,puNone,O,None,174,1,9830.90000000596,263738.5,7742,WL,B,10.0
2,1.0,learn,59000.0,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),348345.60000000894,A,s,O,s,980,1,999.6000000089407,347346.0,7742,WL,B,1.0
2,1.4010000228881836,learn,58598.99997711182,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),348746.60000000894,A,st,O,t,389,1,1400.6000000089407,347346.0,7742,WL,B,1.0
2,1.684000015258789,learn,58315.99998474121,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),349029.60000000894,A,str,O,r,277,1,1683.6000000089407,347346.0,7742,WL,B,1.0
2,1.9830000400543213,learn,58016.99995994568,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),349328.5,A,stre,O,e,293,1,1982.5,347346.0,7742,WL,B,1.0
2,2.118000030517578,learn,57881.99996948242,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),349463.0,A,stree,O,e,127,1,2117.0,347346.0,7742,WL,B,1.0
2,2.367000102996826,learn,57632.999897003174,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),349712.700000003,A,street,O,t,237,1,2366.7000000029802,347346.0,7742,WL,B,1.0
2,3.5820000171661377,learn,56417.99998283386,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),350927.40000000596,A,streetenter,O,enter,1202,1,3581.4000000059605,347346.0,7742,WL,B,1.0
2,4.348999977111816,learn,55651.00002288818,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),351694.5,A,g,O,g,759,1,766.7999999970198,350927.700000003,7742,WL,B,2.0
2,4.631999969482422,learn,55368.00003051758,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),351977.60000000894,A,gr,O,r,271,1,1049.9000000059605,350927.700000003,7742,WL,B,2.0
2,4.91700005531311,learn,55082.99994468689,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),352262.5,A,gra,O,a,276,1,1334.7999999970198,350927.700000003,7742,WL,B,2.0
2,5.235000133514404,learn,54764.999866485596,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),352580.200000003,A,gras,O,s,310,1,1652.5,350927.700000003,7742,WL,B,2.0
2,5.365000009536743,learn,54634.99999046326,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),352710.200000003,A,grass,O,s,122,1,1782.5,350927.700000003,7742,WL,B,2.0
2,5.916000127792358,learn,54083.99987220764,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),353261.200000003,A,grassenter,O,enter,536,1,2333.5,350927.700000003,7742,WL,B,2.0
2,10.065999984741211,learn,49934.00001525879,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),357411.700000003,A,s,O,s,4146,1,4150.29999999702,353261.40000000596,7742,WL,B,3.0
2,10.430000066757202,learn,49569.9999332428,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),357775.5,A,st,O,t,344,1,4514.0999999940395,353261.40000000596,7742,WL,B,3.0
2,10.647000074386597,learn,49352.9999256134,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),357992.90000000596,A,sta,O,a,200,1,4731.5,353261.40000000596,7742,WL,B,3.0
2,11.246999979019165,learn,48753.000020980835,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),358592.90000000596,A,star,O,r,583,1,5331.5,353261.40000000596,7742,WL,B,3.0
2,11.763000011444092,learn,48236.99998855591,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),359109.0,A,starenter,O,enter,500,1,5847.5999999940395,353261.40000000596,7742,WL,B,3.0
2,15.462000131607056,learn,44537.999868392944,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),362807.90000000596,A,w,O,w,3681,1,3698.6000000089407,359109.299999997,7742,WL,B,4.0
2,15.611999988555908,learn,44388.00001144409,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),362958.0,A,wi,O,i,135,1,3848.7000000029802,359109.299999997,7742,WL,B,4.0
2,15.844000101089478,learn,44155.99989891052,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),363190.10000000894,A,win,O,n,216,1,4080.800000011921,359109.299999997,7742,WL,B,4.0
2,16.111999988555908,learn,43888.00001144409,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),363457.40000000596,A,wind,O,d,250,1,4348.100000008941,359109.299999997,7742,WL,B,4.0
2,16.212000131607056,learn,43787.999868392944,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),363557.299999997,A,windo,O,o,93,1,4448.0,359109.299999997,7742,WL,B,4.0
2,16.444999933242798,learn,43555.0000667572,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),363790.90000000596,A,window,O,w,224,1,4681.600000008941,359109.299999997,7742,WL,B,4.0
2,17.111999988555908,learn,42888.00001144409,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),364457.5,A,windowenter,O,enter,647,1,5348.20000000298,359109.299999997,7742,WL,B,4.0
2,19.478000164031982,learn,40521.99983596802,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),366823.299999997,A,w,O,w,2350,1,2365.5999999940395,364457.700000003,7742,WL,B,5.0
2,19.710999965667725,learn,40289.000034332275,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),367056.40000000596,A,wi,O,i,213,1,2598.7000000029802,364457.700000003,7742,WL,B,5.0
2,19.927000045776367,learn,40072.99995422363,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),367273.0,A,wif,O,f,197,1,2815.2999999970198,364457.700000003,7742,WL,B,5.0
2,20.094000101089478,learn,39905.99989891052,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),367439.40000000596,A,wife,O,e,156,1,2981.7000000029802,364457.700000003,7742,WL,B,5.0
2,20.646000146865845,learn,39353.999853134155,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),367991.700000003,A,wifeenter,O,enter,537,1,3534.0,364457.700000003,7742,WL,B,5.0
2,21.676000118255615,learn,38323.999881744385,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),369022.10000000894,A,p,O,p,1023,1,1030.0,367992.10000000894,7742,WL,B,6.0
2,21.993000030517578,learn,38006.99996948242,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),369338.90000000596,A,pu,O,u,303,1,1346.7999999970198,367992.10000000894,7742,WL,B,6.0
2,22.360000133514404,learn,37639.999866485596,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),369705.200000003,A,pup,O,p,354,1,1713.0999999940395,367992.10000000894,7742,WL,B,6.0
2,22.677000045776367,learn,37322.99995422363,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),370022.299999997,A,pupi,O,i,308,1,2030.199999988079,367992.10000000894,7742,WL,B,6.0
2,23.061000108718872,learn,36938.99989128113,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),370406.200000003,A,pupil,O,l,379,1,2414.0999999940395,367992.10000000894,7742,WL,B,6.0
2,23.676000118255615,learn,36323.999881744385,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),371021.40000000596,A,pupilenter,O,enter,607,1,3029.2999999970198,367992.10000000894,7742,WL,B,6.0
2,24.792999982833862,learn,35207.00001716614,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),372138.40000000596,A,l,O,l,1106,1,1116.7000000029802,371021.700000003,7742,WL,B,7.0
2,25.159000158309937,learn,34840.99984169006,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),372504.700000003,A,la,O,a,346,1,1483.0,371021.700000003,7742,WL,B,7.0
2,25.342000007629395,learn,34657.999992370605,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),372687.60000000894,A,lak,O,k,165,1,1665.9000000059605,371021.700000003,7742,WL,B,7.0
2,25.526000022888184,learn,34473.99997711182,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),372871.40000000596,A,lake,O,e,172,1,1849.7000000029802,371021.700000003,7742,WL,B,7.0
2,26.026000022888184,learn,33973.99997711182,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),373371.5,A,lakeenter,O,enter,494,1,2349.7999999970198,371021.700000003,7742,WL,B,7.0
2,26.725000143051147,learn,33274.99985694885,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),374070.10000000894,A,d,O,d,690,1,698.4000000059605,373371.700000003,7742,WL,B,8.0
2,27.04200005531311,learn,32957.99994468689,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),374387.5,A,do,O,o,303,1,1015.7999999970198,373371.700000003,7742,WL,B,8.0
2,27.192000150680542,learn,32807.99984931946,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),374537.700000003,A,doo,O,o,131,1,1166.0,373371.700000003,7742,WL,B,8.0
2,27.358999967575073,learn,32641.000032424927,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),374704.299999997,A,door,O,r,148,1,1332.5999999940395,373371.700000003,7742,WL,B,8.0
2,27.740999937057495,learn,32259.000062942505,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),375086.200000003,A,doorenter,O,enter,373,1,1714.5,373371.700000003,7742,WL,B,8.0
2,28.125,learn,31875.0,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),375470.40000000596,A,s,O,s,369,1,383.90000000596046,375086.5,7742,WL,B,9.0
2,28.324000120162964,learn,31675.999879837036,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),375669.799999997,A,sk,O,k,193,1,583.2999999970198,375086.5,7742,WL,B,9.0
2,28.5239999294281,learn,31476.0000705719,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),375869.799999997,A,ski,O,i,181,1,783.2999999970198,375086.5,7742,WL,B,9.0
2,28.723999977111816,learn,31276.000022888184,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),376069.10000000894,A,skin,O,n,183,1,982.6000000089407,375086.5,7742,WL,B,9.0
2,28.990999937057495,learn,31009.000062942505,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),376336.90000000596,A,skinenter,O,enter,258,1,1250.4000000059605,375086.5,7742,WL,B,9.0
2,30.542999982833862,learn,29457.000017166138,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),377888.10000000894,A,f,O,f,1542,1,1551.0,376337.10000000894,7742,WL,B,10.0
2,30.707000017166138,learn,29292.999982833862,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),378052.90000000596,A,fi,O,i,158,1,1715.7999999970198,376337.10000000894,7742,WL,B,10.0
2,30.891000032424927,learn,29108.999967575073,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),378236.700000003,A,fir,O,r,177,1,1899.5999999940395,376337.10000000894,7742,WL,B,10.0
2,31.124000072479248,learn,28875.999927520752,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),378469.299999997,A,fire,O,e,217,1,2132.199999988079,376337.10000000894,7742,WL,B,10.0
2,31.723000049591064,learn,28276.999950408936,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),379069.10000000894,A,fireenter,O,enter,595,1,2732.0,376337.10000000894,7742,WL,B,10.0
2,35.28999996185303,learn,24710.000038146973,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),382635.799999997,A,s,O,s,3553,1,3566.5,379069.299999997,7742,WL,B,11.0
2,35.67199993133545,learn,24328.00006866455,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),383017.5,A,st,O,t,361,1,3948.2000000029802,379069.299999997,7742,WL,B,11.0
2,35.855000019073486,learn,24144.999980926514,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),383200.799999997,A,sta,O,a,164,1,4131.5,379069.299999997,7742,WL,B,11.0
2,36.123000144958496,learn,23876.999855041504,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),383468.799999997,A,star,O,r,255,1,4399.5,379069.299999997,7742,WL,B,11.0
2,36.98900008201599,learn,23010.99991798401,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),384334.40000000596,A,starenter,O,enter,851,1,5265.100000008941,379069.299999997,7742,WL,B,11.0
2,49.799999952316284,learn,10200.000047683716,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),397146.0,A,a,O,a,12802,1,12811.39999999106,384334.60000000894,7742,WL,B,12.0
2,50.301000118255615,learn,9698.999881744385,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),397647.10000000894,A,ar,O,r,485,1,13312.5,384334.60000000894,7742,WL,B,12.0
2,50.519999980926514,learn,9480.000019073486,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),397865.40000000596,A,arm,O,m,208,1,13530.79999999702,384334.60000000894,7742,WL,B,12.0
2,51.15000009536743,learn,8849.999904632568,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),398496.10000000894,A,armenter,O,enter,614,1,14161.5,384334.60000000894,7742,WL,B,12.0
2,60.015000104904175,learn,-15.000104904174805,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),407360.90000000596,A,None,O,None,8860,1,8864.60000000894,398496.299999997,7742,WL,B,13.0
3,1.8149998188018799,learn,58185.00018119812,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),479520.90000000596,A,s,O,s,1805,1,1814.7000000029802,477706.200000003,7742,WL,B,1.0
3,2.2309999465942383,learn,57769.00005340576,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),479937.700000003,A,st,O,t,406,1,2231.5,477706.200000003,7742,WL,B,1.0
3,2.5309998989105225,learn,57469.00010108948,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),480236.90000000596,A,str,O,r,285,1,2530.7000000029802,477706.200000003,7742,WL,B,1.0
3,2.7960000038146973,learn,57203.9999961853,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),480502.799999997,A,stre,O,e,249,1,2796.5999999940395,477706.200000003,7742,WL,B,1.0
3,2.9639999866485596,learn,57036.00001335144,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),480670.40000000596,A,stree,O,e,150,1,2964.2000000029802,477706.200000003,7742,WL,B,1.0
3,3.197999954223633,learn,56802.00004577637,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),480904.10000000894,A,street,O,t,222,1,3197.9000000059605,477706.200000003,7742,WL,B,1.0
3,4.413999795913696,learn,55586.000204086304,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),482120.10000000894,A,streetenter,O,enter,1198,1,4413.9000000059605,477706.200000003,7742,WL,B,1.0
3,5.4629998207092285,learn,54537.00017929077,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),483169.200000003,A,g,O,g,1038,1,1048.9000000059605,482120.299999997,7742,WL,B,2.0
